,tf,ratio,fid
1437,0.2828282828282829,0.37373737373737376,0.6720136072410672
1438,0.2828282828282829,0.38383838383838387,0.6880398148319037
1439,0.2828282828282829,0.393939393939394,0.704367303957595
1440,0.2828282828282829,0.4040404040404041,0.7209328612646686
1441,0.2828282828282829,0.4141414141414142,0.7376371408351938
1442,0.2828282828282829,0.42424242424242425,0.7543890620271501
1443,0.2828282828282829,0.43434343434343436,0.7710743088579938
1444,0.2828282828282829,0.4444444444444445,0.7875072651529617
1445,0.2828282828282829,0.4545454545454546,0.803561289200256
1446,0.2828282828282829,0.4646464646464647,0.819044081351995
1447,0.2828282828282829,0.4747474747474748,0.833766641444119
1448,0.2828282828282829,0.48484848484848486,0.8475685212773526
1449,0.2828282828282829,0.494949494949495,0.860125148623012
1450,0.2828282828282829,0.5050505050505051,0.8713626426455051
1451,0.2828282828282829,0.5151515151515152,0.8809918743929994
1452,0.2828282828282829,0.5252525252525253,0.8888794455247259
1453,0.2828282828282829,0.5353535353535354,0.8948399849696459
1454,0.2828282828282829,0.5454545454545455,0.8987133574784842
1455,0.2828282828282829,0.5555555555555556,0.9004197165947222
1456,0.2828282828282829,0.5656565656565657,0.8998656810215664
1457,0.2828282828282829,0.5757575757575758,0.8970442667902989
1458,0.2828282828282829,0.5858585858585859,0.8919232319371401
1459,0.2828282828282829,0.595959595959596,0.8846106325063025
1460,0.2828282828282829,0.6060606060606061,0.8750821994820952
1461,0.2828282828282829,0.6161616161616162,0.8637151605356372
1462,0.2828282828282829,0.6262626262626263,0.8504327771381526
1463,0.2828282828282829,0.6363636363636365,0.8355091860558052
1464,0.2828282828282829,0.6464646464646465,0.8191142137336164
1465,0.2828282828282829,0.6565656565656566,0.8014729679259043
1466,0.2828282828282829,0.6666666666666667,0.7829431176728819
1467,0.2828282828282829,0.6767676767676768,0.7635719027018941
1468,0.2828282828282829,0.686868686868687,0.743619590261187
1469,0.2828282828282829,0.696969696969697,0.723301572161917
1470,0.2828282828282829,0.7070707070707072,0.7028223528460386
1471,0.2828282828282829,0.7171717171717172,0.6823027303049626
1472,0.2828282828282829,0.7272727272727273,0.6619243707462221
1473,0.2828282828282829,0.7373737373737375,0.6417960245994849
1474,0.2828282828282829,0.7474747474747475,0.6220091011848754
1475,0.2828282828282829,0.7575757575757577,0.60267978328308
1476,0.2828282828282829,0.7676767676767677,0.5838351397623656
1477,0.2828282828282829,0.7777777777777778,0.5654948052384955
1478,0.2828282828282829,0.787878787878788,0.5478591589114727
1479,0.2828282828282829,0.797979797979798,0.5307679966213135
1480,0.2828282828282829,0.8080808080808082,0.5142956661561222
1481,0.2828282828282829,0.8181818181818182,0.4984507923119913
1482,0.2828282828282829,0.8282828282828284,0.48322701937631035
1483,0.2828282828282829,0.8383838383838385,0.46860738158994103
1484,0.2828282828282829,0.8484848484848485,0.45460701267363796
1485,0.2828282828282829,0.8585858585858587,0.4411702914777341
1486,0.2828282828282829,0.8686868686868687,0.428297587474179
1487,0.2828282828282829,0.8787878787878789,0.4159703896115289
1488,0.2828282828282829,0.888888888888889,0.4041484465796
1489,0.2828282828282829,0.8989898989898991,0.39284261284959915
1490,0.2828282828282829,0.9090909090909092,0.3819991188343241
1491,0.2828282828282829,0.9191919191919192,0.3716175338607909
1492,0.2828282828282829,0.9292929292929294,0.3615946653211924
1493,0.2828282828282829,0.9393939393939394,0.35210973857080974
1494,0.2828282828282829,0.9494949494949496,0.34296918488096323
1495,0.2828282828282829,0.9595959595959597,0.33419280525242373
1496,0.2828282828282829,0.9696969696969697,0.32576417860466356
1497,0.2828282828282829,0.9797979797979799,0.31767689375583036
1498,0.2828282828282829,0.98989898989899,0.3099047637795214
1499,0.2828282828282829,1.0,0.30244007693390523
1500,0.30303030303030304,0.0,0.3360523405314017
1501,0.30303030303030304,0.010101010101010102,0.33976466243958275
1502,0.30303030303030304,0.020202020202020204,0.3436196119866863
1503,0.30303030303030304,0.030303030303030304,0.3476098245670364
1504,0.30303030303030304,0.04040404040404041,0.3517576376916532
1505,0.30303030303030304,0.05050505050505051,0.3560636629359381
1506,0.30303030303030304,0.06060606060606061,0.36052881497593575
1507,0.30303030303030304,0.07070707070707072,0.3651726073068604
1508,0.30303030303030304,0.08080808080808081,0.36999447743288355
1509,0.30303030303030304,0.09090909090909091,0.37500379610944207
1510,0.30303030303030304,0.10101010101010102,0.38021698075418
1511,0.30303030303030304,0.11111111111111112,0.3856386258665292
1512,0.30303030303030304,0.12121212121212122,0.39128305847711037
1513,0.30303030303030304,0.13131313131313133,0.39715009460691636
1514,0.30303030303030304,0.14141414141414144,0.4032690048254849
1515,0.30303030303030304,0.15151515151515152,0.409630875151629
1516,0.30303030303030304,0.16161616161616163,0.41629022684455597
1517,0.30303030303030304,0.17171717171717174,0.4231882335950059
1518,0.30303030303030304,0.18181818181818182,0.43040634343279743
1519,0.30303030303030304,0.19191919191919193,0.43793138693167544
1520,0.30303030303030304,0.20202020202020204,0.4457906264470579
1521,0.30303030303030304,0.21212121212121213,0.4539936447935116
1522,0.30303030303030304,0.22222222222222224,0.462559793809377
1523,0.30303030303030304,0.23232323232323235,0.4715079931744986
1524,0.30303030303030304,0.24242424242424243,0.4808657994662025
1525,0.30303030303030304,0.25252525252525254,0.4906366387060633
1526,0.30303030303030304,0.26262626262626265,0.50090219355561
1527,0.30303030303030304,0.27272727272727276,0.5115436627607026
1528,0.30303030303030304,0.2828282828282829,0.5227130128697601
1529,0.30303030303030304,0.29292929292929293,0.5343929149465726
1530,0.30303030303030304,0.30303030303030304,0.5465807443764599
1531,0.30303030303030304,0.31313131313131315,0.5593397273225743
1532,0.30303030303030304,0.32323232323232326,0.572670533537895
1533,0.30303030303030304,0.33333333333333337,0.5865281056442458
1534,0.30303030303030304,0.3434343434343435,0.600998224501278
1535,0.30303030303030304,0.3535353535353536,0.6160505619408004
1536,0.30303030303030304,0.36363636363636365,0.6316733322311626
1537,0.30303030303030304,0.37373737373737376,0.6478706428841214
1538,0.30303030303030304,0.38383838383838387,0.6645948888173518
1539,0.30303030303030304,0.393939393939394,0.681822254628354
1540,0.30303030303030304,0.4040404040404041,0.6996316640494362
1541,0.30303030303030304,0.4141414141414142,0.7175165534730634
1542,0.30303030303030304,0.42424242424242425,0.7358667069033956
1543,0.30303030303030304,0.43434343434343436,0.7542457109319438
1544,0.30303030303030304,0.4444444444444445,0.7726486070422117
1545,0.30303030303030304,0.4545454545454546,0.7908801560781842
1546,0.30303030303030304,0.4646464646464647,0.8087127868199244
1547,0.30303030303030304,0.4747474747474748,0.825940350367007
1548,0.30303030303030304,0.48484848484848486,0.8423912793197552
1549,0.30303030303030304,0.494949494949495,0.8575718479483416
1550,0.30303030303030304,0.5050505050505051,0.8714464340563585
1551,0.30303030303030304,0.5151515151515152,0.8836665726388878
1552,0.30303030303030304,0.5252525252525253,0.8939695684455785
1553,0.30303030303030304,0.5353535353535354,0.9021320288245961
1554,0.30303030303030304,0.5454545454545455,0.9079279259377194
1555,0.30303030303030304,0.5555555555555556,0.9111918706727855
1556,0.30303030303030304,0.5656565656565657,0.9118122910657939
1557,0.30303030303030304,0.5757575757575758,0.9097154114692748
1558,0.30303030303030304,0.5858585858585859,0.9048878797124911
1559,0.30303030303030304,0.595959595959596,0.897384011233215
1560,0.30303030303030304,0.6060606060606061,0.8873099438538457
1561,0.30303030303030304,0.6161616161616162,0.8748330342338254
1562,0.30303030303030304,0.6262626262626263,0.8601440592133942
1563,0.30303030303030304,0.6363636363636365,0.8435026337871857
1564,0.30303030303030304,0.6464646464646465,0.8251546169714107
1565,0.30303030303030304,0.6565656565656566,0.8053812587511194
1566,0.30303030303030304,0.6666666666666667,0.7845218289671021
1567,0.30303030303030304,0.6767676767676768,0.7627405901613151
1568,0.30303030303030304,0.686868686868687,0.7405062804262731
1569,0.30303030303030304,0.696969696969697,0.7178958191727081
1570,0.30303030303030304,0.7070707070707072,0.6951971263857043
1571,0.30303030303030304,0.7171717171717172,0.672593265541214
1572,0.30303030303030304,0.7272727272727273,0.6501996933880722
1573,0.30303030303030304,0.7373737373737375,0.6283290701953935
1574,0.30303030303030304,0.7474747474747475,0.6069255667143574
1575,0.30303030303030304,0.7575757575757577,0.5861382689673156
1576,0.30303030303030304,0.7676767676767677,0.5660055289907789
1577,0.30303030303030304,0.7777777777777778,0.5466076172522202
1578,0.30303030303030304,0.787878787878788,0.5279349849069008
1579,0.30303030303030304,0.797979797979798,0.5100181081732204
1580,0.30303030303030304,0.8080808080808082,0.4928585784150161
1581,0.30303030303030304,0.8181818181818182,0.4764467562552453
1582,0.30303030303030304,0.8282828282828284,0.4607568493785485
1583,0.30303030303030304,0.8383838383838385,0.4457738543861508
1584,0.30303030303030304,0.8484848484848485,0.43147046548652984
1585,0.30303030303030304,0.8585858585858587,0.4178277512749031
1586,0.30303030303030304,0.8686868686868687,0.4048069554562058
1587,0.30303030303030304,0.8787878787878789,0.3923861737926288
1588,0.30303030303030304,0.888888888888889,0.38053619813384637
1589,0.30303030303030304,0.8989898989898991,0.3691459915396524
1590,0.30303030303030304,0.9090909090909092,0.35842992436256954
1591,0.30303030303030304,0.9191919191919192,0.34812084468007615
1592,0.30303030303030304,0.9292929292929294,0.33827031554061815
1593,0.30303030303030304,0.9393939393939394,0.3288558964097729
1594,0.30303030303030304,0.9494949494949496,0.3198500838715671
1595,0.30303030303030304,0.9595959595959597,0.31122732303527545
1596,0.30303030303030304,0.9696969696969697,0.3029898508810058
1597,0.30303030303030304,0.9797979797979799,0.29508965581878216
1598,0.30303030303030304,0.98989898989899,0.28752027732884744
1599,0.30303030303030304,1.0,0.28025814417715916
1600,0.32323232323232326,0.0,0.3250119757658362
1601,0.32323232323232326,0.010101010101010102,0.3283395163966254
1602,0.32323232323232326,0.020202020202020204,0.331799203738201
1603,0.32323232323232326,0.030303030303030304,0.33539955433627555
1604,0.32323232323232326,0.04040404040404041,0.33914458488421123
1605,0.32323232323232326,0.05050505050505051,0.34303783674256455
1606,0.32323232323232326,0.06060606060606061,0.34709526010801395
1607,0.32323232323232326,0.07070707070707072,0.35131422006913043
1608,0.32323232323232326,0.08080808080808081,0.35571109101521464
1609,0.32323232323232326,0.09090909090909091,0.36028617901691734
1610,0.32323232323232326,0.10101010101010102,0.365049216917116
1611,0.32323232323232326,0.11111111111111112,0.37002613652418415
1612,0.32323232323232326,0.12121212121212122,0.37520516416910543
1613,0.32323232323232326,0.13131313131313133,0.38061592541794137
1614,0.32323232323232326,0.14141414141414144,0.38625616137391533
1615,0.32323232323232326,0.15151515151515152,0.3921454635911302
1616,0.32323232323232326,0.16161616161616163,0.39829692462413924
1617,0.32323232323232326,0.17171717171717174,0.40471983630410513
1618,0.32323232323232326,0.18181818181818182,0.41143366744031523
1619,0.32323232323232326,0.19191919191919193,0.4184619005112745
1620,0.32323232323232326,0.20202020202020204,0.42580255527104155
1621,0.32323232323232326,0.21212121212121213,0.4334942416770925
1622,0.32323232323232326,0.22222222222222224,0.44154634141641735
1623,0.32323232323232326,0.23232323232323235,0.4499815340925772
1624,0.32323232323232326,0.24242424242424243,0.458820081551939
1625,0.32323232323232326,0.25252525252525254,0.46810877864963385
1626,0.32323232323232326,0.26262626262626265,0.47782621291466953
1627,0.32323232323232326,0.27272727272727276,0.4880365503917326
1628,0.32323232323232326,0.2828282828282829,0.4987480627606473
1629,0.32323232323232326,0.29292929292929293,0.5099966690572639
1630,0.32323232323232326,0.30303030303030304,0.5218040417763015
1631,0.32323232323232326,0.31313131313131315,0.5342063441902756
1632,0.32323232323232326,0.32323232323232326,0.5472469763034425
1633,0.32323232323232326,0.33333333333333337,0.5608653726353833
1634,0.32323232323232326,0.3434343434343435,0.575223833401824
1635,0.32323232323232326,0.3535353535353536,0.5901925782919333
1636,0.32323232323232326,0.36363636363636365,0.6058878000804726
1637,0.32323232323232326,0.37373737373737376,0.6222858775552337
1638,0.32323232323232326,0.38383838383838387,0.6393731030922165
1639,0.32323232323232326,0.393939393939394,0.6571484086609525
1640,0.32323232323232326,0.4040404040404041,0.675553683416355
1641,0.32323232323232326,0.4141414141414142,0.6945662576084546
1642,0.32323232323232326,0.42424242424242425,0.7140548167908176
1643,0.32323232323232326,0.43434343434343436,0.7339773327700363
1644,0.32323232323232326,0.4444444444444445,0.7541410697377612
1645,0.32323232323232326,0.4545454545454546,0.7743959936593301
1646,0.32323232323232326,0.4646464646464647,0.7945070583278995
1647,0.32323232323232326,0.4747474747474748,0.8142397563933133
1648,0.32323232323232326,0.48484848484848486,0.8333240520145306
1649,0.32323232323232326,0.494949494949495,0.8514300720308913
1650,0.32323232323232326,0.5050505050505051,0.8682592525208045
1651,0.32323232323232326,0.5151515151515152,0.8834006333923906
1652,0.32323232323232326,0.5252525252525253,0.8965870813795719
1653,0.32323232323232326,0.5353535353535354,0.9074230860581153
1654,0.32323232323232326,0.5454545454545455,0.915650884939024
1655,0.32323232323232326,0.5555555555555556,0.9210089131249565
1656,0.32323232323232326,0.5656565656565657,0.9233087866974623
1657,0.32323232323232326,0.5757575757575758,0.9224079441256378
1658,0.32323232323232326,0.5858585858585859,0.9182854906762612
1659,0.32323232323232326,0.595959595959596,0.9109370429470849
1660,0.32323232323232326,0.6060606060606061,0.9005127169750385
1661,0.32323232323232326,0.6161616161616162,0.8871866360662712
1662,0.32323232323232326,0.6262626262626263,0.8712030311881546
1663,0.32323232323232326,0.6363636363636365,0.8528502310708109
1664,0.32323232323232326,0.6464646464646465,0.832536575342977
1665,0.32323232323232326,0.6565656565656566,0.8106122019467792
1666,0.32323232323232326,0.6666666666666667,0.7874042745372268
1667,0.32323232323232326,0.6767676767676768,0.7632641349343124
1668,0.32323232323232326,0.686868686868687,0.7385410668841836
1669,0.32323232323232326,0.696969696969697,0.7135619025418158
1670,0.32323232323232326,0.7070707070707072,0.6885827724267575
1671,0.32323232323232326,0.7171717171717172,0.6638500088001802
1672,0.32323232323232326,0.7272727272727273,0.6395515853899698
1673,0.32323232323232326,0.7373737373737375,0.615837654966975
1674,0.32323232323232326,0.7474747474747475,0.5928399585632788
1675,0.32323232323232326,0.7575757575757577,0.5706314060141607
1676,0.32323232323232326,0.7676767676767677,0.549275745453584
1677,0.32323232323232326,0.7777777777777778,0.528808754769886
1678,0.32323232323232326,0.787878787878788,0.5090966563850391
1679,0.32323232323232326,0.797979797979798,0.49050262183136045
1680,0.32323232323232326,0.8080808080808082,0.4727363562605819
1681,0.32323232323232326,0.8181818181818182,0.4558632457717602
1682,0.32323232323232326,0.8282828282828284,0.43977468145595655
1683,0.32323232323232326,0.8383838383838385,0.4244807260250661
1684,0.32323232323232326,0.8484848484848485,0.4099589368105255
1685,0.32323232323232326,0.8585858585858587,0.3961584398294568
1686,0.32323232323232326,0.8686868686868687,0.3830472906357394
1687,0.32323232323232326,0.8787878787878789,0.37058756642376217
1688,0.32323232323232326,0.888888888888889,0.3587793437079433
1689,0.32323232323232326,0.8989898989898991,0.34747581012768397
1690,0.32323232323232326,0.9090909090909092,0.3367601929098505
1691,0.32323232323232326,0.9191919191919192,0.32655179368885245
1692,0.32323232323232326,0.9292929292929294,0.3168329666177848
1693,0.32323232323232326,0.9393939393939394,0.3075688218413657
1694,0.32323232323232326,0.9494949494949496,0.2987287245525253
1695,0.32323232323232326,0.9595959595959597,0.2902906760101101
1696,0.32323232323232326,0.9696969696969697,0.2822346178649451
1697,0.32323232323232326,0.9797979797979799,0.2745348946025455
1698,0.32323232323232326,0.98989898989899,0.26717039798544395
1699,0.32323232323232326,1.0,0.26012229757960115
1700,0.3434343434343435,0.0,0.3157923207789588
1701,0.3434343434343435,0.010101010101010102,0.3187313232819047
1702,0.3434343434343435,0.020202020202020204,0.3217990246547806
1703,0.3434343434343435,0.030303030303030304,0.3249951981680721
1704,0.3434343434343435,0.04040404040404041,0.328332409713224
1705,0.3434343434343435,0.05050505050505051,0.3318160036999328
1706,0.3434343434343435,0.06060606060606061,0.33545152136412154
1707,0.3434343434343435,0.07070707070707072,0.339244268069195
1708,0.3434343434343435,0.08080808080808081,0.3432056871216441
1709,0.3434343434343435,0.09090909090909091,0.3473347082235179
1710,0.3434343434343435,0.10101010101010102,0.3516535321404375
1711,0.3434343434343435,0.11111111111111112,0.3561662819096807
1712,0.3434343434343435,0.12121212121212122,0.3608809173341451
1713,0.3434343434343435,0.13131313131313133,0.3658076115532175
1714,0.3434343434343435,0.14141414141414144,0.37095840604195757
1715,0.3434343434343435,0.15151515151515152,0.3763370934006669
1716,0.3434343434343435,0.16161616161616163,0.38199503180422884
1717,0.3434343434343435,0.17171717171717174,0.3879012574762377
1718,0.3434343434343435,0.18181818181818182,0.3940877163047744
1719,0.3434343434343435,0.19191919191919193,0.4005739351000878
1720,0.3434343434343435,0.20202020202020204,0.40738006161045814
1721,0.3434343434343435,0.21212121212121213,0.41451136036481895
1722,0.3434343434343435,0.22222222222222224,0.422009618349459
1723,0.3434343434343435,0.23232323232323235,0.4298717605838227
1724,0.3434343434343435,0.24242424242424243,0.4381362043684807
1725,0.3434343434343435,0.25252525252525254,0.4468392444494722
1726,0.3434343434343435,0.26262626262626265,0.45598491919506173
1727,0.3434343434343435,0.27272727272727276,0.46568405506475374
1728,0.3434343434343435,0.2828282828282829,0.47575260673143593
1729,0.3434343434343435,0.29292929292929293,0.4865213749883388
1730,0.3434343434343435,0.30303030303030304,0.49776030555840156
1731,0.3434343434343435,0.31313131313131315,0.5095743155262074
1732,0.3434343434343435,0.32323232323232326,0.5220942118422078
1733,0.3434343434343435,0.33333333333333337,0.5352946687834707
1734,0.3434343434343435,0.3434343434343435,0.5492303189173953
1735,0.3434343434343435,0.3535353535353536,0.5639240828110392
1736,0.3434343434343435,0.36363636363636365,0.579393221548175
1737,0.3434343434343435,0.37373737373737376,0.5956583579218067
1738,0.3434343434343435,0.38383838383838387,0.6127612355163157
1739,0.3434343434343435,0.393939393939394,0.6308104951771076
1740,0.3434343434343435,0.4040404040404041,0.6494785952853674
1741,0.3434343434343435,0.4141414141414142,0.6690645496366403
1742,0.3434343434343435,0.42424242424242425,0.6894078780555007
1743,0.3434343434343435,0.43434343434343436,0.7104305352330872
1744,0.3434343434343435,0.4444444444444445,0.732055173591338
1745,0.3434343434343435,0.4545454545454546,0.7539637208873337
1746,0.3434343434343435,0.4646464646464647,0.7761413611173524
1747,0.3434343434343435,0.4747474747474748,0.7982514107709436
1748,0.3434343434343435,0.48484848484848486,0.8200282250411702
1749,0.3434343434343435,0.494949494949495,0.8410421140029016
1750,0.3434343434343435,0.5050505050505051,0.8609838883996623
1751,0.3434343434343435,0.5151515151515152,0.8794426191326606
1752,0.3434343434343435,0.5252525252525253,0.8958368221256124
1753,0.3434343434343435,0.5353535353535354,0.9098944651092906
1754,0.3434343434343435,0.5454545454545455,0.9210997240055825
1755,0.3434343434343435,0.5555555555555556,0.9291503591651342
1756,0.3434343434343435,0.5656565656565657,0.9337195418894898
1757,0.3434343434343435,0.5757575757575758,0.9346031979632021
1758,0.3434343434343435,0.5858585858585859,0.9316919868563648
1759,0.3434343434343435,0.595959595959596,0.9249760193671626
1760,0.3434343434343435,0.6060606060606061,0.9145682624176179
1761,0.3434343434343435,0.6161616161616162,0.9006922821477178
1762,0.3434343434343435,0.6262626262626263,0.8836307721108458
1763,0.3434343434343435,0.6363636363636365,0.86376384472421
1764,0.3434343434343435,0.6464646464646465,0.8414917037722646
1765,0.3434343434343435,0.6565656565656566,0.8173499760975753
1766,0.3434343434343435,0.6666666666666667,0.7917302487660032
1767,0.3434343434343435,0.6767676767676768,0.7650853297513301
1768,0.3434343434343435,0.686868686868687,0.7378701698627008
1769,0.3434343434343435,0.696969696969697,0.710448323201715
1770,0.3434343434343435,0.7070707070707072,0.6831011401128176
1771,0.3434343434343435,0.7171717171717172,0.6562192976803047
1772,0.3434343434343435,0.7272727272727273,0.629927388628151
1773,0.3434343434343435,0.7373737373737375,0.6044133202651019
1774,0.3434343434343435,0.7474747474747475,0.579821567527928
1775,0.3434343434343435,0.7575757575757577,0.5562187225597215
1776,0.3434343434343435,0.7676767676767677,0.5336738524443508
1777,0.3434343434343435,0.7777777777777778,0.5121833455776668
1778,0.3434343434343435,0.787878787878788,0.4917598591156211
1779,0.3434343434343435,0.797979797979798,0.47239072295773876
1780,0.3434343434343435,0.8080808080808082,0.4540319258497308
1781,0.3434343434343435,0.8181818181818182,0.4366438547092589
1782,0.3434343434343435,0.8282828282828284,0.4202236384000516
1783,0.3434343434343435,0.8383838383838385,0.4046812167986902
1784,0.3434343434343435,0.8484848484848485,0.38997356568308095
1785,0.3434343434343435,0.8585858585858587,0.37603141525045325
1786,0.3434343434343435,0.8686868686868687,0.362899390966647
1787,0.3434343434343435,0.8787878787878789,0.35043171079262203
1788,0.3434343434343435,0.888888888888889,0.33862361205603025
1789,0.3434343434343435,0.8989898989898991,0.3274277446246567
1790,0.3434343434343435,0.9090909090909092,0.31681230727370563
1791,0.3434343434343435,0.9191919191919192,0.3067306370222632
1792,0.3434343434343435,0.9292929292929294,0.2971547132017741
1793,0.3434343434343435,0.9393939393939394,0.28804910467854183
1794,0.3434343434343435,0.9494949494949496,0.27938682001274945
1795,0.3434343434343435,0.9595959595959597,0.2711373778208043
1796,0.3434343434343435,0.9696969696969697,0.2632759323988244
1797,0.3434343434343435,0.9797979797979799,0.25577833227166413
1798,0.3434343434343435,0.98989898989899,0.24861879608780932
1799,0.3434343434343435,1.0,0.24178853382192558
1800,0.36363636363636365,0.0,0.3082055733679977
1801,0.36363636363636365,0.010101010101010102,0.3107463031894868
1802,0.36363636363636365,0.020202020202020204,0.31341028915842745
1803,0.36363636363636365,0.030303030303030304,0.31620289405776575
1804,0.36363636363636365,0.04040404040404041,0.31912867684026847
1805,0.36363636363636365,0.05050505050505051,0.3221914862233021
1806,0.36363636363636365,0.06060606060606061,0.32540021945644404
1807,0.36363636363636365,0.07070707070707072,0.3287566770680284
1808,0.36363636363636365,0.08080808080808081,0.33228353500019214
1809,0.36363636363636365,0.09090909090909091,0.33596595484521574
1810,0.36363636363636365,0.10101010101010102,0.33983068021766155
1811,0.36363636363636365,0.11111111111111112,0.3438725308942004
1812,0.36363636363636365,0.12121212121212122,0.34811754787972293
1813,0.36363636363636365,0.13131313131313133,0.3525538750133543
1814,0.36363636363636365,0.14141414141414144,0.3572111750330195
1815,0.36363636363636365,0.15151515151515152,0.36209640005908345
1816,0.36363636363636365,0.16161616161616163,0.3672177688743709
1817,0.36363636363636365,0.17171717171717174,0.3725992823846862
1818,0.36363636363636365,0.18181818181818182,0.3782418474822212
1819,0.36363636363636365,0.19191919191919193,0.3842472283148945
1820,0.36363636363636365,0.20202020202020204,0.3903839778114021
1821,0.36363636363636365,0.21212121212121213,0.39696687613859033
1822,0.36363636363636365,0.22222222222222224,0.4038529909745525
1823,0.36363636363636365,0.23232323232323235,0.41112093794364507
1824,0.36363636363636365,0.24242424242424243,0.4187726930111389
1825,0.36363636363636365,0.25252525252525254,0.42683590918503495
1826,0.36363636363636365,0.26262626262626265,0.4353422448952366
1827,0.36363636363636365,0.27272727272727276,0.44432004673236936
1828,0.36363636363636365,0.2828282828282829,0.4538025542700154
1829,0.36363636363636365,0.29292929292929293,0.4638276920006036
1830,0.36363636363636365,0.30303030303030304,0.4744314208532472
1831,0.36363636363636365,0.31313131313131315,0.4856451079146641
1832,0.36363636363636365,0.32323232323232326,0.4975182439833037
1833,0.36363636363636365,0.33333333333333337,0.5101013549751022
1834,0.36363636363636365,0.3434343434343435,0.5235242714373696
1835,0.36363636363636365,0.3535353535353536,0.5375735995712773
1836,0.36363636363636365,0.36363636363636365,0.552531136060379
1837,0.36363636363636365,0.37373737373737376,0.5683878667500911
1838,0.36363636363636365,0.38383838383838387,0.5851818810926622
1839,0.36363636363636365,0.393939393939394,0.6030096979561048
1840,0.36363636363636365,0.4040404040404041,0.621819658536692
1841,0.36363636363636365,0.4141414141414142,0.6414169164266903
1842,0.36363636363636365,0.42424242424242425,0.662145765636536
1843,0.36363636363636365,0.43434343434343436,0.6838240020862109
1844,0.36363636363636365,0.4444444444444445,0.7063798225018202
1845,0.36363636363636365,0.4545454545454546,0.7296770205983465
1846,0.36363636363636365,0.4646464646464647,0.7535351518278908
1847,0.36363636363636365,0.4747474747474748,0.7777401465946556
1848,0.36363636363636365,0.48484848484848486,0.8019748918363631
1849,0.36363636363636365,0.494949494949495,0.8258631935074205
1850,0.36363636363636365,0.5050505050505051,0.8489895874243149
1851,0.36363636363636365,0.5151515151515152,0.8708552699910291
1852,0.36363636363636365,0.5252525252525253,0.8908836682846727
1853,0.36363636363636365,0.5353535353535354,0.9085647126094281
1854,0.36363636363636365,0.5454545454545455,0.9233591550177241
1855,0.36363636363636365,0.5555555555555556,0.934730496783605
1856,0.36363636363636365,0.5656565656565657,0.9422632140036583
1857,0.36363636363636365,0.5757575757575758,0.9456157625402484
1858,0.36363636363636365,0.5858585858585859,0.9445769898934406
1859,0.36363636363636365,0.595959595959596,0.9390352982215808
1860,0.36363636363636365,0.6060606060606061,0.9291798390098603
1861,0.36363636363636365,0.6161616161616162,0.9151563941231019
1862,0.36363636363636365,0.6262626262626263,0.8973006518851445
1863,0.36363636363636365,0.6363636363636365,0.8760716176920436
1864,0.36363636363636365,0.6464646464646465,0.8520037727075269
1865,0.36363636363636365,0.6565656565656566,0.8256502584212269
1866,0.36363636363636365,0.6666666666666667,0.7976200974481122
1867,0.36363636363636365,0.6767676767676768,0.7684150405797526
1868,0.36363636363636365,0.686868686868687,0.7386270360599994
1869,0.36363636363636365,0.696969696969697,0.7086709019348156
1870,0.36363636363636365,0.7070707070707072,0.6789498207450388
1871,0.36363636363636365,0.7171717171717172,0.6498020773644912
1872,0.36363636363636365,0.7272727272727273,0.6214662146948224
1873,0.36363636363636365,0.7373737373737375,0.5941026690499092
1874,0.36363636363636365,0.7474747474747475,0.5679325869900252
1875,0.36363636363636365,0.7575757575757577,0.5429471615756342
1876,0.36363636363636365,0.7676767676767677,0.5192140900234866
1877,0.36363636363636365,0.7777777777777778,0.4967297142046149
1878,0.36363636363636365,0.787878787878788,0.47548860160679085
1879,0.36363636363636365,0.797979797979798,0.455452982512779
1880,0.36363636363636365,0.8080808080808082,0.43656691582708085
1881,0.36363636363636365,0.8181818181818182,0.4187830218365345
1882,0.36363636363636365,0.8282828282828284,0.40203665561184676
1883,0.36363636363636365,0.8383838383838385,0.3862655200627532
1884,0.36363636363636365,0.8484848484848485,0.37130329716908056
1885,0.36363636363636365,0.8585858585858587,0.3574198369853213
1886,0.36363636363636365,0.8686868686868687,0.34423029845686637
1887,0.36363636363636365,0.8787878787878789,0.33178207244759994
1888,0.36363636363636365,0.888888888888889,0.3200304341848324
1889,0.36363636363636365,0.8989898989898991,0.3089247315764013
1890,0.36363636363636365,0.9090909090909092,0.2984099690059835
1891,0.36363636363636365,0.9191919191919192,0.28848085844499
1892,0.36363636363636365,0.9292929292929294,0.27905311779574876
1893,0.36363636363636365,0.9393939393939394,0.27011714269676906
1894,0.36363636363636365,0.9494949494949496,0.26163325236633483
1895,0.36363636363636365,0.9595959595959597,0.25357456274114665
1896,0.36363636363636365,0.9696969696969697,0.24591154704379548
1897,0.36363636363636365,0.9797979797979799,0.23861708652294428
1898,0.36363636363636365,0.98989898989899,0.23166520279601155
1899,0.36363636363636365,1.0,0.2250417808864455
1900,0.38383838383838387,0.0,0.3020996295546489
1901,0.38383838383838387,0.010101010101010102,0.3042322103862675
1902,0.38383838383838387,0.020202020202020204,0.30651078674175886
1903,0.38383838383838387,0.030303030303030304,0.3088736837065466
1904,0.38383838383838387,0.04040404040404041,0.31137054800074065
1905,0.38383838383838387,0.05050505050505051,0.3140101659219839
1906,0.38383838383838387,0.06060606060606061,0.3167958405671985
1907,0.38383838383838387,0.07070707070707072,0.3197462368350167
