,tf,ratio,fid
1987,0.38383838383838387,0.8787878787878789,0.5071034739629644
1988,0.38383838383838387,0.888888888888889,0.493383391712893
1989,0.38383838383838387,0.8989898989898991,0.48003285827465686
1990,0.38383838383838387,0.9090909090909092,0.4672422913403456
1991,0.38383838383838387,0.9191919191919192,0.4548848938310109
1992,0.38383838383838387,0.9292929292929294,0.4429663728758122
1993,0.38383838383838387,0.9393939393939394,0.4314834429761716
1994,0.38383838383838387,0.9494949494949496,0.4204291727824709
1995,0.38383838383838387,0.9595959595959597,0.4097623183429301
1996,0.38383838383838387,0.9696969696969697,0.3995227411821841
1997,0.38383838383838387,0.9797979797979799,0.3896323233419793
1998,0.38383838383838387,0.98989898989899,0.3801263064046123
1999,0.38383838383838387,1.0,0.37095394067873866
2000,0.4040404040404041,0.0,0.4006466634934193
2001,0.4040404040404041,0.010101010101010102,0.4044065171153254
2002,0.4040404040404041,0.020202020202020204,0.4082317906074413
2003,0.4040404040404041,0.030303030303030304,0.41225333659144303
2004,0.4040404040404041,0.04040404040404041,0.41641227915852846
2005,0.4040404040404041,0.05050505050505051,0.42072719423695526
2006,0.4040404040404041,0.06060606060606061,0.42520005570345126
2007,0.4040404040404041,0.07070707070707072,0.42984884041033794
2008,0.4040404040404041,0.08080808080808081,0.4346642260952637
2009,0.4040404040404041,0.09090909090909091,0.4396642130566769
2010,0.4040404040404041,0.10101010101010102,0.44484239459866187
2011,0.4040404040404041,0.11111111111111112,0.4502180521345953
2012,0.4040404040404041,0.12121212121212122,0.45579820589600933
2013,0.4040404040404041,0.13131313131313133,0.46159251122180683
2014,0.4040404040404041,0.14141414141414144,0.46759816212326355
2015,0.4040404040404041,0.15151515151515152,0.4738396853657778
2016,0.4040404040404041,0.16161616161616163,0.4803145084833444
2017,0.4040404040404041,0.17171717171717174,0.487044060839153
2018,0.4040404040404041,0.18181818181818182,0.4940238481855366
2019,0.4040404040404041,0.19191919191919193,0.5012808930487571
2020,0.4040404040404041,0.20202020202020204,0.5088061417893938
2021,0.4040404040404041,0.21212121212121213,0.5166259565716216
2022,0.4040404040404041,0.22222222222222224,0.5247521525055396
2023,0.4040404040404041,0.23232323232323235,0.533182148353084
2024,0.4040404040404041,0.24242424242424243,0.5419434919449295
2025,0.4040404040404041,0.25252525252525254,0.5510412006183121
2026,0.4040404040404041,0.26262626262626265,0.5604808724673244
2027,0.4040404040404041,0.27272727272727276,0.5702790380174323
2028,0.4040404040404041,0.2828282828282829,0.5804306028304831
2029,0.4040404040404041,0.29292929292929293,0.59100807581211
2030,0.4040404040404041,0.30303030303030304,0.601883015269213
2031,0.4040404040404041,0.31313131313131315,0.6131812093928191
2032,0.4040404040404041,0.32323232323232326,0.6248697919009455
2033,0.4040404040404041,0.33333333333333337,0.6369721822390947
2034,0.4040404040404041,0.3434343434343435,0.6494038305579822
2035,0.4040404040404041,0.3535353535353536,0.6622554325595843
2036,0.4040404040404041,0.36363636363636365,0.6754465096923152
2037,0.4040404040404041,0.37373737373737376,0.6889659374931336
2038,0.4040404040404041,0.38383838383838387,0.7028236063945591
2039,0.4040404040404041,0.393939393939394,0.7169405547030608
2040,0.4040404040404041,0.4040404040404041,0.7313089428491065
2041,0.4040404040404041,0.4141414141414142,0.7458598235296031
2042,0.4040404040404041,0.42424242424242425,0.7605208098476103
2043,0.4040404040404041,0.43434343434343436,0.7752305930963329
2044,0.4040404040404041,0.4444444444444445,0.789891053568111
2045,0.4040404040404041,0.4545454545454546,0.8044288190283408
2046,0.4040404040404041,0.4646464646464647,0.8186786489813636
2047,0.4040404040404041,0.4747474747474748,0.8325953232110367
2048,0.4040404040404041,0.48484848484848486,0.8459488488680453
2049,0.4040404040404041,0.494949494949495,0.8586828216772259
2050,0.4040404040404041,0.5050505050505051,0.8706135894501454
2051,0.4040404040404041,0.5151515151515152,0.8816005029604931
2052,0.4040404040404041,0.5252525252525253,0.8914939733132448
2053,0.4040404040404041,0.5353535353535354,0.9001665888340116
2054,0.4040404040404041,0.5454545454545455,0.9074066743716296
2055,0.4040404040404041,0.5555555555555556,0.9131341894878565
2056,0.4040404040404041,0.5656565656565657,0.9172454833218465
2057,0.4040404040404041,0.5757575757575758,0.9196207604982531
2058,0.4040404040404041,0.5858585858585859,0.9201898050436991
2059,0.4040404040404041,0.595959595959596,0.9189019091290682
2060,0.4040404040404041,0.6060606060606061,0.9157309830663907
2061,0.4040404040404041,0.6161616161616162,0.9106843962417074
2062,0.4040404040404041,0.6262626262626263,0.9037888004747627
2063,0.4040404040404041,0.6363636363636365,0.8950986817732125
2064,0.4040404040404041,0.6464646464646465,0.8847070097571561
2065,0.4040404040404041,0.6565656565656566,0.8727218115214695
2066,0.4040404040404041,0.6666666666666667,0.859276168881452
2067,0.4040404040404041,0.6767676767676768,0.8445000354009661
2068,0.4040404040404041,0.686868686868687,0.8285606403881479
2069,0.4040404040404041,0.696969696969697,0.8115338264532483
2070,0.4040404040404041,0.7070707070707072,0.7938005251308218
2071,0.4040404040404041,0.7171717171717172,0.7754141011520683
2072,0.4040404040404041,0.7272727272727273,0.7564901588261184
2073,0.4040404040404041,0.7373737373737375,0.7372065861056246
2074,0.4040404040404041,0.7474747474747475,0.717753336798382
2075,0.4040404040404041,0.7575757575757577,0.6982151095389102
2076,0.4040404040404041,0.7676767676767677,0.6787559636082934
2077,0.4040404040404041,0.7777777777777778,0.6593174441644659
2078,0.4040404040404041,0.787878787878788,0.6404160324725443
2079,0.4040404040404041,0.797979797979798,0.6217117389013664
2080,0.4040404040404041,0.8080808080808082,0.6034078551485677
2081,0.4040404040404041,0.8181818181818182,0.585544294428761
2082,0.4040404040404041,0.8282828282828284,0.5681883079451209
2083,0.4040404040404041,0.8383838383838385,0.5513434951612333
2084,0.4040404040404041,0.8484848484848485,0.5350306465286447
2085,0.4040404040404041,0.8585858585858587,0.519266598796843
2086,0.4040404040404041,0.8686868686868687,0.5040624835994032
2087,0.4040404040404041,0.8787878787878789,0.48939340273874293
2088,0.4040404040404041,0.888888888888889,0.47528643197056136
2089,0.4040404040404041,0.8989898989898991,0.4617123740240004
2090,0.4040404040404041,0.9090909090909092,0.4486629600107399
2091,0.4040404040404041,0.9191919191919192,0.43611749177799797
2092,0.4040404040404041,0.9292929292929294,0.4240638595954414
2093,0.4040404040404041,0.9393939393939394,0.41246680574626154
2094,0.4040404040404041,0.9494949494949496,0.401357748874299
2095,0.4040404040404041,0.9595959595959597,0.390684667376067
2096,0.4040404040404041,0.9696969696969697,0.3804259235796273
2097,0.4040404040404041,0.9797979797979799,0.3705728490863628
2098,0.4040404040404041,0.98989898989899,0.36109407320324627
2099,0.4040404040404041,1.0,0.3520000997143269
2100,0.42424242424242425,0.0,0.392151277874157
2101,0.42424242424242425,0.010101010101010102,0.3955614865014821
2102,0.42424242424242425,0.020202020202020204,0.39910820252378737
2103,0.42424242424242425,0.030303030303030304,0.40279768698349805
2104,0.42424242424242425,0.04040404040404041,0.40663767060565326
2105,0.42424242424242425,0.05050505050505051,0.4106228772032876
2106,0.42424242424242425,0.06060606060606061,0.41477245130873214
2107,0.42424242424242425,0.07070707070707072,0.4190879049036757
2108,0.42424242424242425,0.08080808080808081,0.4235732068256072
2109,0.42424242424242425,0.09090909090909091,0.42822046444509987
2110,0.42424242424242425,0.10101010101010102,0.43305252181787757
2111,0.42424242424242425,0.11111111111111112,0.43810924395135803
2112,0.42424242424242425,0.12121212121212122,0.4433448577127585
2113,0.42424242424242425,0.13131313131313133,0.4487941475781083
2114,0.42424242424242425,0.14141414141414144,0.45446421727226494
2115,0.42424242424242425,0.15151515151515152,0.4603638266138555
2116,0.42424242424242425,0.16161616161616163,0.4664983922279725
2117,0.42424242424242425,0.17171717171717174,0.4729158431511936
2118,0.42424242424242425,0.18181818181818182,0.479532669957278
2119,0.42424242424242425,0.19191919191919193,0.48644869152717307
2120,0.42424242424242425,0.20202020202020204,0.49366002189505753
2121,0.42424242424242425,0.21212121212121213,0.5011568013235627
2122,0.42424242424242425,0.22222222222222224,0.5089649897074794
2123,0.42424242424242425,0.23232323232323235,0.5171022495218897
2124,0.42424242424242425,0.24242424242424243,0.525571133288834
2125,0.42424242424242425,0.25252525252525254,0.5343916094247142
2126,0.42424242424242425,0.26262626262626265,0.5435751338890165
2127,0.42424242424242425,0.27272727272727276,0.5531522914517876
2128,0.42424242424242425,0.2828282828282829,0.5630937518891792
2129,0.42424242424242425,0.29292929292929293,0.5734356578413717
2130,0.42424242424242425,0.30303030303030304,0.5842367270820431
2131,0.42424242424242425,0.31313131313131315,0.5954382682743002
2132,0.42424242424242425,0.32323232323232326,0.6070638724602045
2133,0.42424242424242425,0.33333333333333337,0.6191435901125562
2134,0.42424242424242425,0.3434343434343435,0.6316686892621615
2135,0.42424242424242425,0.3535353535353536,0.6446403345557963
2136,0.42424242424242425,0.36363636363636365,0.6580417347596529
2137,0.42424242424242425,0.37373737373737376,0.671919031194999
2138,0.42424242424242425,0.38383838383838387,0.6861305381019047
2139,0.42424242424242425,0.393939393939394,0.7007590746484542
2140,0.42424242424242425,0.4040404040404041,0.715754102638166
2141,0.42424242424242425,0.4141414141414142,0.7310232020467639
2142,0.42424242424242425,0.42424242424242425,0.7465588498532169
2143,0.42424242424242425,0.43434343434343436,0.7622570968525741
2144,0.42424242424242425,0.4444444444444445,0.7780374758475954
2145,0.42424242424242425,0.4545454545454546,0.793796588276304
2146,0.42424242424242425,0.4646464646464647,0.8094150631028948
2147,0.42424242424242425,0.4747474747474748,0.8248076288379274
2148,0.42424242424242425,0.48484848484848486,0.839757353741986
2149,0.42424242424242425,0.494949494949495,0.8541504415690488
2150,0.42424242424242425,0.5050505050505051,0.8677752052564248
2151,0.42424242424242425,0.5151515151515152,0.8805266066974645
2152,0.42424242424242425,0.5252525252525253,0.8921590467536858
2153,0.42424242424242425,0.5353535353535354,0.9025045617439525
2154,0.42424242424242425,0.5454545454545455,0.9113814904029004
2155,0.42424242424242425,0.5555555555555556,0.9186301815075558
2156,0.42424242424242425,0.5656565656565657,0.924096750576814
2157,0.42424242424242425,0.5757575757575758,0.9276476930055862
2158,0.42424242424242425,0.5858585858585859,0.9291797035975389
2159,0.42424242424242425,0.595959595959596,0.9286084329600397
2160,0.42424242424242425,0.6060606060606061,0.9258991851420887
2161,0.42424242424242425,0.6161616161616162,0.9210399401984556
2162,0.42424242424242425,0.6262626262626263,0.9140588133978483
2163,0.42424242424242425,0.6363636363636365,0.9050131602265741
2164,0.42424242424242425,0.6464646464646465,0.8940141004936644
2165,0.42424242424242425,0.6565656565656566,0.881165821999378
2166,0.42424242424242425,0.6666666666666667,0.8666594053869158
2167,0.42424242424242425,0.6767676767676768,0.8506270207371572
2168,0.42424242424242425,0.686868686868687,0.8332890081232327
2169,0.42424242424242425,0.696969696969697,0.8148296758301063
2170,0.42424242424242425,0.7070707070707072,0.7954595877065346
2171,0.42424242424242425,0.7171717171717172,0.7754026234088509
2172,0.42424242424242425,0.7272727272727273,0.7548045671401531
2173,0.42424242424242425,0.7373737373737375,0.7339022449041384
2174,0.42424242424242425,0.7474747474747475,0.712641856851052
2175,0.42424242424242425,0.7575757575757577,0.6917711525190109
2176,0.42424242424242425,0.7676767676767677,0.6708844641790781
2177,0.42424242424242425,0.7777777777777778,0.6502347201447825
2178,0.42424242424242425,0.787878787878788,0.6299450121464989
2179,0.42424242424242425,0.797979797979798,0.6101066593142915
2180,0.42424242424242425,0.8080808080808082,0.5907662694922644
2181,0.42424242424242425,0.8181818181818182,0.5719970933746095
2182,0.42424242424242425,0.8282828282828284,0.5538200600623465
2183,0.42424242424242425,0.8383838383838385,0.5362632531684248
2184,0.42424242424242425,0.8484848484848485,0.5193345652436617
2185,0.42424242424242425,0.8585858585858587,0.503036141318139
2186,0.42424242424242425,0.8686868686868687,0.48738720613685677
2187,0.42424242424242425,0.8787878787878789,0.47235753897642924
2188,0.42424242424242425,0.888888888888889,0.4579407565894717
2189,0.42424242424242425,0.8989898989898991,0.4441193394674701
2190,0.42424242424242425,0.9090909090909092,0.4308758545768992
2191,0.42424242424242425,0.9191919191919192,0.41818318557660994
2192,0.42424242424242425,0.9292929292929294,0.40604015464891274
2193,0.42424242424242425,0.9393939393939394,0.39440277518637623
2194,0.42424242424242425,0.9494949494949496,0.3832593404310371
2195,0.42424242424242425,0.9595959595959597,0.37258378086565563
2196,0.42424242424242425,0.9696969696969697,0.36235068824327327
2197,0.42424242424242425,0.9797979797979799,0.3525498571407628
2198,0.42424242424242425,0.98989898989899,0.34313795660939317
2199,0.42424242424242425,1.0,0.33414017413930314
2200,0.4444444444444445,0.0,0.38481341769919813
2201,0.4444444444444445,0.010101010101010102,0.38789428202434845
2202,0.4444444444444445,0.020202020202020204,0.3911068701237053
2203,0.4444444444444445,0.030303030303030304,0.39445962171046234
2204,0.4444444444444445,0.04040404040404041,0.3979600188828932
2205,0.4444444444444445,0.05050505050505051,0.4016100094744022
2206,0.4444444444444445,0.06060606060606061,0.4054136336652021
2207,0.4444444444444445,0.07070707070707072,0.4093657679328571
2208,0.4444444444444445,0.08080808080808081,0.41350129041471645
2209,0.4444444444444445,0.09090909090909091,0.4178083150105711
2210,0.4444444444444445,0.10101010101010102,0.4222985246373967
2211,0.4444444444444445,0.11111111111111112,0.42698681490961415
2212,0.4444444444444445,0.12121212121212122,0.4318553098973716
2213,0.4444444444444445,0.13131313131313133,0.43694588378146515
2214,0.4444444444444445,0.14141414141414144,0.44224641031302764
2215,0.4444444444444445,0.15151515151515152,0.44778122632182615
2216,0.4444444444444445,0.16161616161616163,0.4535498033255612
2217,0.4444444444444445,0.17171717171717174,0.4595647409794075
2218,0.4444444444444445,0.18181818181818182,0.4658476173282004
2219,0.4444444444444445,0.19191919191919193,0.472396197356677
2220,0.4444444444444445,0.20202020202020204,0.47923017063738305
2221,0.4444444444444445,0.21212121212121213,0.4863638616363962
2222,0.4444444444444445,0.22222222222222224,0.4938153573804
2223,0.4444444444444445,0.23232323232323235,0.5015913184723599
2224,0.4444444444444445,0.24242424242424243,0.509713787262371
2225,0.4444444444444445,0.25252525252525254,0.5181977017042075
2226,0.4444444444444445,0.26262626262626265,0.5270711374200086
2227,0.4444444444444445,0.27272727272727276,0.5363012087130524
2228,0.4444444444444445,0.2828282828282829,0.5459626654625392
2229,0.4444444444444445,0.29292929292929293,0.5560515363324635
2230,0.4444444444444445,0.30303030303030304,0.566587861514414
2231,0.4444444444444445,0.31313131313131315,0.5775708854825591
2232,0.4444444444444445,0.32323232323232326,0.589033722063347
2233,0.4444444444444445,0.33333333333333337,0.6009869169262215
2234,0.4444444444444445,0.3434343434343435,0.6134417558337949
2235,0.4444444444444445,0.3535353535353536,0.6263980531323747
2236,0.4444444444444445,0.36363636363636365,0.6398659587713272
2237,0.4444444444444445,0.37373737373737376,0.6538404027469737
2238,0.4444444444444445,0.38383838383838387,0.6683321319876977
2239,0.4444444444444445,0.393939393939394,0.6832883674319553
2240,0.4444444444444445,0.4040404040404041,0.6987291736536217
2241,0.4444444444444445,0.4141414141414142,0.7145692581853341
2242,0.4444444444444445,0.42424242424242425,0.7307823844684006
2243,0.4444444444444445,0.43434343434343436,0.7473388315343997
2244,0.4444444444444445,0.4444444444444445,0.7641078862507413
2245,0.4444444444444445,0.4545454545454546,0.7810194431506041
2246,0.4444444444444445,0.4646464646464647,0.7979347643194057
2247,0.4444444444444445,0.4747474747474748,0.8147352475521317
2248,0.4444444444444445,0.48484848484848486,0.8313084145201641
2249,0.4444444444444445,0.494949494949495,0.8473310176283614
2250,0.4444444444444445,0.5050505050505051,0.8627562757428325
2251,0.4444444444444445,0.5151515151515152,0.877333685755263
2252,0.4444444444444445,0.5252525252525253,0.8908559716442928
2253,0.4444444444444445,0.5353535353535354,0.9030648570105978
2254,0.4444444444444445,0.5454545454545455,0.9137754764417977
2255,0.4444444444444445,0.5555555555555556,0.9227882085793007
2256,0.4444444444444445,0.5656565656565657,0.929850674417938
2257,0.4444444444444445,0.5757575757575758,0.9348397554841442
2258,0.4444444444444445,0.5858585858585859,0.937589125128664
2259,0.4444444444444445,0.595959595959596,0.9379885785959481
2260,0.4444444444444445,0.6060606060606061,0.9359721535652175
2261,0.4444444444444445,0.6161616161616162,0.9315101048016989
2262,0.4444444444444445,0.6262626262626263,0.9246021164437402
2263,0.4444444444444445,0.6363636363636365,0.9153630489261598
2264,0.4444444444444445,0.6464646464646465,0.9038501383158682
2265,0.4444444444444445,0.6565656565656566,0.8902251919246482
2266,0.4444444444444445,0.6666666666666667,0.8746884843826355
2267,0.4444444444444445,0.6767676767676768,0.8574155639706932
2268,0.4444444444444445,0.686868686868687,0.8385282680176014
2269,0.4444444444444445,0.696969696969697,0.8186630517604567
2270,0.4444444444444445,0.7070707070707072,0.7976467811860823
2271,0.4444444444444445,0.7171717171717172,0.7758963605364937
2272,0.4444444444444445,0.7272727272727273,0.7536033412483845
2273,0.4444444444444445,0.7373737373737375,0.7310149988189016
2274,0.4444444444444445,0.7474747474747475,0.7083538767041272
2275,0.4444444444444445,0.7575757575757577,0.6857421293518872
2276,0.4444444444444445,0.7676767676767677,0.6633696645638933
2277,0.4444444444444445,0.7777777777777778,0.6413548530896901
2278,0.4444444444444445,0.787878787878788,0.6198266922228405
2279,0.4444444444444445,0.797979797979798,0.5988671853489168
2280,0.4444444444444445,0.8080808080808082,0.5785248399819282
2281,0.4444444444444445,0.8181818181818182,0.5588558388132742
2282,0.4444444444444445,0.8282828282828284,0.539825158537248
2283,0.4444444444444445,0.8383838383838385,0.5216671350239088
2284,0.4444444444444445,0.8484848484848485,0.5041622216648309
2285,0.4444444444444445,0.8585858585858587,0.48739450675275675
2286,0.4444444444444445,0.8686868686868687,0.47133265731527446
2287,0.4444444444444445,0.8787878787878789,0.4559750702614931
2288,0.4444444444444445,0.888888888888889,0.4413026492228227
2289,0.4444444444444445,0.8989898989898991,0.42726093343561966
2290,0.4444444444444445,0.9090909090909092,0.4138823935749002
2291,0.4444444444444445,0.9191919191919192,0.40108870013546993
2292,0.4444444444444445,0.9292929292929294,0.38887767722821875
2293,0.4444444444444445,0.9393939393939394,0.3772080242280123
2294,0.4444444444444445,0.9494949494949496,0.3660726880805228
2295,0.4444444444444445,0.9595959595959597,0.3554257613161402
2296,0.4444444444444445,0.9696969696969697,0.34525053694964425
2297,0.4444444444444445,0.9797979797979799,0.3355204664153635
2298,0.4444444444444445,0.98989898989899,0.32621395136242454
2299,0.4444444444444445,1.0,0.3173088518539264
2300,0.4646464646464647,0.0,0.37855780500886843
2301,0.4646464646464647,0.010101010101010102,0.38128980962511566
2302,0.4646464646464647,0.020202020202020204,0.38415381455852426
2303,0.4646464646464647,0.030303030303030304,0.3871559372202116
2304,0.4646464646464647,0.04040404040404041,0.39029930487058717
2305,0.4646464646464647,0.05050505050505051,0.39359372291975964
2306,0.4646464646464647,0.06060606060606061,0.3970337199766862
2307,0.4646464646464647,0.07070707070707072,0.4006373138525501
2308,0.4646464646464647,0.08080808080808081,0.40440391239234436
2309,0.4646464646464647,0.09090909090909091,0.4083450366164208
2310,0.4646464646464647,0.10101010101010102,0.4124641337552971
2311,0.4646464646464647,0.11111111111111112,0.41677215365073145
2312,0.4646464646464647,0.12121212121212122,0.42127442120315817
2313,0.4646464646464647,0.13131313131313133,0.42598107812176705
2314,0.4646464646464647,0.14141414141414144,0.43090175842007794
2315,0.4646464646464647,0.15151515151515152,0.4360493608657535
2316,0.4646464646464647,0.16161616161616163,0.44141855457683027
2317,0.4646464646464647,0.17171717171717174,0.44704430465657025
2318,0.4646464646464647,0.18181818181818182,0.45293060616352615
2319,0.4646464646464647,0.19191919191919193,0.4590873238953975
2320,0.4646464646464647,0.20202020202020204,0.46555850940380805
2321,0.4646464646464647,0.21212121212121213,0.4722539901271391
2322,0.4646464646464647,0.22222222222222224,0.47930106601448347
2323,0.4646464646464647,0.23232323232323235,0.48668242162888986
2324,0.4646464646464647,0.24242424242424243,0.494403711137223
2325,0.4646464646464647,0.25252525252525254,0.5024910214600242
2326,0.4646464646464647,0.26262626262626265,0.510963582275463
2327,0.4646464646464647,0.27272727272727276,0.5198354119187875
2328,0.4646464646464647,0.2828282828282829,0.5291251135306395
2329,0.4646464646464647,0.29292929292929293,0.538863900051873
2330,0.4646464646464647,0.30303030303030304,0.5490611146339793
2331,0.4646464646464647,0.31313131313131315,0.5597331206808115
2332,0.4646464646464647,0.32323232323232326,0.5709179413903459
2333,0.4646464646464647,0.33333333333333337,0.5826810700839948
2334,0.4646464646464647,0.3434343434343435,0.5949890975083074
2335,0.4646464646464647,0.3535353535353536,0.6077008065181869
2336,0.4646464646464647,0.36363636363636365,0.6210564682524491
2337,0.4646464646464647,0.37373737373737376,0.6350042247142379
2338,0.4646464646464647,0.38383838383838387,0.6495485974100672
2339,0.4646464646464647,0.393939393939394,0.6647260301389032
2340,0.4646464646464647,0.4040404040404041,0.6803578420342503
2341,0.4646464646464647,0.4141414141414142,0.6966339044717045
2342,0.4646464646464647,0.42424242424242425,0.713334116419144
2343,0.4646464646464647,0.43434343434343436,0.7305541283844523
2344,0.4646464646464647,0.4444444444444445,0.7481389223673814
2345,0.4646464646464647,0.4545454545454546,0.7660337051778647
2346,0.4646464646464647,0.4646464646464647,0.7841165058173283
2347,0.4646464646464647,0.4747474747474748,0.8022334794784715
2348,0.4646464646464647,0.48484848484848486,0.8203118033679049
2349,0.4646464646464647,0.494949494949495,0.8380004813701171
2350,0.4646464646464647,0.5050505050505051,0.855213305765821
2351,0.4646464646464647,0.5151515151515152,0.8717225269694543
2352,0.4646464646464647,0.5252525252525253,0.8872196709591557
2353,0.4646464646464647,0.5353535353535354,0.901479967099585
2354,0.4646464646464647,0.5454545454545455,0.9142263059621372
2355,0.4646464646464647,0.5555555555555556,0.9251968151872483
2356,0.4646464646464647,0.5656565656565657,0.9341506235473114
2357,0.4646464646464647,0.5757575757575758,0.9408508818069855
2358,0.4646464646464647,0.5858585858585859,0.9451134223770145
2359,0.4646464646464647,0.595959595959596,0.9467692228880006
2360,0.4646464646464647,0.6060606060606061,0.9457137810940935
2361,0.4646464646464647,0.6161616161616162,0.94189197085535
2362,0.4646464646464647,0.6262626262626263,0.9353051209110169
2363,0.4646464646464647,0.6363636363636365,0.9260123148483993
2364,0.4646464646464647,0.6464646464646465,0.9141343744882031
2365,0.4646464646464647,0.6565656565656566,0.8998502488363203
2366,0.4646464646464647,0.6666666666666667,0.8833470132104595
2367,0.4646464646464647,0.6767676767676768,0.8648630119944531
2368,0.4646464646464647,0.686868686868687,0.8447096727210641
2369,0.4646464646464647,0.696969696969697,0.8231455091740034
2370,0.4646464646464647,0.7070707070707072,0.8004835872411885
2371,0.4646464646464647,0.7171717171717172,0.7769320646377438
2372,0.4646464646464647,0.7272727272727273,0.7529499913647744
2373,0.4646464646464647,0.7373737373737375,0.7286430351235083
2374,0.4646464646464647,0.7474747474747475,0.7042900653049848
2375,0.4646464646464647,0.7575757575757577,0.6800983470278431
2376,0.4646464646464647,0.7676767676767677,0.6562489002228878
2377,0.4646464646464647,0.7777777777777778,0.632876345084767
2378,0.4646464646464647,0.787878787878788,0.6101024592193814
2379,0.4646464646464647,0.797979797979798,0.5879994962254038
2380,0.4646464646464647,0.8080808080808082,0.5666990137547824
2381,0.4646464646464647,0.8181818181818182,0.5461607181811369
2382,0.4646464646464647,0.8282828282828284,0.5264580675033186
2383,0.4646464646464647,0.8383838383838385,0.5075834838949962
2384,0.4646464646464647,0.8484848484848485,0.48954729295929217
2385,0.4646464646464647,0.8585858585858587,0.4723118869295336
2386,0.4646464646464647,0.8686868686868687,0.4559042897228588
2387,0.4646464646464647,0.8787878787878789,0.4402526698331761
2388,0.4646464646464647,0.888888888888889,0.42534901401651143
2389,0.4646464646464647,0.8989898989898991,0.4111262964986961
2390,0.4646464646464647,0.9090909090909092,0.397648802053217
2391,0.4646464646464647,0.9191919191919192,0.38478787188830166
2392,0.4646464646464647,0.9292929292929294,0.37251263979129584
2393,0.4646464646464647,0.9393939393939394,0.3608738607481955
2394,0.4646464646464647,0.9494949494949496,0.34976202387418187
2395,0.4646464646464647,0.9595959595959597,0.3391692315929196
2396,0.4646464646464647,0.9696969696969697,0.32906722934519506
2397,0.4646464646464647,0.9797979797979799,0.3194285472535507
2398,0.4646464646464647,0.98989898989899,0.31025560458323526
2399,0.4646464646464647,1.0,0.30144163657903494
2400,0.48484848484848486,0.0,0.37331322302611103
2401,0.48484848484848486,0.010101010101010102,0.37568327420016007
2402,0.48484848484848486,0.020202020202020204,0.37818543470798893
2403,0.48484848484848486,0.030303030303030304,0.3808226455163965
2404,0.48484848484848486,0.04040404040404041,0.3835994375084708
2405,0.48484848484848486,0.05050505050505051,0.3865237927275488
2406,0.48484848484848486,0.06060606060606061,0.38959624524685615
2407,0.48484848484848486,0.07070707070707072,0.3928321761811186
2408,0.48484848484848486,0.08080808080808081,0.3962191221453527
2409,0.48484848484848486,0.09090909090909091,0.3997791424461093
2410,0.48484848484848486,0.10101010101010102,0.4035175637303957
2411,0.48484848484848486,0.11111111111111112,0.4074541059942261
2412,0.48484848484848486,0.12121212121212122,0.4115672112126924
2413,0.48484848484848486,0.13131313131313133,0.4158971005790547
2414,0.48484848484848486,0.14141414141414144,0.42038337764217154
2415,0.48484848484848486,0.15151515151515152,0.42512427327771535
2416,0.48484848484848486,0.16161616161616163,0.43009503599317317
2417,0.48484848484848486,0.17171717171717174,0.43530764627283824
2418,0.48484848484848486,0.18181818181818182,0.44077236104652134
2419,0.48484848484848486,0.19191919191919193,0.44650351788802617
2420,0.48484848484848486,0.20202020202020204,0.45253838735503044
2421,0.48484848484848486,0.21212121212121213,0.4588205103148937
2422,0.48484848484848486,0.22222222222222224,0.46543912504340124
2423,0.48484848484848486,0.23232323232323235,0.47237773768470415
2424,0.48484848484848486,0.24242424242424243,0.4796713426264504
2425,0.48484848484848486,0.25252525252525254,0.48731550215259783
2426,0.48484848484848486,0.26262626262626265,0.49534822275313845
2427,0.48484848484848486,0.27272727272727276,0.5038114071526032
2428,0.48484848484848486,0.2828282828282829,0.5126479125175412
2429,0.48484848484848486,0.29292929292929293,0.5219579057800655
2430,0.48484848484848486,0.30303030303030304,0.5317472651162896
2431,0.48484848484848486,0.31313131313131315,0.5420241461899851
2432,0.48484848484848486,0.32323232323232326,0.5528484995833614
2433,0.48484848484848486,0.33333333333333337,0.5641751462569324
2434,0.48484848484848486,0.3434343434343435,0.5761003600017028
2435,0.48484848484848486,0.3535353535353536,0.5886084163108157
2436,0.48484848484848486,0.36363636363636365,0.6017630662702913
2437,0.48484848484848486,0.37373737373737376,0.6155504812406615
2438,0.48484848484848486,0.38383838383838387,0.6299688540222353
2439,0.48484848484848486,0.393939393939394,0.6450612539942573
2440,0.48484848484848486,0.4040404040404041,0.6608372120105633
2441,0.48484848484848486,0.4141414141414142,0.6772604825786563
2442,0.48484848484848486,0.42424242424242425,0.6943272507061798
2443,0.48484848484848486,0.43434343434343436,0.7119791792590997
2444,0.48484848484848486,0.4444444444444445,0.7302369557466916
2445,0.48484848484848486,0.4545454545454546,0.748903497014896
2446,0.48484848484848486,0.4646464646464647,0.7679682435820905
2447,0.48484848484848486,0.4747474747474748,0.7872942503177256
2448,0.48484848484848486,0.48484848484848486,0.8066995590497904
2449,0.48484848484848486,0.494949494949495,0.826001635739107
2450,0.48484848484848486,0.5050505050505051,0.8449843832270929
2451,0.48484848484848486,0.5151515151515152,0.8634036815412485
2452,0.48484848484848486,0.5252525252525253,0.8810265758070243
2453,0.48484848484848486,0.5353535353535354,0.8974142824477231
2454,0.48484848484848486,0.5454545454545455,0.9123399959740152
2455,0.48484848484848486,0.5555555555555556,0.9255252739526997
2456,0.48484848484848486,0.5656565656565657,0.9366099885119018
