,tf,ratio,fid
5670,1.1313131313131315,0.7070707070707072,0.983640527580976
5671,1.1313131313131315,0.7171717171717172,0.9915537099362685
5672,1.1313131313131315,0.7272727272727273,0.9967138363821562
5673,1.1313131313131315,0.7373737373737375,0.9988753718365657
5674,1.1313131313131315,0.7474747474747475,0.9978488706126766
5675,1.1313131313131315,0.7575757575757577,0.9935049230433245
5676,1.1313131313131315,0.7676767676767677,0.9857790631915148
5677,1.1313131313131315,0.7777777777777778,0.9746881253151713
5678,1.1313131313131315,0.787878787878788,0.9603282869845573
5679,1.1313131313131315,0.797979797979798,0.9428456299978015
5680,1.1313131313131315,0.8080808080808082,0.9225562381941019
5681,1.1313131313131315,0.8181818181818182,0.8996908601162814
5682,1.1313131313131315,0.8282828282828284,0.874602493543535
5683,1.1313131313131315,0.8383838383838385,0.8477110974611844
5684,1.1313131313131315,0.8484848484848485,0.819380676787483
5685,1.1313131313131315,0.8585858585858587,0.7900604605670443
5686,1.1313131313131315,0.8686868686868687,0.7601094218921921
5687,1.1313131313131315,0.8787878787878789,0.7299691263494976
5688,1.1313131313131315,0.888888888888889,0.6999166659195638
5689,1.1313131313131315,0.8989898989898991,0.6702988187345442
5690,1.1313131313131315,0.9090909090909092,0.6413420989596026
5691,1.1313131313131315,0.9191919191919192,0.6132625514050771
5692,1.1313131313131315,0.9292929292929294,0.5861974151159625
5693,1.1313131313131315,0.9393939393939394,0.5603193280981293
5694,1.1313131313131315,0.9494949494949496,0.5356403944171213
5695,1.1313131313131315,0.9595959595959597,0.5122092830991007
5696,1.1313131313131315,0.9696969696969697,0.49004391576483347
5697,1.1313131313131315,0.9797979797979799,0.4691211547622475
5698,1.1313131313131315,0.98989898989899,0.4494184903266763
5699,1.1313131313131315,1.0,0.43087017268286976
5700,1.1515151515151516,0.0,0.5583280848878974
5701,1.1515151515151516,0.010101010101010102,0.5533323379926139
5702,1.1515151515151516,0.020202020202020204,0.5486108346107149
5703,1.1515151515151516,0.030303030303030304,0.5441410720385185
5704,1.1515151515151516,0.04040404040404041,0.539972103025132
5705,1.1515151515151516,0.05050505050505051,0.5360541156662363
5706,1.1515151515151516,0.06060606060606061,0.5323872624958497
5707,1.1515151515151516,0.07070707070707072,0.528978099903714
5708,1.1515151515151516,0.08080808080808081,0.5258070488350672
5709,1.1515151515151516,0.09090909090909091,0.522912652190547
5710,1.1515151515151516,0.10101010101010102,0.520249088138971
5711,1.1515151515151516,0.11111111111111112,0.5178259513667014
5712,1.1515151515151516,0.12121212121212122,0.5156470618313929
5713,1.1515151515151516,0.13131313131313133,0.5136942734083186
5714,1.1515151515151516,0.14141414141414144,0.5119846230560314
5715,1.1515151515151516,0.15151515151515152,0.5105065061858443
5716,1.1515151515151516,0.16161616161616163,0.5092722239468368
5717,1.1515151515151516,0.17171717171717174,0.5082690317666269
5718,1.1515151515151516,0.18181818181818182,0.5075157635114326
5719,1.1515151515151516,0.19191919191919193,0.50701767778921
5720,1.1515151515151516,0.20202020202020204,0.5066573272728199
5721,1.1515151515151516,0.21212121212121213,0.5066038920837785
5722,1.1515151515151516,0.22222222222222224,0.5068085907349441
5723,1.1515151515151516,0.23232323232323235,0.5072260679006536
5724,1.1515151515151516,0.24242424242424243,0.5079074709016153
5725,1.1515151515151516,0.25252525252525254,0.508884778887466
5726,1.1515151515151516,0.26262626262626265,0.5100530412132632
5727,1.1515151515151516,0.27272727272727276,0.5115188134242372
5728,1.1515151515151516,0.2828282828282829,0.513263191678788
5729,1.1515151515151516,0.29292929292929293,0.515291399375986
5730,1.1515151515151516,0.30303030303030304,0.5176062196553286
5731,1.1515151515151516,0.31313131313131315,0.5202268508807266
5732,1.1515151515151516,0.32323232323232326,0.523155655467387
5733,1.1515151515151516,0.33333333333333337,0.526406113875486
5734,1.1515151515151516,0.3434343434343435,0.5299953291648442
5735,1.1515151515151516,0.3535353535353536,0.5339482498347184
5736,1.1515151515151516,0.36363636363636365,0.538235343460276
5737,1.1515151515151516,0.37373737373737376,0.5429232331655023
5738,1.1515151515151516,0.38383838383838387,0.548002860224971
5739,1.1515151515151516,0.393939393939394,0.5535075962225404
5740,1.1515151515151516,0.4040404040404041,0.5594419701263526
5741,1.1515151515151516,0.4141414141414142,0.5660589825732499
5742,1.1515151515151516,0.42424242424242425,0.5727235627396481
5743,1.1515151515151516,0.43434343434343436,0.5801176277550898
5744,1.1515151515151516,0.4444444444444445,0.5880450893617647
5745,1.1515151515151516,0.4545454545454546,0.5965727817597448
5746,1.1515151515151516,0.4646464646464647,0.6057192263086907
5747,1.1515151515151516,0.4747474747474748,0.6153225971798483
5748,1.1515151515151516,0.48484848484848486,0.6256713985463269
5749,1.1515151515151516,0.494949494949495,0.6366980762441674
5750,1.1515151515151516,0.5050505050505051,0.648438151602905
5751,1.1515151515151516,0.5151515151515152,0.6609086550381087
5752,1.1515151515151516,0.5252525252525253,0.6741321931688132
5753,1.1515151515151516,0.5353535353535354,0.6880981388077261
5754,1.1515151515151516,0.5454545454545455,0.7028952208540714
5755,1.1515151515151516,0.5555555555555556,0.7184334677487095
5756,1.1515151515151516,0.5656565656565657,0.7348396018722564
5757,1.1515151515151516,0.5757575757575758,0.7517913502769213
5758,1.1515151515151516,0.5858585858585859,0.7695328860818915
5759,1.1515151515151516,0.595959595959596,0.7878625849687954
5760,1.1515151515151516,0.6060606060606061,0.8067291816845367
5761,1.1515151515151516,0.6161616161616162,0.8259849005287904
5762,1.1515151515151516,0.6262626262626263,0.8454685005164942
5763,1.1515151515151516,0.6363636363636365,0.8649553509686595
5764,1.1515151515151516,0.6464646464646465,0.8843346281594324
5765,1.1515151515151516,0.6565656565656566,0.9031977338585352
5766,1.1515151515151516,0.6666666666666667,0.921332170067466
5767,1.1515151515151516,0.6767676767676768,0.9384015946085527
5768,1.1515151515151516,0.686868686868687,0.954035160890974
5769,1.1515151515151516,0.696969696969697,0.9678994549510886
5770,1.1515151515151516,0.7070707070707072,0.9796064637640939
5771,1.1515151515151516,0.7171717171717172,0.9888520372834635
5772,1.1515151515151516,0.7272727272727273,0.9952770278424736
5773,1.1515151515151516,0.7373737373737375,0.9986149295511657
5774,1.1515151515151516,0.7474747474747475,0.9986372267790907
5775,1.1515151515151516,0.7575757575757577,0.9951791369264905
5776,1.1515151515151516,0.7676767676767677,0.9881526106056451
5777,1.1515151515151516,0.7777777777777778,0.9775548720631
5778,1.1515151515151516,0.787878787878788,0.9634750895008275
5779,1.1515151515151516,0.797979797979798,0.9460739213011462
5780,1.1515151515151516,0.8080808080808082,0.9255973302868327
5781,1.1515151515151516,0.8181818181818182,0.9023769716292743
5782,1.1515151515151516,0.8282828282828284,0.8767634867595901
5783,1.1515151515151516,0.8383838383838385,0.8491881573433738
5784,1.1515151515151516,0.8484848484848485,0.8200921093187814
5785,1.1515151515151516,0.8585858585858587,0.7898838954262876
5786,1.1515151515151516,0.8686868686868687,0.7590693130568738
5787,1.1515151515151516,0.8787878787878789,0.7280227839402756
5788,1.1515151515151516,0.888888888888889,0.6970985880366569
5789,1.1515151515151516,0.8989898989898991,0.666630901715496
5790,1.1515151515151516,0.9090909090909092,0.6369046460210028
5791,1.1515151515151516,0.9191919191919192,0.6081111570443449
5792,1.1515151515151516,0.9292929292929294,0.5804610581842662
5793,1.1515151515151516,0.9393939393939394,0.5540264294971854
5794,1.1515151515151516,0.9494949494949496,0.5289012647284789
5795,1.1515151515151516,0.9595959595959597,0.5051127233959759
5796,1.1515151515151516,0.9696969696969697,0.482664204613649
5797,1.1515151515151516,0.9797979797979799,0.46150941851100935
5798,1.1515151515151516,0.98989898989899,0.44163247295485886
5799,1.1515151515151516,1.0,0.4229705531285677
5800,1.1717171717171717,0.0,0.5630087283104659
5801,1.1717171717171717,0.010101010101010102,0.5574630039460208
5802,1.1717171717171717,0.020202020202020204,0.552218806740955
5803,1.1717171717171717,0.030303030303030304,0.5472734186619576
5804,1.1717171717171717,0.04040404040404041,0.5425922956214223
5805,1.1717171717171717,0.05050505050505051,0.5382043619298472
5806,1.1717171717171717,0.06060606060606061,0.5340788439277001
5807,1.1717171717171717,0.07070707070707072,0.5302256370529969
5808,1.1717171717171717,0.08080808080808081,0.5266377852346927
5809,1.1717171717171717,0.09090909090909091,0.5233013356506762
5810,1.1717171717171717,0.10101010101010102,0.5202220095420759
5811,1.1717171717171717,0.11111111111111112,0.517398517779262
5812,1.1717171717171717,0.12121212121212122,0.5148195229693785
5813,1.1717171717171717,0.13131313131313133,0.5124886299179536
5814,1.1717171717171717,0.14141414141414144,0.5103969069373407
5815,1.1717171717171717,0.15151515151515152,0.508550465584326
5816,1.1717171717171717,0.16161616161616163,0.5069482735693193
5817,1.1717171717171717,0.17171717171717174,0.5055844823061963
5818,1.1717171717171717,0.18181818181818182,0.5044649957304459
5819,1.1717171717171717,0.19191919191919193,0.5035826287366325
5820,1.1717171717171717,0.20202020202020204,0.5029453636923391
5821,1.1717171717171717,0.21212121212121213,0.502552371697714
5822,1.1717171717171717,0.22222222222222224,0.5024535458475825
5823,1.1717171717171717,0.23232323232323235,0.5025379535948248
5824,1.1717171717171717,0.24242424242424243,0.5028664714344458
5825,1.1717171717171717,0.25252525252525254,0.503479963857526
5826,1.1717171717171717,0.26262626262626265,0.5043549800722513
5827,1.1717171717171717,0.27272727272727276,0.5054980399576355
5828,1.1717171717171717,0.2828282828282829,0.5069360556727445
5829,1.1717171717171717,0.29292929292929293,0.5086211978676384
5830,1.1717171717171717,0.30303030303030304,0.5106105802543417
5831,1.1717171717171717,0.31313131313131315,0.5129161070323581
5832,1.1717171717171717,0.32323232323232326,0.5155290466999708
5833,1.1717171717171717,0.33333333333333337,0.5184262392142348
5834,1.1717171717171717,0.3434343434343435,0.5216807463883167
5835,1.1717171717171717,0.3535353535353536,0.5252917394835844
5836,1.1717171717171717,0.36363636363636365,0.5292499697475519
5837,1.1717171717171717,0.37373737373737376,0.5336189025530991
5838,1.1717171717171717,0.38383838383838387,0.538333180736653
5839,1.1717171717171717,0.393939393939394,0.5434950215014437
5840,1.1717171717171717,0.4040404040404041,0.5490762255475228
5841,1.1717171717171717,0.4141414141414142,0.5551355648979825
5842,1.1717171717171717,0.42424242424242425,0.5616612134316408
5843,1.1717171717171717,0.43434343434343436,0.5686904568359414
5844,1.1717171717171717,0.4444444444444445,0.5762746513930126
5845,1.1717171717171717,0.4545454545454546,0.5843968457691902
5846,1.1717171717171717,0.4646464646464647,0.5931235050815109
5847,1.1717171717171717,0.4747474747474748,0.6024747699151495
5848,1.1717171717171717,0.48484848484848486,0.6124751166653983
5849,1.1717171717171717,0.494949494949495,0.623187176848693
5850,1.1717171717171717,0.5050505050505051,0.6346492559785032
5851,1.1717171717171717,0.5151515151515152,0.6467687750880555
5852,1.1717171717171717,0.5252525252525253,0.6596803414832373
5853,1.1717171717171717,0.5353535353535354,0.6734784791345985
5854,1.1717171717171717,0.5454545454545455,0.6880427738442927
5855,1.1717171717171717,0.5555555555555556,0.7034385016111637
5856,1.1717171717171717,0.5656565656565657,0.7196663031592742
5857,1.1717171717171717,0.5757575757575758,0.7367013331354337
5858,1.1717171717171717,0.5858585858585859,0.7544992056194866
5859,1.1717171717171717,0.595959595959596,0.7730149878301495
5860,1.1717171717171717,0.6060606060606061,0.7921527454497643
5861,1.1717171717171717,0.6161616161616162,0.8118147101645228
5862,1.1717171717171717,0.6262626262626263,0.8318269118052889
5863,1.1717171717171717,0.6363636363636365,0.8520081283075615
5864,1.1717171717171717,0.6464646464646465,0.8721810086666396
5865,1.1717171717171717,0.6565656565656566,0.8919581529494794
5866,1.1717171717171717,0.6666666666666667,0.9111556958333118
5867,1.1717171717171717,0.6767676767676768,0.9293910836149335
5868,1.1717171717171717,0.686868686868687,0.9462908438967816
5869,1.1717171717171717,0.696969696969697,0.9615025025115027
5870,1.1717171717171717,0.7070707070707072,0.9745792130274754
5871,1.1717171717171717,0.7171717171717172,0.9852061657100043
5872,1.1717171717171717,0.7272727272727273,0.992980368250008
5873,1.1717171717171717,0.7373737373737375,0.9975840741937287
5874,1.1717171717171717,0.7474747474747475,0.9987494930546228
5875,1.1717171717171717,0.7575757575757577,0.9962736281807484
5876,1.1717171717171717,0.7676767676767677,0.9900487535943536
5877,1.1717171717171717,0.7777777777777778,0.9800395772090583
5878,1.1717171717171717,0.787878787878788,0.9663263369664281
5879,1.1717171717171717,0.797979797979798,0.9490537002702488
5880,1.1717171717171717,0.8080808080808082,0.9284906532117346
5881,1.1717171717171717,0.8181818181818182,0.9049480123431572
5882,1.1717171717171717,0.8282828282828284,0.8788723350966593
5883,1.1717171717171717,0.8383838383838385,0.8506493021158378
5884,1.1717171717171717,0.8484848484848485,0.8207808962216596
5885,1.1717171717171717,0.8585858585858587,0.7897620017146367
5886,1.1717171717171717,0.8686868686868687,0.7580299530350434
5887,1.1717171717171717,0.8787878787878789,0.7260750707181103
5888,1.1717171717171717,0.888888888888889,0.6942783772573359
5889,1.1717171717171717,0.8989898989898991,0.6629667373884263
5890,1.1717171717171717,0.9090909090909092,0.6324125508349305
5891,1.1717171717171717,0.9191919191919192,0.6028283795017076
5892,1.1717171717171717,0.9292929292929294,0.5747042717078191
5893,1.1717171717171717,0.9393939393939394,0.547722508929286
5894,1.1717171717171717,0.9494949494949496,0.5222017056788085
5895,1.1717171717171717,0.9595959595959597,0.4980580018468115
5896,1.1717171717171717,0.9696969696969697,0.4752104276508908
5897,1.1717171717171717,0.9797979797979799,0.4539536681569896
5898,1.1717171717171717,0.98989898989899,0.4339364152537716
5899,1.1717171717171717,1.0,0.4151641697827356
5900,1.191919191919192,0.0,0.5680579789192567
5901,1.191919191919192,0.010101010101010102,0.5619700756902472
5902,1.191919191919192,0.020202020202020204,0.5561927088498616
5903,1.191919191919192,0.030303030303030304,0.550721548046941
5904,1.191919191919192,0.04040404040404041,0.5455474956460084
5905,1.191919191919192,0.05050505050505051,0.540668854626819
5906,1.191919191919192,0.06060606060606061,0.5360736806082983
5907,1.191919191919192,0.07070707070707072,0.5317578602841224
5908,1.191919191919192,0.08080808080808081,0.5277228058693026
5909,1.191919191919192,0.09090909090909091,0.5239539730200135
5910,1.191919191919192,0.10101010101010102,0.5204468576838689
5911,1.191919191919192,0.11111111111111112,0.517213696209753
5912,1.191919191919192,0.12121212121212122,0.5142319113897773
5913,1.191919191919192,0.13131313131313133,0.5115067148998618
5914,1.191919191919192,0.14141414141414144,0.5090359424610731
5915,1.191919191919192,0.15151515151515152,0.5068133529367224
5916,1.191919191919192,0.16161616161616163,0.5048437885985108
5917,1.191919191919192,0.17171717171717174,0.5031158457028289
5918,1.191919191919192,0.18181818181818182,0.5016382834371622
5919,1.191919191919192,0.19191919191919193,0.5004095762294852
5920,1.191919191919192,0.20202020202020204,0.4994504294054597
5921,1.191919191919192,0.21212121212121213,0.49869146947772575
5922,1.191919191919192,0.22222222222222224,0.4982090062644605
5923,1.191919191919192,0.23232323232323235,0.4979783618662801
5924,1.191919191919192,0.24242424242424243,0.49801196394002006
5925,1.191919191919192,0.25252525252525254,0.498291590653844
5926,1.191919191919192,0.26262626262626265,0.49896359049323147
5927,1.191919191919192,0.27272727272727276,0.49965656314300494
5928,1.191919191919192,0.2828282828282829,0.5007544562493165
5929,1.191919191919192,0.29292929292929293,0.5021268531694212
5930,1.191919191919192,0.30303030303030304,0.5037914941146485
5931,1.191919191919192,0.31313131313131315,0.5057573715427087
5932,1.191919191919192,0.32323232323232326,0.5080295794500006
5933,1.191919191919192,0.33333333333333337,0.5106210091300395
5934,1.191919191919192,0.3434343434343435,0.5135507031854389
5935,1.191919191919192,0.3535353535353536,0.5168186063448462
5936,1.191919191919192,0.36363636363636365,0.5204612199222823
5937,1.191919191919192,0.37373737373737376,0.5244402173392206
5938,1.191919191919192,0.38383838383838387,0.5288312948981261
5939,1.191919191919192,0.393939393939394,0.5339262071345816
5940,1.191919191919192,0.4040404040404041,0.5388807598031893
5941,1.191919191919192,0.4141414141414142,0.5445707386708682
5942,1.191919191919192,0.42424242424242425,0.5507334782786272
5943,1.191919191919192,0.43434343434343436,0.5574134375434086
5944,1.191919191919192,0.4444444444444445,0.5646171883937171
5945,1.191919191919192,0.4545454545454546,0.572379773185467
5946,1.191919191919192,0.4646464646464647,0.5807460930853279
5947,1.191919191919192,0.4747474747474748,0.5898056380471909
5948,1.191919191919192,0.48484848484848486,0.5993624769643978
5949,1.191919191919192,0.494949494949495,0.610002310891436
5950,1.191919191919192,0.5050505050505051,0.6207727645001687
5951,1.191919191919192,0.5151515151515152,0.6326054983417836
5952,1.191919191919192,0.5252525252525253,0.6452458958467103
5953,1.191919191919192,0.5353535353535354,0.6587091363645611
5954,1.191919191919192,0.5454545454545455,0.6733904877802844
5955,1.191919191919192,0.5555555555555556,0.6886249988916856
5956,1.191919191919192,0.5656565656565657,0.7043414064798332
5957,1.191919191919192,0.5757575757575758,0.7212531380932362
5958,1.191919191919192,0.5858585858585859,0.7390555657308435
5959,1.191919191919192,0.595959595959596,0.7576835073543559
5960,1.191919191919192,0.6060606060606061,0.7771917493911467
5961,1.191919191919192,0.6161616161616162,0.7969605790891621
5962,1.191919191919192,0.6262626262626263,0.8174058243609861
5963,1.191919191919192,0.6363636363636365,0.8381435964975578
5964,1.191919191919192,0.6464646464646465,0.8590568762800571
5965,1.191919191919192,0.6565656565656566,0.8797471575692992
5966,1.191919191919192,0.6666666666666667,0.899934085236141
5967,1.191919191919192,0.6767676767676768,0.9193403664713677
5968,1.191919191919192,0.686868686868687,0.9375095072672984
5969,1.191919191919192,0.696969696969697,0.9540557190476918
5970,1.191919191919192,0.7070707070707072,0.9685680701641926
5971,1.191919191919192,0.7171717171717172,0.980624372987891
5972,1.191919191919192,0.7272727272727273,0.9897951592671895
5973,1.191919191919192,0.7373737373737375,0.9957329790209342
5974,1.191919191919192,0.7474747474747475,0.9981334163235243
5975,1.191919191919192,0.7575757575757577,0.9967489639766696
5976,1.191919191919192,0.7676767676767677,0.991421565776138
5977,1.191919191919192,0.7777777777777778,0.9821056525840689
5978,1.191919191919192,0.787878787878788,0.9688441212739791
5979,1.191919191919192,0.797979797979798,0.9517889199970827
5980,1.191919191919192,0.8080808080808082,0.9312085529133923
5981,1.191919191919192,0.8181818181818182,0.9074327178680067
5982,1.191919191919192,0.8282828282828284,0.8809002966651905
5983,1.191919191919192,0.8383838383838385,0.85206293485775
5984,1.191919191919192,0.8484848484848485,0.8214634745120959
5985,1.191919191919192,0.8585858585858587,0.7896082321775221
5986,1.191919191919192,0.8686868686868687,0.756957144473068
5987,1.191919191919192,0.8787878787878789,0.7241417707429819
5988,1.191919191919192,0.888888888888889,0.6914028011297817
5989,1.191919191919192,0.8989898989898991,0.6593083895665488
5990,1.191919191919192,0.9090909090909092,0.6280186563952045
5991,1.191919191919192,0.9191919191919192,0.5978895347609768
5992,1.191919191919192,0.9292929292929294,0.5689881337282818
5993,1.191919191919192,0.9393939393939394,0.5415244088633631
5994,1.191919191919192,0.9494949494949496,0.5155073424480083
5995,1.191919191919192,0.9595959595959597,0.49105108588402085
5996,1.191919191919192,0.9696969696969697,0.46805178754996984
5997,1.191919191919192,0.9797979797979799,0.44649901550192767
5998,1.191919191919192,0.98989898989899,0.42632900799802687
5999,1.191919191919192,1.0,0.40747607515390283
6000,1.2121212121212122,0.0,0.5733783519812812
6001,1.2121212121212122,0.010101010101010102,0.5667597571798888
6002,1.2121212121212122,0.020202020202020204,0.5604776960941825
6003,1.2121212121212122,0.030303030303030304,0.5545139716716836
6004,1.2121212121212122,0.04040404040404041,0.5488287392656628
6005,1.2121212121212122,0.05050505050505051,0.5434478445122302
6006,1.2121212121212122,0.06060606060606061,0.5383638159823613
6007,1.2121212121212122,0.07070707070707072,0.5335800315808747
6008,1.2121212121212122,0.08080808080808081,0.5290844186987097
6009,1.2121212121212122,0.09090909090909091,0.5248686661300925
6010,1.2121212121212122,0.10101010101010102,0.5209333336164566
6011,1.2121212121212122,0.11111111111111112,0.5172763352356974
6012,1.2121212121212122,0.12121212121212122,0.5138683852473269
6013,1.2121212121212122,0.13131313131313133,0.5107573223722981
6014,1.2121212121212122,0.14141414141414144,0.5078963705751893
6015,1.2121212121212122,0.15151515151515152,0.5052917712968958
6016,1.2121212121212122,0.16161616161616163,0.5029423175771702
6017,1.2121212121212122,0.17171717171717174,0.5008791293696194
6018,1.2121212121212122,0.18181818181818182,0.4990160035514752
6019,1.2121212121212122,0.19191919191919193,0.49742870257463295
6020,1.2121212121212122,0.20202020202020204,0.4960969221109798
6021,1.2121212121212122,0.21212121212121213,0.49502071713752943
6022,1.2121212121212122,0.22222222222222224,0.4942026143584858
6023,1.2121212121212122,0.23232323232323235,0.49363386982251395
6024,1.2121212121212122,0.24242424242424243,0.4933376441812739
6025,1.2121212121212122,0.25252525252525254,0.49328292982354904
6026,1.2121212121212122,0.26262626262626265,0.49350431140865303
6027,1.2121212121212122,0.27272727272727276,0.4939960480505473
6028,1.2121212121212122,0.2828282828282829,0.4947659814551282
6029,1.2121212121212122,0.29292929292929293,0.4958133064034244
6030,1.2121212121212122,0.30303030303030304,0.49715710043973765
6031,1.2121212121212122,0.31313131313131315,0.49879435587551335
6032,1.2121212121212122,0.32323232323232326,0.5007384725199995
6033,1.2121212121212122,0.33333333333333337,0.5030642638861111
6034,1.2121212121212122,0.3434343434343435,0.5055872679215366
6035,1.2121212121212122,0.3535353535353536,0.50852252007046
6036,1.2121212121212122,0.36363636363636365,0.5119799008684386
6037,1.2121212121212122,0.37373737373737376,0.5154687463757519
6038,1.2121212121212122,0.38383838383838387,0.5195134488187899
6039,1.2121212121212122,0.393939393939394,0.5239737223149039
6040,1.2121212121212122,0.4040404040404041,0.5288479717265966
6041,1.2121212121212122,0.4141414141414142,0.5342006342117167
6042,1.2121212121212122,0.42424242424242425,0.5399779262081176
6043,1.2121212121212122,0.43434343434343436,0.5462854417125952
6044,1.2121212121212122,0.4444444444444445,0.553113834235752
6045,1.2121212121212122,0.4545454545454546,0.5604936657262592
6046,1.2121212121212122,0.4646464646464647,0.568468477596797
6047,1.2121212121212122,0.4747474747474748,0.5770867693485533
6048,1.2121212121212122,0.48484848484848486,0.5863141580273723
6049,1.2121212121212122,0.494949494949495,0.5962899545416028
6050,1.2121212121212122,0.5050505050505051,0.6069935828369368
6051,1.2121212121212122,0.5151515151515152,0.6184632235989
6052,1.2121212121212122,0.5252525252525253,0.6307613621208037
6053,1.2121212121212122,0.5353535353535354,0.6438901593114655
6054,1.2121212121212122,0.5454545454545455,0.6579213547405303
6055,1.2121212121212122,0.5555555555555556,0.6728657566308218
6056,1.2121212121212122,0.5656565656565657,0.6887178957649155
6057,1.2121212121212122,0.5757575757575758,0.7055526472905079
6058,1.2121212121212122,0.5858585858585859,0.7232474483193727
6059,1.2121212121212122,0.595959595959596,0.7420785195515482
6060,1.2121212121212122,0.6060606060606061,0.7613132354359229
6061,1.2121212121212122,0.6161616161616162,0.7815279781845724
6062,1.2121212121212122,0.6262626262626263,0.8023180120673307
6063,1.2121212121212122,0.6363636363636365,0.8235986231308724
6064,1.2121212121212122,0.6464646464646465,0.8451018597526143
6065,1.2121212121212122,0.6565656565656566,0.8666025058715741
6066,1.2121212121212122,0.6666666666666667,0.887776168373902
6067,1.2121212121212122,0.6767676767676768,0.9082795856263796
6068,1.2121212121212122,0.686868686868687,0.9277599720239771
6069,1.2121212121212122,0.696969696969697,0.9455658756026931
6070,1.2121212121212122,0.7070707070707072,0.9615860660771597
6071,1.2121212121212122,0.7171717171717172,0.9750223117307601
6072,1.2121212121212122,0.7272727272727273,0.9856980525919063
6073,1.2121212121212122,0.7373737373737375,0.9930235967337973
6074,1.2121212121212122,0.7474747474747475,0.9967641230324131
6075,1.2121212121212122,0.7575757575757577,0.9965523860342383
6076,1.2121212121212122,0.7676767676767677,0.9922350227962083
6077,1.2121212121212122,0.7777777777777778,0.9836870897657942
6078,1.2121212121212122,0.787878787878788,0.9709747613661379
6079,1.2121212121212122,0.797979797979798,0.9542538905116519
6080,1.2121212121212122,0.8080808080808082,0.9337283484211782
6081,1.2121212121212122,0.8181818181818182,0.9097819085509601
6082,1.2121212121212122,0.8282828282828284,0.8827543398395776
6083,1.2121212121212122,0.8383838383838385,0.8534411604946042
6084,1.2121212121212122,0.8484848484848485,0.8219841432957292
6085,1.2121212121212122,0.8585858585858587,0.7894446585731124
6086,1.2121212121212122,0.8686868686868687,0.7559499077465303
6087,1.2121212121212122,0.8787878787878789,0.7221965391492373
6088,1.2121212121212122,0.888888888888889,0.6886229404272636
6089,1.2121212121212122,0.8989898989898991,0.6556526180854597
6090,1.2121212121212122,0.9090909090909092,0.6235972023548129
6091,1.2121212121212122,0.9191919191919192,0.5927582126473839
6092,1.2121212121212122,0.9292929292929294,0.5632740312743936
6093,1.2121212121212122,0.9393939393939394,0.5353122535119005
6094,1.2121212121212122,0.9494949494949496,0.5089162546138806
6095,1.2121212121212122,0.9595959595959597,0.4840987110172113
6096,1.2121212121212122,0.9696969696969697,0.4608381117349482
6097,1.2121212121212122,0.9797979797979799,0.4391086004410166
6098,1.2121212121212122,0.98989898989899,0.4188160900203781
6099,1.2121212121212122,1.0,0.3998832595756622
6100,1.2323232323232325,0.0,0.5793002088785292
6101,1.2323232323232325,0.010101010101010102,0.5720756663193036
6102,1.2323232323232325,0.020202020202020204,0.5651876894313375
6103,1.2323232323232325,0.030303030303030304,0.5586264961841746
6104,1.2323232323232325,0.04040404040404041,0.5524307020282002
6105,1.2323232323232325,0.05050505050505051,0.5465363990036344
6106,1.2323232323232325,0.06060606060606061,0.5409587531938059
6107,1.2323232323232325,0.07070707070707072,0.5356841123193954
6108,1.2323232323232325,0.08080808080808081,0.5307224798876149
6109,1.2323232323232325,0.09090909090909091,0.5260553649191794
6110,1.2323232323232325,0.10101010101010102,0.5216775724433995
6111,1.2323232323232325,0.11111111111111112,0.5175793081047387
6112,1.2323232323232325,0.12121212121212122,0.5137713334512557
6113,1.2323232323232325,0.13131313131313133,0.5102386736975975
6114,1.2323232323232325,0.14141414141414144,0.5069785670708415
6115,1.2323232323232325,0.15151515151515152,0.503985086627828
6116,1.2323232323232325,0.16161616161616163,0.5012621415846464
6117,1.2323232323232325,0.17171717171717174,0.4987967427331608
6118,1.2323232323232325,0.18181818181818182,0.4965932621079494
6119,1.2323232323232325,0.19191919191919193,0.4946586183525917
6120,1.2323232323232325,0.20202020202020204,0.4929694476327389
6121,1.2323232323232325,0.21212121212121213,0.491551830994638
6122,1.2323232323232325,0.22222222222222224,0.49038768726739934
6123,1.2323232323232325,0.23232323232323235,0.48947783265228756
6124,1.2323232323232325,0.24242424242424243,0.4888463692506065
6125,1.2323232323232325,0.25252525252525254,0.4884638949782041
6126,1.2323232323232325,0.26262626262626265,0.4883612427723595
6127,1.2323232323232325,0.27272727272727276,0.48855645458179014
6128,1.2323232323232325,0.2828282828282829,0.48897107931446615
6129,1.2323232323232325,0.29292929292929293,0.48968930470519517
6130,1.2323232323232325,0.30303030303030304,0.4906999029142064
6131,1.2323232323232325,0.31313131313131315,0.49201417906119754
6132,1.2323232323232325,0.32323232323232326,0.4937234786514625
6133,1.2323232323232325,0.33333333333333337,0.495569664357303
6134,1.2323232323232325,0.3434343434343435,0.4978255674252543
6135,1.2323232323232325,0.3535353535353536,0.5004217038424138
6136,1.2323232323232325,0.36363636363636365,0.5033720209904435
6137,1.2323232323232325,0.37373737373737376,0.5067944277134813
6138,1.2323232323232325,0.38383838383838387,0.5104158737031076
6139,1.2323232323232325,0.393939393939394,0.5144870629212557
6140,1.2323232323232325,0.4040404040404041,0.5190159655563161
6141,1.2323232323232325,0.4141414141414142,0.5239834446428433
6142,1.2323232323232325,0.42424242424242425,0.5294328502226809
6143,1.2323232323232325,0.43434343434343436,0.5353372224799345
