,tf,ratio,fid
4036,0.8080808080808082,0.36363636363636365,0.1352089657628564
4037,0.8080808080808082,0.37373737373737376,0.13351307905164017
4038,0.8080808080808082,0.38383838383838387,0.13199985234429787
4039,0.8080808080808082,0.393939393939394,0.13066551417427955
4040,0.8080808080808082,0.4040404040404041,0.12951546491095023
4041,0.8080808080808082,0.4141414141414142,0.12853065455539758
4042,0.8080808080808082,0.42424242424242425,0.1277283738277596
4043,0.8080808080808082,0.43434343434343436,0.1271087986598591
4044,0.8080808080808082,0.4444444444444445,0.1266721985576088
4045,0.8080808080808082,0.4545454545454546,0.12642439353664217
4046,0.8080808080808082,0.4646464646464647,0.12637260528611846
4047,0.8080808080808082,0.4747474747474748,0.12652730085445205
4048,0.8080808080808082,0.48484848484848486,0.12691479424190655
4049,0.8080808080808082,0.494949494949495,0.1275025412874307
4050,0.8080808080808082,0.5050505050505051,0.12835432035236832
4051,0.8080808080808082,0.5151515151515152,0.12947858395129835
4052,0.8080808080808082,0.5252525252525253,0.13089634951107226
4053,0.8080808080808082,0.5353535353535354,0.1326473740484769
4054,0.8080808080808082,0.5454545454545455,0.13476469647507178
4055,0.8080808080808082,0.5555555555555556,0.1372871989650561
4056,0.8080808080808082,0.5656565656565657,0.14028917863695825
4057,0.8080808080808082,0.5757575757575758,0.14385662387737333
4058,0.8080808080808082,0.5858585858585859,0.1480075499111709
4059,0.8080808080808082,0.595959595959596,0.1529070130668618
4060,0.8080808080808082,0.6060606060606061,0.15892595698727513
4061,0.8080808080808082,0.6161616161616162,0.16587965497804957
4062,0.8080808080808082,0.6262626262626263,0.1736077895845547
4063,0.8080808080808082,0.6363636363636365,0.1839508008990371
4064,0.8080808080808082,0.6464646464646465,0.19830135026587156
4065,0.8080808080808082,0.6565656565656566,0.2131022616095639
4066,0.8080808080808082,0.6666666666666667,0.22573328186353553
4067,0.8080808080808082,0.6767676767676768,0.24745211696283725
4068,0.8080808080808082,0.686868686868687,0.3012703220422001
4069,0.8080808080808082,0.696969696969697,0.3992087050248485
4070,0.8080808080808082,0.7070707070707072,0.5234514559199674
4071,0.8080808080808082,0.7171717171717172,0.6336565816312963
4072,0.8080808080808082,0.7272727272727273,0.6938458708991441
4073,0.8080808080808082,0.7373737373737375,0.6912783994966367
4074,0.8080808080808082,0.7474747474747475,0.6374666515677821
4075,0.8080808080808082,0.7575757575757577,0.555432659070227
4076,0.8080808080808082,0.7676767676767677,0.4667472068871285
4077,0.8080808080808082,0.7777777777777778,0.3852030366791855
4078,0.8080808080808082,0.787878787878788,0.316706612619724
4079,0.8080808080808082,0.797979797979798,0.2619085980604315
4080,0.8080808080808082,0.8080808080808082,0.2190222945765474
4081,0.8080808080808082,0.8181818181818182,0.18560397011930985
4082,0.8080808080808082,0.8282828282828284,0.15937555285789004
4083,0.8080808080808082,0.8383838383838385,0.13854963409794385
4084,0.8080808080808082,0.8484848484848485,0.12175836664468455
4085,0.8080808080808082,0.8585858585858587,0.10802317535130782
4086,0.8080808080808082,0.8686868686868687,0.09662654177752322
4087,0.8080808080808082,0.8787878787878789,0.08705877073600775
4088,0.8080808080808082,0.888888888888889,0.07891601997267068
4089,0.8080808080808082,0.8989898989898991,0.07193065301550446
4090,0.8080808080808082,0.9090909090909092,0.06588120227692934
4091,0.8080808080808082,0.9191919191919192,0.060598812423959716
4092,0.8080808080808082,0.9292929292929294,0.05595654916299545
4093,0.8080808080808082,0.9393939393939394,0.05184456419176557
4094,0.8080808080808082,0.9494949494949496,0.04819497713018435
4095,0.8080808080808082,0.9595959595959597,0.044925817337656826
4096,0.8080808080808082,0.9696969696969697,0.04198528859929291
4097,0.8080808080808082,0.9797979797979799,0.039338653355977006
4098,0.8080808080808082,0.98989898989899,0.036957954513140795
4099,0.8080808080808082,1.0,0.03478223710598003
4100,0.8282828282828284,0.0,0.6215025497738441
4101,0.8282828282828284,0.010101010101010102,0.5819642693355641
4102,0.8282828282828284,0.020202020202020204,0.5428835705181217
4103,0.8282828282828284,0.030303030303030304,0.5054783117394439
4104,0.8282828282828284,0.04040404040404041,0.4704226373562996
4105,0.8282828282828284,0.05050505050505051,0.4380348658660644
4106,0.8282828282828284,0.06060606060606061,0.4084739632491608
4107,0.8282828282828284,0.07070707070707072,0.38161994962750384
4108,0.8282828282828284,0.08080808080808081,0.35736075457157707
4109,0.8282828282828284,0.09090909090909091,0.3354481385821907
4110,0.8282828282828284,0.10101010101010102,0.315762781851641
4111,0.8282828282828284,0.11111111111111112,0.2980007381735585
4112,0.8282828282828284,0.12121212121212122,0.28192092596856044
4113,0.8282828282828284,0.13131313131313133,0.26741228550192514
4114,0.8282828282828284,0.14141414141414144,0.25425859633447506
4115,0.8282828282828284,0.15151515151515152,0.2422912636667475
4116,0.8282828282828284,0.16161616161616163,0.23143421380645043
4117,0.8282828282828284,0.17171717171717174,0.2215254466967032
4118,0.8282828282828284,0.18181818181818182,0.21246036872058557
4119,0.8282828282828284,0.19191919191919193,0.20415410902489003
4120,0.8282828282828284,0.20202020202020204,0.19650648097650997
4121,0.8282828282828284,0.21212121212121213,0.18951158466726392
4122,0.8282828282828284,0.22222222222222224,0.18305100962090098
4123,0.8282828282828284,0.23232323232323235,0.17708868138628406
4124,0.8282828282828284,0.24242424242424243,0.17158211572733575
4125,0.8282828282828284,0.25252525252525254,0.1664886214677157
4126,0.8282828282828284,0.26262626262626265,0.16177923090669813
4127,0.8282828282828284,0.27272727272727276,0.15741812173499858
4128,0.8282828282828284,0.2828282828282829,0.15337648397395662
4129,0.8282828282828284,0.29292929292929293,0.14963616403233568
4130,0.8282828282828284,0.30303030303030304,0.1461708509274331
4131,0.8282828282828284,0.31313131313131315,0.14296774434703632
4132,0.8282828282828284,0.32323232323232326,0.1400079952854762
4133,0.8282828282828284,0.33333333333333337,0.13728077216972612
4134,0.8282828282828284,0.3434343434343435,0.13476613572029594
4135,0.8282828282828284,0.3535353535353536,0.1324611161821079
4136,0.8282828282828284,0.36363636363636365,0.13035513936203358
4137,0.8282828282828284,0.37373737373737376,0.1284442819638127
4138,0.8282828282828284,0.38383838383838387,0.12671312339721
4139,0.8282828282828284,0.393939393939394,0.12516543234756886
4140,0.8282828282828284,0.4040404040404041,0.12379440204462952
4141,0.8282828282828284,0.4141414141414142,0.12259954991730115
4142,0.8282828282828284,0.42424242424242425,0.12157816734218517
4143,0.8282828282828284,0.43434343434343436,0.12073334328134695
4144,0.8282828282828284,0.4444444444444445,0.12006531784643266
4145,0.8282828282828284,0.4545454545454546,0.11957703652376467
4146,0.8282828282828284,0.4646464646464647,0.11927363933026304
4147,0.8282828282828284,0.4747474747474748,0.11916285695824122
4148,0.8282828282828284,0.48484848484848486,0.11925392357345618
4149,0.8282828282828284,0.494949494949495,0.1195597680554172
4150,0.8282828282828284,0.5050505050505051,0.12008455714743016
4151,0.8282828282828284,0.5151515151515152,0.1208557225566325
4152,0.8282828282828284,0.5252525252525253,0.12189312821503107
4153,0.8282828282828284,0.5353535353535354,0.12322008645364704
4154,0.8282828282828284,0.5454545454545455,0.12486931465482354
4155,0.8282828282828284,0.5555555555555556,0.12689862358284637
4156,0.8282828282828284,0.5656565656565657,0.12928443965907932
4157,0.8282828282828284,0.5757575757575758,0.13217218223152694
4158,0.8282828282828284,0.5858585858585859,0.13562966168612334
4159,0.8282828282828284,0.595959595959596,0.13960124928617534
4160,0.8282828282828284,0.6060606060606061,0.14439552165392747
4161,0.8282828282828284,0.6161616161616162,0.15042158524636756
4162,0.8282828282828284,0.6262626262626263,0.1570563192740762
4163,0.8282828282828284,0.6363636363636365,0.16448788526132455
4164,0.8282828282828284,0.6464646464646465,0.17554482032144011
4165,0.8282828282828284,0.6565656565656566,0.19037277353249074
4166,0.8282828282828284,0.6666666666666667,0.20330481253890867
4167,0.8282828282828284,0.6767676767676768,0.2144587358793679
4168,0.8282828282828284,0.686868686868687,0.24204476412796264
4169,0.8282828282828284,0.696969696969697,0.3102540748660115
4170,0.8282828282828284,0.7070707070707072,0.42127635326359286
4171,0.8282828282828284,0.7171717171717172,0.5445052976460544
4172,0.8282828282828284,0.7272727272727273,0.6361750955564865
4173,0.8282828282828284,0.7373737373737375,0.6679506696525976
4174,0.8282828282828284,0.7474747474747475,0.6393087791769031
4175,0.8282828282828284,0.7575757575757577,0.569788746246706
4176,0.8282828282828284,0.7676767676767677,0.4837045106678538
4177,0.8282828282828284,0.7777777777777778,0.3994483953801488
4178,0.8282828282828284,0.787878787878788,0.32651724221671
4179,0.8282828282828284,0.797979797979798,0.2675557617696296
4180,0.8282828282828284,0.8080808080808082,0.22139627004897638
4181,0.8282828282828284,0.8181818181818182,0.18576264582873855
4182,0.8282828282828284,0.8282828282828284,0.15806390470215456
4183,0.8282828282828284,0.8383838383838385,0.1363094096726939
4184,0.8282828282828284,0.8484848484848485,0.11896382886070714
4185,0.8282828282828284,0.8585858585858587,0.10491660465434959
4186,0.8282828282828284,0.8686868686868687,0.09337731734896637
4187,0.8282828282828284,0.8787878787878789,0.08373930336401346
4188,0.8282828282828284,0.888888888888889,0.07561048422788273
4189,0.8282828282828284,0.8989898989898991,0.06868005792176941
4190,0.8282828282828284,0.9090909090909092,0.06270813523727482
4191,0.8282828282828284,0.9191919191919192,0.057518792635794805
4192,0.8282828282828284,0.9292929292929294,0.0529758582119696
4193,0.8282828282828284,0.9393939393939394,0.04897357133458759
4194,0.8282828282828284,0.9494949494949496,0.045421966839742874
4195,0.8282828282828284,0.9595959595959597,0.04225453814878548
4196,0.8282828282828284,0.9696969696969697,0.03942335883012558
4197,0.8282828282828284,0.9797979797979799,0.0368918633855627
4198,0.8282828282828284,0.98989898989899,0.03458829320580287
4199,0.8282828282828284,1.0,0.032445714841258584
4200,0.8484848484848485,0.0,0.6672461716393427
4201,0.8484848484848485,0.010101010101010102,0.62873684619566
4202,0.8484848484848485,0.020202020202020204,0.5883130474890456
4203,0.8484848484848485,0.030303030303030304,0.5479098806293815
4204,0.8484848484848485,0.04040404040404041,0.5089655011673824
4205,0.8484848484848485,0.05050505050505051,0.4725383242802971
4206,0.8484848484848485,0.06060606060606061,0.4388336732275862
4207,0.8484848484848485,0.07070707070707072,0.4080482435852865
4208,0.8484848484848485,0.08080808080808081,0.3801652437845704
4209,0.8484848484848485,0.09090909090909091,0.3548626550631918
4210,0.8484848484848485,0.10101010101010102,0.33231745733695894
4211,0.8484848484848485,0.11111111111111112,0.3120488983876774
4212,0.8484848484848485,0.12121212121212122,0.29373552431744826
4213,0.8484848484848485,0.13131313131313133,0.27727855035315163
4214,0.8484848484848485,0.14141414141414144,0.26240490147617507
4215,0.8484848484848485,0.15151515151515152,0.24897258776680478
4216,0.8484848484848485,0.16161616161616163,0.2367891172175392
4217,0.8484848484848485,0.17171717171717174,0.22573168804624663
4218,0.8484848484848485,0.18181818181818182,0.21560426320954024
4219,0.8484848484848485,0.19191919191919193,0.2064675265761366
4220,0.8484848484848485,0.20202020202020204,0.19805990811069046
4221,0.8484848484848485,0.21212121212121213,0.19034510697606238
4222,0.8484848484848485,0.22222222222222224,0.18325518048669145
4223,0.8484848484848485,0.23232323232323235,0.17674218524696983
4224,0.8484848484848485,0.24242424242424243,0.17073333751760528
4225,0.8484848484848485,0.25252525252525254,0.16518715061133457
4226,0.8484848484848485,0.26262626262626265,0.16006862821308193
4227,0.8484848484848485,0.27272727272727276,0.15533225502930004
4228,0.8484848484848485,0.2828282828282829,0.150947654171154
4229,0.8484848484848485,0.29292929292929293,0.14688933260536344
4230,0.8484848484848485,0.30303030303030304,0.14313279910632196
4231,0.8484848484848485,0.31313131313131315,0.13965584919054866
4232,0.8484848484848485,0.32323232323232326,0.1364403949578692
4233,0.8484848484848485,0.33333333333333337,0.13346696104342765
4234,0.8484848484848485,0.3434343434343435,0.13072553503480552
4235,0.8484848484848485,0.3535353535353536,0.12820077855365633
4236,0.8484848484848485,0.36363636363636365,0.12588319074051438
4237,0.8484848484848485,0.37373737373737376,0.12376348586785042
4238,0.8484848484848485,0.38383838383838387,0.12183416912194732
4239,0.8484848484848485,0.393939393939394,0.12008736838527773
4240,0.8484848484848485,0.4040404040404041,0.11852068310445346
4241,0.8484848484848485,0.4141414141414142,0.11713052276727669
4242,0.8484848484848485,0.42424242424242425,0.11591010801482673
4243,0.8484848484848485,0.43434343434343436,0.11486628847854054
4244,0.8484848484848485,0.4444444444444445,0.11398707757618742
4245,0.8484848484848485,0.4545454545454546,0.11328516208729705
4246,0.8484848484848485,0.4646464646464647,0.11275992039605318
4247,0.8484848484848485,0.4747474747474748,0.11241763837987005
4248,0.8484848484848485,0.48484848484848486,0.11225944555694131
4249,0.8484848484848485,0.494949494949495,0.1123003710875166
4250,0.8484848484848485,0.5050505050505051,0.11255653560292866
4251,0.8484848484848485,0.5151515151515152,0.11301581435109816
4252,0.8484848484848485,0.5252525252525253,0.11372454129906424
4253,0.8484848484848485,0.5353535353535354,0.11469653182050298
4254,0.8484848484848485,0.5454545454545455,0.11594032095801687
4255,0.8484848484848485,0.5555555555555556,0.11750843006171673
4256,0.8484848484848485,0.5656565656565657,0.1194314323138589
4257,0.8484848484848485,0.5757575757575758,0.12172754772332965
4258,0.8484848484848485,0.5858585858585859,0.1245446112002301
4259,0.8484848484848485,0.595959595959596,0.1279017956632695
4260,0.8484848484848485,0.6060606060606061,0.13168728287102446
4261,0.8484848484848485,0.6161616161616162,0.13650092691185953
4262,0.8484848484848485,0.6262626262626263,0.14254552829590336
4263,0.8484848484848485,0.6363636363636365,0.14869958168446834
4264,0.8484848484848485,0.6464646464646465,0.1561424450892086
4265,0.8484848484848485,0.6565656565656566,0.16837480938631563
4266,0.8484848484848485,0.6666666666666667,0.1830383641070681
4267,0.8484848484848485,0.6767676767676768,0.19316934019293133
4268,0.8484848484848485,0.686868686868687,0.2047469798662145
4269,0.8484848484848485,0.696969696969697,0.24284531781848903
4270,0.8484848484848485,0.7070707070707072,0.32784147272058217
4271,0.8484848484848485,0.7171717171717172,0.44782679982868406
4272,0.8484848484848485,0.7272727272727273,0.5614039093959936
4273,0.8484848484848485,0.7373737373737375,0.6271323897330462
4274,0.8484848484848485,0.7474747474747475,0.6289115647906965
4275,0.8484848484848485,0.7575757575757577,0.5780534093252491
4276,0.8484848484848485,0.7676767676767677,0.49881909611518044
4277,0.8484848484848485,0.7777777777777778,0.4139807431688846
4278,0.8484848484848485,0.787878787878788,0.3373232217511899
4279,0.8484848484848485,0.797979797979798,0.2741745017658482
4280,0.8484848484848485,0.8080808080808082,0.2246143402438043
4281,0.8484848484848485,0.8181818181818182,0.18647001288626394
4282,0.8484848484848485,0.8282828282828284,0.15713790366748698
4283,0.8484848484848485,0.8383838383838385,0.13437878461597927
4284,0.8484848484848485,0.8484848484848485,0.11640390505754147
4285,0.8484848484848485,0.8585858585858587,0.10201776283922667
4286,0.8484848484848485,0.8686868686868687,0.09029743667656784
4287,0.8484848484848485,0.8787878787878789,0.08060908563219343
4288,0.8484848484848485,0.888888888888889,0.07248889097292102
4289,0.8484848484848485,0.8989898989898991,0.06560449453872942
4290,0.8484848484848485,0.9090909090909092,0.05970594487060793
4291,0.8484848484848485,0.9191919191919192,0.054608246129941175
4292,0.8484848484848485,0.9292929292929294,0.05016509479371951
4293,0.8484848484848485,0.9393939393939394,0.0462637266769252
4294,0.8484848484848485,0.9494949494949496,0.04281275218744668
4295,0.8484848484848485,0.9595959595959597,0.039752661211103504
4296,0.8484848484848485,0.9696969696969697,0.03703703392510713
4297,0.8484848484848485,0.9797979797979799,0.03458065619766001
4298,0.8484848484848485,0.98989898989899,0.03231065002372006
4299,0.8484848484848485,1.0,0.030269085183223184
4300,0.8686868686868687,0.0,0.7060871654057548
4301,0.8686868686868687,0.010101010101010102,0.6730094720474089
4302,0.8686868686868687,0.020202020202020204,0.6340675602475803
4303,0.8686868686868687,0.030303030303030304,0.5929132350738349
4304,0.8686868686868687,0.04040404040404041,0.5513021775642525
4305,0.8686868686868687,0.05050505050505051,0.5110619424665325
4306,0.8686868686868687,0.06060606060606061,0.47297016986362683
4307,0.8686868686868687,0.07070707070707072,0.43821098569226136
4308,0.8686868686868687,0.08080808080808081,0.406341984077388
4309,0.8686868686868687,0.09090909090909091,0.377508159274598
4310,0.8686868686868687,0.10101010101010102,0.35158190501082154
4311,0.8686868686868687,0.11111111111111112,0.32832067963337697
4312,0.8686868686868687,0.12121212121212122,0.30746060066971875
4313,0.8686868686868687,0.13131313131313133,0.28874214210977694
4314,0.8686868686868687,0.14141414141414144,0.27192109540496273
4315,0.8686868686868687,0.15151515151515152,0.2567951782559452
4316,0.8686868686868687,0.16161616161616163,0.24315162578249427
4317,0.8686868686868687,0.17171717171717174,0.23080583069921146
4318,0.8686868686868687,0.18181818181818182,0.21961544539861447
4319,0.8686868686868687,0.19191919191919193,0.20943995945650562
4320,0.8686868686868687,0.20202020202020204,0.20017004061395297
4321,0.8686868686868687,0.21212121212121213,0.19165286804729395
4322,0.8686868686868687,0.22222222222222224,0.1839499513854356
4323,0.8686868686868687,0.23232323232323235,0.17682817837807946
4324,0.8686868686868687,0.24242424242424243,0.17029021159578603
4325,0.8686868686868687,0.25252525252525254,0.16427042629186617
4326,0.8686868686868687,0.26262626262626265,0.1587169926866711
4327,0.8686868686868687,0.27272727272727276,0.15358927809182946
4328,0.8686868686868687,0.2828282828282829,0.14885412259867561
4329,0.8686868686868687,0.29292929292929293,0.1444701533956553
4330,0.8686868686868687,0.30303030303030304,0.1404195942239021
4331,0.8686868686868687,0.31313131313131315,0.13666829678742928
4332,0.8686868686868687,0.32323232323232326,0.1331987302487311
4333,0.8686868686868687,0.33333333333333337,0.12998750290674957
4334,0.8686868686868687,0.3434343434343435,0.12702167987940594
4335,0.8686868686868687,0.3535353535353536,0.12428485641486017
4336,0.8686868686868687,0.36363636363636365,0.12176527514649689
4337,0.8686868686868687,0.37373737373737376,0.11944992846400407
4338,0.8686868686868687,0.38383838383838387,0.11733079528602042
4339,0.8686868686868687,0.393939393939394,0.11540691224447831
4340,0.8686868686868687,0.4040404040404041,0.11365200256516025
4341,0.8686868686868687,0.4141414141414142,0.1120798254766105
4342,0.8686868686868687,0.42424242424242425,0.11067999821932797
4343,0.8686868686868687,0.43434343434343436,0.1094502876344412
4344,0.8686868686868687,0.4444444444444445,0.10838947100422508
4345,0.8686868686868687,0.4545454545454546,0.10749642011573185
4346,0.8686868686868687,0.4646464646464647,0.10677395578610269
4347,0.8686868686868687,0.4747474747474748,0.10622463884278216
4348,0.8686868686868687,0.48484848484848486,0.10585215865719605
4349,0.8686868686868687,0.494949494949495,0.1056631690730247
4350,0.8686868686868687,0.5050505050505051,0.10566730310569256
4351,0.8686868686868687,0.5151515151515152,0.10587314924394409
4352,0.8686868686868687,0.5252525252525253,0.10630609693794536
4353,0.8686868686868687,0.5353535353535354,0.10695589756058171
4354,0.8686868686868687,0.5454545454545455,0.10786316853080664
4355,0.8686868686868687,0.5555555555555556,0.10904493772480192
4356,0.8686868686868687,0.5656565656565657,0.11055990204908546
4357,0.8686868686868687,0.5757575757575758,0.11240158149144684
4358,0.8686868686868687,0.5858585858585859,0.11460538802317825
4359,0.8686868686868687,0.595959595959596,0.1174089884173688
4360,0.8686868686868687,0.6060606060606061,0.12063730821824234
4361,0.8686868686868687,0.6161616161616162,0.12426675948607087
4362,0.8686868686868687,0.6262626262626263,0.1292676260763397
4363,0.8686868686868687,0.6363636363636365,0.1351953481200719
4364,0.8686868686868687,0.6464646464646465,0.14075211857094702
4365,0.8686868686868687,0.6565656565656566,0.14881963949439686
4366,0.8686868686868687,0.6666666666666667,0.16244740869206328
4367,0.8686868686868687,0.6767676767676768,0.17562122757077256
4368,0.8686868686868687,0.686868686868687,0.18272105896335827
4369,0.8686868686868687,0.696969696969697,0.1985066842843071
4370,0.8686868686868687,0.7070707070707072,0.2520626378842804
4371,0.8686868686868687,0.7171717171717172,0.3534770292161544
4372,0.8686868686868687,0.7272727272727273,0.4748883082439629
4373,0.8686868686868687,0.7373737373737375,0.5692319992189718
4374,0.8686868686868687,0.7474747474747475,0.6040742015486208
4375,0.8686868686868687,0.7575757575757577,0.5776212703969075
4376,0.8686868686868687,0.7676767676767677,0.5104784188645689
4377,0.8686868686868687,0.7777777777777778,0.42787475841710404
4378,0.8686868686868687,0.787878787878788,0.34881344657877983
4379,0.8686868686868687,0.797979797979798,0.2817004062692404
4380,0.8686868686868687,0.8080808080808082,0.22855163195741068
4381,0.8686868686868687,0.8181818181818182,0.18773228618269722
4382,0.8686868686868687,0.8282828282828284,0.15661009466013925
4383,0.8686868686868687,0.8383838383838385,0.13270020958225145
4384,0.8686868686868687,0.8484848484848485,0.11408147274576376
4385,0.8686868686868687,0.8585858585858587,0.09931503335336053
4386,0.8686868686868687,0.8686868686868687,0.08739048198176279
4387,0.8686868686868687,0.8787878787878789,0.07764808000750931
4388,0.8686868686868687,0.888888888888889,0.0695295570364468
4389,0.8686868686868687,0.8989898989898991,0.06269203519870636
4390,0.8686868686868687,0.9090909090909092,0.05686830421937127
4391,0.8686868686868687,0.9191919191919192,0.05185822979194985
4392,0.8686868686868687,0.9292929292929294,0.0475115406668255
4393,0.8686868686868687,0.9393939393939394,0.04370676642383099
4394,0.8686868686868687,0.9494949494949496,0.04036374002286953
4395,0.8686868686868687,0.9595959595959597,0.03741899170599545
4396,0.8686868686868687,0.9696969696969697,0.03477798680006552
4397,0.8686868686868687,0.9797979797979799,0.03235752994647326
4398,0.8686868686868687,0.98989898989899,0.030192653554832437
4399,0.8686868686868687,1.0,0.02839919267520361
4400,0.888888888888889,0.0,0.7318398230016279
4401,0.888888888888889,0.010101010101010102,0.7100074892221345
4402,0.888888888888889,0.020202020202020204,0.6774543604749625
4403,0.888888888888889,0.030303030303030304,0.6383390287043252
4404,0.888888888888889,0.04040404040404041,0.5959942493809302
4405,0.888888888888889,0.05050505050505051,0.5530653595478916
4406,0.888888888888889,0.06060606060606061,0.5115059741585581
4407,0.888888888888889,0.07070707070707072,0.47233432189340524
4408,0.888888888888889,0.08080808080808081,0.4362367975424689
4409,0.888888888888889,0.09090909090909091,0.40335891505987853
4410,0.888888888888889,0.10101010101010102,0.37372928561138163
4411,0.888888888888889,0.11111111111111112,0.34712078740968694
4412,0.888888888888889,0.12121212121212122,0.3233107504303001
4413,0.888888888888889,0.13131313131313133,0.30204165047961995
4414,0.888888888888889,0.14141414141414144,0.28299178085648075
4415,0.888888888888889,0.15151515151515152,0.26595059283763595
4416,0.888888888888889,0.16161616161616163,0.25061751609016547
4417,0.888888888888889,0.17171717171717174,0.23684012103701488
4418,0.888888888888889,0.18181818181818182,0.22439308325105542
4419,0.888888888888889,0.19191919191919193,0.21313418425573563
4420,0.888888888888889,0.20202020202020204,0.20289389797011162
4421,0.888888888888889,0.21212121212121213,0.19361256179393097
4422,0.888888888888889,0.22222222222222224,0.18511961221617673
4423,0.888888888888889,0.23232323232323235,0.17736301736961088
4424,0.888888888888889,0.24242424242424243,0.17025725076516265
4425,0.888888888888889,0.25252525252525254,0.16373044578264137
4426,0.888888888888889,0.26262626262626265,0.15772073902457232
4427,0.888888888888889,0.27272727272727276,0.15219361299334166
4428,0.888888888888889,0.2828282828282829,0.1470904194442099
4429,0.888888888888889,0.29292929292929293,0.14237933552940124
4430,0.888888888888889,0.30303030303030304,0.1380233440704824
4431,0.888888888888889,0.31313131313131315,0.13399502914665792
4432,0.888888888888889,0.32323232323232326,0.13026726926273038
4433,0.888888888888889,0.33333333333333337,0.12682292878549992
4434,0.888888888888889,0.3434343434343435,0.12363515947792682
4435,0.888888888888889,0.3535353535353536,0.12069269609252609
4436,0.888888888888889,0.36363636363636365,0.11797663750450908
4437,0.888888888888889,0.37373737373737376,0.11547546063904114
4438,0.888888888888889,0.38383838383838387,0.1131783459002486
4439,0.888888888888889,0.393939393939394,0.11107385319893437
4440,0.888888888888889,0.4040404040404041,0.1091552267483357
4441,0.888888888888889,0.4141414141414142,0.1074165234810802
4442,0.888888888888889,0.42424242424242425,0.10585176441933312
4443,0.888888888888889,0.43434343434343436,0.10445566957515469
4444,0.888888888888889,0.4444444444444445,0.10322730083866959
4445,0.888888888888889,0.4545454545454546,0.10216464192310948
4446,0.888888888888889,0.4646464646464647,0.10126617543967102
4447,0.888888888888889,0.4747474747474748,0.10053535270312759
4448,0.888888888888889,0.48484848484848486,0.09997278752284493
4449,0.888888888888889,0.494949494949495,0.09958323178494134
4450,0.888888888888889,0.5050505050505051,0.09937437415417853
4451,0.888888888888889,0.5151515151515152,0.09935254103494802
4452,0.888888888888889,0.5252525252525253,0.09953120641599879
4453,0.888888888888889,0.5353535353535354,0.0999189408765464
4454,0.888888888888889,0.5454545454545455,0.10054058005913898
4455,0.888888888888889,0.5555555555555556,0.1014012236972614
4456,0.888888888888889,0.5656565656565657,0.10253507633613303
4457,0.888888888888889,0.5757575757575758,0.10401893738917581
4458,0.888888888888889,0.5858585858585859,0.10576719099780892
4459,0.888888888888889,0.595959595959596,0.10793321183851362
4460,0.888888888888889,0.6060606060606061,0.11076560592012473
4461,0.888888888888889,0.6161616161616162,0.11376891155162859
4462,0.888888888888889,0.6262626262626263,0.11738513449703536
4463,0.888888888888889,0.6363636363636365,0.12269653764577565
4464,0.888888888888889,0.6464646464646465,0.12818906557611426
4465,0.888888888888889,0.6565656565656566,0.1333187405684503
4466,0.888888888888889,0.6666666666666667,0.14287192222126102
4467,0.888888888888889,0.6767676767676768,0.15736849524740765
4468,0.888888888888889,0.686868686868687,0.1673930540014944
4469,0.888888888888889,0.696969696969697,0.17290415243586005
4470,0.888888888888889,0.7070707070707072,0.19853536761129936
4471,0.888888888888889,0.7171717171717172,0.2710727933954378
4472,0.888888888888889,0.7272727272727273,0.3845738444923154
4473,0.888888888888889,0.7373737373737375,0.497160501719288
4474,0.888888888888889,0.7474747474747475,0.5638223721863248
4475,0.888888888888889,0.7575757575757577,0.566383633714728
4476,0.888888888888889,0.7676767676767677,0.5167323795834831
4477,0.888888888888889,0.7777777777777778,0.440471480648521
4478,0.888888888888889,0.787878787878788,0.3605446620562854
4479,0.888888888888889,0.797979797979798,0.2900125372225547
4480,0.888888888888889,0.8080808080808082,0.2332263506794815
4481,0.888888888888889,0.8181818181818182,0.1895650918514426
4482,0.888888888888889,0.8282828282828284,0.1564834919852144
4483,0.888888888888889,0.8383838383838385,0.13131360134505676
4484,0.888888888888889,0.8484848484848485,0.11198322857879296
4485,0.888888888888889,0.8585858585858587,0.09679368364378414
4486,0.888888888888889,0.8686868686868687,0.08469003502176706
4487,0.888888888888889,0.8787878787878789,0.0748481618068728
4488,0.888888888888889,0.888888888888889,0.06672652962554033
4489,0.888888888888889,0.8989898989898991,0.059928870766338634
4490,0.888888888888889,0.9090909090909092,0.054181392408656034
4491,0.888888888888889,0.9191919191919192,0.04925727893143792
4492,0.888888888888889,0.9292929292929294,0.04500306741338274
4493,0.888888888888889,0.9393939393939394,0.04130086907032088
4494,0.888888888888889,0.9494949494949496,0.03807214255819923
4495,0.888888888888889,0.9595959595959597,0.03520623287284045
4496,0.888888888888889,0.9696969696969697,0.03260365404401914
4497,0.888888888888889,0.9797979797979799,0.03029452272882503
4498,0.888888888888889,0.98989898989899,0.028381149983146343
4499,0.888888888888889,1.0,0.026772092425985983
4500,0.9090909090909092,0.0,0.738104191471093
4501,0.9090909090909092,0.010101010101010102,0.7336938105366659
4502,0.9090909090909092,0.020202020202020204,0.7131470967581421
4503,0.9090909090909092,0.030303030303030304,0.6808785633102614
4504,0.9090909090909092,0.04040404040404041,0.6410798198197464
4505,0.9090909090909092,0.05050505050505051,0.5976390589364133
4506,0.9090909090909092,0.06060606060606061,0.5533537424692525
4507,0.9090909090909092,0.07070707070707072,0.5104518108590833
4508,0.9090909090909092,0.08080808080808081,0.470060513968937
