,tf,ratio,fid
4648,0.9292929292929294,0.48484848484848486,0.07635801540799489
4649,0.9292929292929294,0.494949494949495,0.07572947314986593
4650,0.9292929292929294,0.5050505050505051,0.07380212109655751
4651,0.9292929292929294,0.5151515151515152,0.07109227084561336
4652,0.9292929292929294,0.5252525252525253,0.07050625111176602
4653,0.9292929292929294,0.5353535353535354,0.07318823213334388
4654,0.9292929292929294,0.5454545454545455,0.07544044307359511
4655,0.9292929292929294,0.5555555555555556,0.07269286840900442
4656,0.9292929292929294,0.5656565656565657,0.06642561350144127
4657,0.9292929292929294,0.5757575757575758,0.06401987537709207
4658,0.9292929292929294,0.5858585858585859,0.07021256961542152
4659,0.9292929292929294,0.595959595959596,0.08010268883339368
4660,0.9292929292929294,0.6060606060606061,0.08314570082427873
4661,0.9292929292929294,0.6161616161616162,0.07481166846310197
4662,0.9292929292929294,0.6262626262626263,0.06300737317146925
4663,0.9292929292929294,0.6363636363636365,0.061491193891913876
4664,0.9292929292929294,0.6464646464646465,0.07624381881012854
4665,0.9292929292929294,0.6565656565656566,0.09824937063377392
4666,0.9292929292929294,0.6666666666666667,0.11019941233811661
4667,0.9292929292929294,0.6767676767676768,0.10139947462005523
4668,0.9292929292929294,0.686868686868687,0.07816366922318624
4669,0.9292929292929294,0.696969696969697,0.061066036709317734
4670,0.9292929292929294,0.7070707070707072,0.07177279537375666
4671,0.9292929292929294,0.7171717171717172,0.11924644028701897
4672,0.9292929292929294,0.7272727272727273,0.194713201580757
4673,0.9292929292929294,0.7373737373737375,0.2769800423275435
4674,0.9292929292929294,0.7474747474747475,0.3434965143866208
4675,0.9292929292929294,0.7575757575757577,0.3795290861016694
4676,0.9292929292929294,0.7676767676767677,0.38187555969147097
4677,0.9292929292929294,0.7777777777777778,0.3567357317521993
4678,0.9292929292929294,0.787878787878788,0.31481909895690086
4679,0.9292929292929294,0.797979797979798,0.2666720092435697
4680,0.9292929292929294,0.8080808080808082,0.2201270660396264
4681,0.9292929292929294,0.8181818181818182,0.17929235392514348
4682,0.9292929292929294,0.8282828282828284,0.14570380148643183
4683,0.9292929292929294,0.8383838383838385,0.11909220412326749
4684,0.9292929292929294,0.8484848484848485,0.098487049895092
4685,0.9292929292929294,0.8585858585858587,0.08279803628014033
4686,0.9292929292929294,0.8686868686868687,0.07030890956197933
4687,0.9292929292929294,0.8787878787878789,0.0594600212466188
4688,0.9292929292929294,0.888888888888889,0.050316870310404944
4689,0.9292929292929294,0.8989898989898991,0.044371208951955746
4690,0.9292929292929294,0.9090909090909092,0.04232974187134833
4691,0.9292929292929294,0.9191919191919192,0.04254946079735731
4692,0.9292929292929294,0.9292929292929294,0.04184972016812258
4693,0.9292929292929294,0.9393939393939394,0.037722933293730436
4694,0.9292929292929294,0.9494949494949496,0.029771143622106037
4695,0.9292929292929294,0.9595959595959597,0.019762239804244824
4696,0.9292929292929294,0.9696969696969697,0.010530981437137424
4697,0.9292929292929294,0.9797979797979799,0.004745403018089422
4698,0.9292929292929294,0.98989898989899,0.004109540914411629
4699,0.9292929292929294,1.0,0.009107834011354721
4700,0.9494949494949496,0.0,0.5899820736624796
4701,0.9494949494949496,0.010101010101010102,0.6580901275946517
4702,0.9494949494949496,0.020202020202020204,0.7099967236511312
4703,0.9494949494949496,0.030303030303030304,0.7435077277742137
4704,0.9494949494949496,0.04040404040404041,0.7586193314545419
4705,0.9494949494949496,0.05050505050505051,0.7558137381869622
4706,0.9494949494949496,0.06060606060606061,0.7364692379909858
4707,0.9494949494949496,0.07070707070707072,0.7042689657919003
4708,0.9494949494949496,0.08080808080808081,0.6643237910910493
4709,0.9494949494949496,0.09090909090909091,0.6205735103608442
4710,0.9494949494949496,0.10101010101010102,0.5748161538687703
4711,0.9494949494949496,0.11111111111111112,0.5283528919706844
4712,0.9494949494949496,0.12121212121212122,0.48359404908622566
4713,0.9494949494949496,0.13131313131313133,0.44245008715137807
4714,0.9494949494949496,0.14141414141414144,0.40500169197652486
4715,0.9494949494949496,0.15151515151515152,0.3703219779196918
4716,0.9494949494949496,0.16161616161616163,0.33878067537789835
4717,0.9494949494949496,0.17171717171717174,0.31109910739422814
4718,0.9494949494949496,0.18181818181818182,0.2867058932937644
4719,0.9494949494949496,0.19191919191919193,0.26455877281300616
4720,0.9494949494949496,0.20202020202020204,0.2447007716002222
4721,0.9494949494949496,0.21212121212121213,0.22733937567301202
4722,0.9494949494949496,0.22222222222222224,0.21189307464925325
4723,0.9494949494949496,0.23232323232323235,0.19784706885699033
4724,0.9494949494949496,0.24242424242424243,0.18531665000158062
4725,0.9494949494949496,0.25252525252525254,0.17415379417414292
4726,0.9494949494949496,0.26262626262626265,0.16404123911987684
4727,0.9494949494949496,0.27272727272727276,0.15486608754346168
4728,0.9494949494949496,0.2828282828282829,0.14659443500644193
4729,0.9494949494949496,0.29292929292929293,0.1390749171692118
4730,0.9494949494949496,0.30303030303030304,0.13221650316697303
4731,0.9494949494949496,0.31313131313131315,0.1259569162920186
4732,0.9494949494949496,0.32323232323232326,0.12024048375019819
4733,0.9494949494949496,0.33333333333333337,0.11500101019765442
4734,0.9494949494949496,0.3434343434343435,0.11019114838290316
4735,0.9494949494949496,0.3535353535353536,0.10577210512663583
4736,0.9494949494949496,0.36363636363636365,0.10170655118069126
4737,0.9494949494949496,0.37373737373737376,0.09796304024182168
4738,0.9494949494949496,0.38383838383838387,0.09451418635772285
4739,0.9494949494949496,0.393939393939394,0.09133628967660003
4740,0.9494949494949496,0.4040404040404041,0.08840891038350869
4741,0.9494949494949496,0.4141414141414142,0.08570776549733058
4742,0.9494949494949496,0.42424242424242425,0.08320796508931744
4743,0.9494949494949496,0.43434343434343436,0.08092316484498754
4744,0.9494949494949496,0.4444444444444445,0.07890747693935822
4745,0.9494949494949496,0.4545454545454546,0.07705917360312384
4746,0.9494949494949496,0.4646464646464647,0.07508491730338174
4747,0.9494949494949496,0.4747474747474748,0.07312119256960871
4748,0.9494949494949496,0.48484848484848486,0.07202647129222903
4749,0.9494949494949496,0.494949494949495,0.07189595045827812
4750,0.9494949494949496,0.5050505050505051,0.0709170372130903
4751,0.9494949494949496,0.5151515151515152,0.06783379648265574
4752,0.9494949494949496,0.5252525252525253,0.06504116765425198
4753,0.9494949494949496,0.5353535353535354,0.06619489587728544
4754,0.9494949494949496,0.5454545454545455,0.07029756752731685
4755,0.9494949494949496,0.5555555555555556,0.07134494606408774
4756,0.9494949494949496,0.5656565656565657,0.06593522694875051
4757,0.9494949494949496,0.5757575757575758,0.05906513215120595
4758,0.9494949494949496,0.5858585858585859,0.059453421283353285
4759,0.9494949494949496,0.595959595959596,0.06882451896636377
4760,0.9494949494949496,0.6060606060606061,0.07827835431013998
4761,0.9494949494949496,0.6161616161616162,0.07717104102964792
4762,0.9494949494949496,0.6262626262626263,0.06535404329799956
4763,0.9494949494949496,0.6363636363636365,0.054993404687278605
4764,0.9494949494949496,0.6464646464646465,0.05919990626912304
4765,0.9494949494949496,0.6565656565656566,0.07855487053621334
4766,0.9494949494949496,0.6666666666666667,0.09894533014072326
4767,0.9494949494949496,0.6767676767676768,0.10332885629932141
4768,0.9494949494949496,0.686868686868687,0.08701786215295292
4769,0.9494949494949496,0.696969696969697,0.06330216908117814
4770,0.9494949494949496,0.7070707070707072,0.0555158992775478
4771,0.9494949494949496,0.7171717171717172,0.08098018412960682
4772,0.9494949494949496,0.7272727272727273,0.14101771349311323
4773,0.9494949494949496,0.7373737373737375,0.2190676923942735
4774,0.9494949494949496,0.7474747474747475,0.2928868753863011
4775,0.9494949494949496,0.7575757575757577,0.34271194874843175
4776,0.9494949494949496,0.7676767676767677,0.35983307687495586
4777,0.9494949494949496,0.7777777777777778,0.34652608084690756
4778,0.9494949494949496,0.787878787878788,0.3120665739062136
4779,0.9494949494949496,0.797979797979798,0.26745681370963637
4780,0.9494949494949496,0.8080808080808082,0.22171637536228272
4781,0.9494949494949496,0.8181818181818182,0.18040987111946044
4782,0.9494949494949496,0.8282828282828284,0.145900703538353
4783,0.9494949494949496,0.8383838383838385,0.1183838940757815
4784,0.9494949494949496,0.8484848484848485,0.0972436015343288
4785,0.9494949494949496,0.8585858585858587,0.08105020494963112
4786,0.9494949494949496,0.8686868686868687,0.06780370715995532
4787,0.9494949494949496,0.8787878787878789,0.056521995989448355
4788,0.9494949494949496,0.888888888888889,0.04822815696546358
4789,0.9494949494949496,0.8989898989898991,0.0442106589808916
4790,0.9494949494949496,0.9090909090909092,0.043532027188222265
4791,0.9494949494949496,0.9191919191919192,0.04298682548484503
4792,0.9494949494949496,0.9292929292929294,0.039371880790598265
4793,0.9494949494949496,0.9393939393939394,0.03165732458004375
4794,0.9494949494949496,0.9494949494949496,0.02137228183175265
4795,0.9494949494949496,0.9595959595959597,0.011534429791602884
4796,0.9494949494949496,0.9696969696969697,0.005119639461696572
4797,0.9494949494949496,0.9797979797979799,0.004074810260590064
4798,0.9494949494949496,0.98989898989899,0.008951429321458008
4799,0.9494949494949496,1.0,0.019131301046063226
4800,0.9696969696969697,0.0,0.5077298067698247
4801,0.9696969696969697,0.010101010101010102,0.5876550392657641
4802,0.9696969696969697,0.020202020202020204,0.6579850558088461
4803,0.9696969696969697,0.030303030303030304,0.7116583275091856
4804,0.9696969696969697,0.04040404040404041,0.7462349406077381
4805,0.9696969696969697,0.05050505050505051,0.7615784667922998
4806,0.9696969696969697,0.06060606060606061,0.7582715912686102
4807,0.9696969696969697,0.07070707070707072,0.7376561208490688
4808,0.9696969696969697,0.08080808080808081,0.7036637457200119
4809,0.9696969696969697,0.09090909090909091,0.6619555252335594
4810,0.9696969696969697,0.10101010101010102,0.6166908531494654
4811,0.9696969696969697,0.11111111111111112,0.5694868782194527
4812,0.9696969696969697,0.12121212121212122,0.521645578559555
4813,0.9696969696969697,0.13131313131313133,0.47577141443510307
4814,0.9696969696969697,0.14141414141414144,0.4340990526245632
4815,0.9696969696969697,0.15151515151515152,0.39628172696180514
4816,0.9696969696969697,0.16161616161616163,0.36125284042201355
4817,0.9696969696969697,0.17171717171717174,0.3294579709821959
4818,0.9696969696969697,0.18181818181818182,0.30184072633977516
4819,0.9696969696969697,0.19191919191919193,0.27759953378654534
4820,0.9696969696969697,0.20202020202020204,0.25553610941014837
4821,0.9696969696969697,0.21212121212121213,0.23578456373766957
4822,0.9696969696969697,0.22222222222222224,0.21867470856635712
4823,0.9696969696969697,0.23232323232323235,0.20344739879664783
4824,0.9696969696969697,0.24242424242424243,0.1895966053921011
4825,0.9696969696969697,0.25252525252525254,0.17727490280407576
4826,0.9696969696969697,0.26262626262626265,0.16633534982132508
4827,0.9696969696969697,0.27272727272727276,0.1564151138177008
4828,0.9696969696969697,0.2828282828282829,0.14745098906623907
4829,0.9696969696969697,0.29292929292929293,0.13936736595807794
4830,0.9696969696969697,0.30303030303030304,0.13202801052610882
4831,0.9696969696969697,0.31313131313131315,0.12534700084463143
4832,0.9696969696969697,0.32323232323232326,0.11925975046719361
4833,0.9696969696969697,0.33333333333333337,0.11369909483190319
4834,0.9696969696969697,0.3434343434343435,0.10860789193349554
4835,0.9696969696969697,0.3535353535353536,0.10394311777118814
4836,0.9696969696969697,0.36363636363636365,0.09966091819128957
4837,0.9696969696969697,0.37373737373737376,0.0957245724984117
4838,0.9696969696969697,0.38383838383838387,0.09210303521003935
4839,0.9696969696969697,0.393939393939394,0.08877063297502152
4840,0.9696969696969697,0.4040404040404041,0.08570537401196995
4841,0.9696969696969697,0.4141414141414142,0.08288360717084262
4842,0.9696969696969697,0.42424242424242425,0.0802633491899402
4843,0.9696969696969697,0.43434343434343436,0.07783352295792037
4844,0.9696969696969697,0.4444444444444445,0.07569318306873286
4845,0.9696969696969697,0.4545454545454546,0.07387383646515577
4846,0.9696969696969697,0.4646464646464647,0.0719856654108237
4847,0.9696969696969697,0.4747474747474748,0.0697051727634553
4848,0.9696969696969697,0.48484848484848486,0.06788639863036834
4849,0.9696969696969697,0.494949494949495,0.06768750749853261
4850,0.9696969696969697,0.5050505050505051,0.067937245001735
4851,0.9696969696969697,0.5151515151515152,0.06580683367615812
4852,0.9696969696969697,0.5252525252525253,0.06153754678450741
4853,0.9696969696969697,0.5353535353535354,0.059723154946877556
4854,0.9696969696969697,0.5454545454545455,0.06324599119878141
4855,0.9696969696969697,0.5555555555555556,0.06786818447007927
4856,0.9696969696969697,0.5656565656565657,0.06642877681142567
4857,0.9696969696969697,0.5757575757575758,0.058492974292542625
4858,0.9696969696969697,0.5858585858585859,0.05260435647082124
4859,0.9696969696969697,0.595959595959596,0.05685555733035257
4860,0.9696969696969697,0.6060606060606061,0.06851016245851842
4861,0.9696969696969697,0.6161616161616162,0.07556074878461597
4862,0.9696969696969697,0.6262626262626263,0.06955038886705933
4863,0.9696969696969697,0.6363636363636365,0.055764839397191665
4864,0.9696969696969697,0.6464646464646465,0.04921910747875208
4865,0.9696969696969697,0.6565656565656566,0.05987024357540378
4866,0.9696969696969697,0.6666666666666667,0.08187833205060285
4867,0.9696969696969697,0.6767676767676768,0.09753077100949503
4868,0.9696969696969697,0.686868686868687,0.09304462429241854
4869,0.9696969696969697,0.696969696969697,0.07132647229985338
4870,0.9696969696969697,0.7070707070707072,0.05168145958936599
4871,0.9696969696969697,0.7171717171717172,0.05672497878289398
4872,0.9696969696969697,0.7272727272727273,0.09719048803005563
4873,0.9696969696969697,0.7373737373737375,0.1655255134186931
4874,0.9696969696969697,0.7474747474747475,0.24113251007200465
4875,0.9696969696969697,0.7575757575757577,0.30163011027120235
4876,0.9696969696969697,0.7676767676767677,0.3328248739219539
4877,0.9696969696969697,0.7777777777777778,0.3322459080625591
4878,0.9696969696969697,0.787878787878788,0.30669347276067854
4879,0.9696969696969697,0.797979797979798,0.266846016095256
4880,0.9696969696969697,0.8080808080808082,0.22278275524953225
4881,0.9696969696969697,0.8181818181818182,0.1814868677064276
4882,0.9696969696969697,0.8282828282828284,0.14615863575475063
4883,0.9696969696969697,0.8383838383838385,0.11788469972150395
4884,0.9696969696969697,0.8484848484848485,0.09615873736030453
4885,0.9696969696969697,0.8585858585858587,0.0792356658078179
4886,0.9696969696969697,0.8686868686868687,0.06521905783041218
4887,0.9696969696969697,0.8787878787878789,0.054098226499893536
4888,0.9696969696969697,0.888888888888889,0.04734499876274822
4889,0.9696969696969697,0.8989898989898991,0.045034076437481224
4890,0.9696969696969697,0.9090909090909092,0.04432033217149471
4891,0.9696969696969697,0.9191919191919192,0.04135500678733724
4892,0.9696969696969697,0.9292929292929294,0.034142018059103274
4893,0.9696969696969697,0.9393939393939394,0.02370722906980944
4894,0.9696969696969697,0.9494949494949496,0.01314057402079654
4895,0.9696969696969697,0.9595959595959597,0.0058158089596137205
4896,0.9696969696969697,0.9696969696969697,0.004029418304719871
4897,0.9696969696969697,0.9797979797979799,0.00851471652148105
4898,0.9696969696969697,0.98989898989899,0.018617472621791285
4899,0.9696969696969697,1.0,0.03285601051870421
4900,0.98989898989899,0.0,0.42614664941827957
4901,0.98989898989899,0.010101010101010102,0.5067098723236507
4902,0.98989898989899,0.020202020202020204,0.5885002781090903
4903,0.98989898989899,0.030303030303030304,0.6605257212645764
4904,0.98989898989899,0.04040404040404041,0.7153143199362958
4905,0.98989898989899,0.05050505050505051,0.7501387414820597
4906,0.98989898989899,0.06060606060606061,0.765123658322126
4907,0.98989898989899,0.07070707070707072,0.7606782337670844
4908,0.98989898989899,0.08080808080808081,0.7381917918282025
4909,0.98989898989899,0.09090909090909091,0.7019722397194396
4910,0.98989898989899,0.10101010101010102,0.6582680382498415
4911,0.98989898989899,0.11111111111111112,0.6114181589431569
4912,0.98989898989899,0.12121212121212122,0.5628248412990698
4913,0.98989898989899,0.13131313131313133,0.5136056821172847
4914,0.98989898989899,0.14141414141414144,0.46674921378297524
4915,0.98989898989899,0.15151515151515152,0.42467212568417856
4916,0.98989898989899,0.16161616161616163,0.3866919743535355
4917,0.98989898989899,0.17171717171717174,0.3513956242184553
4918,0.98989898989899,0.18181818181818182,0.31947890612980473
4919,0.98989898989899,0.19191919191919193,0.29207295738627237
4920,0.98989898989899,0.20202020202020204,0.26811285118930434
4921,0.98989898989899,0.21212121212121213,0.24615208069801292
4922,0.98989898989899,0.22222222222222224,0.22661953688037342
4923,0.98989898989899,0.23232323232323235,0.20982944905841783
4924,0.98989898989899,0.24242424242424243,0.19487066525240032
4925,0.98989898989899,0.25252525252525254,0.1812568936982073
4926,0.98989898989899,0.26262626262626265,0.16919746882554063
4927,0.98989898989899,0.27272727272727276,0.15851162402247737
4928,0.98989898989899,0.2828282828282829,0.14882410877423377
4929,0.98989898989899,0.29292929292929293,0.1400835828104837
4930,0.98989898989899,0.30303030303030304,0.1322163200724045
4931,0.98989898989899,0.31313131313131315,0.12507877163630662
4932,0.98989898989899,0.32323232323232326,0.11859546292024856
4933,0.98989898989899,0.33333333333333337,0.11269302507872334
4934,0.98989898989899,0.3434343434343435,0.10730524354380237
4935,0.98989898989899,0.3535353535353536,0.10238164632434374
4936,0.98989898989899,0.36363636363636365,0.09787010460296026
4937,0.98989898989899,0.37373737373737376,0.09373375072482927
4938,0.98989898989899,0.38383838383838387,0.08993613456957376
4939,0.98989898989899,0.393939393939394,0.08644471280010278
4940,0.98989898989899,0.4040404040404041,0.08323953537182881
4941,0.98989898989899,0.4141414141414142,0.08030030960394038
4942,0.98989898989899,0.42424242424242425,0.07757919117516587
4943,0.98989898989899,0.43434343434343436,0.0750113704836158
4944,0.98989898989899,0.4444444444444445,0.07268657332419938
4945,0.98989898989899,0.4545454545454546,0.07082390159363697
4946,0.98989898989899,0.4646464646464647,0.06916883714655
4947,0.98989898989899,0.4747474747474748,0.06691235522568581
4948,0.98989898989899,0.48484848484848486,0.0643041098119045
4949,0.98989898989899,0.494949494949495,0.06326293342714275
4950,0.98989898989899,0.5050505050505051,0.06422124517883149
4951,0.98989898989899,0.5151515151515152,0.06403626816652723
4952,0.98989898989899,0.5252525252525253,0.06004004101933658
4953,0.98989898989899,0.5353535353535354,0.05529823432945772
4954,0.98989898989899,0.5454545454545455,0.05573738675664831
4955,0.98989898989899,0.5555555555555556,0.06154350385429639
4956,0.98989898989899,0.5656565656565657,0.0651832373055577
4957,0.98989898989899,0.5757575757575758,0.06033913518810798
4958,0.98989898989899,0.5858585858585859,0.05090186141895707
4959,0.98989898989899,0.595959595959596,0.04779768712776144
4960,0.98989898989899,0.6060606060606061,0.05622046126294778
4961,0.98989898989899,0.6161616161616162,0.06842683110763927
4962,0.98989898989899,0.6262626262626263,0.07119836833230103
4963,0.98989898989899,0.6363636363636365,0.060503436827421264
4964,0.98989898989899,0.6464646464646465,0.0470915391783981
4965,0.98989898989899,0.6565656565656566,0.04646565799624807
4966,0.98989898989899,0.6666666666666667,0.06306382569149689
4967,0.98989898989899,0.6767676767676768,0.08466483771585183
4968,0.98989898989899,0.686868686868687,0.09280408529589401
4969,0.98989898989899,0.696969696969697,0.07964010697487307
4970,0.98989898989899,0.7070707070707072,0.05622843057956851
4971,0.98989898989899,0.7171717171717172,0.045370550077507725
4972,0.98989898989899,0.7272727272727273,0.0656781189011654
4973,0.98989898989899,0.7373737373737375,0.1192218352450477
4974,0.98989898989899,0.7474747474747475,0.1909007469376737
4975,0.98989898989899,0.7575757575757577,0.2578645575692892
4976,0.98989898989899,0.7676767676767677,0.3014535088814485
4977,0.98989898989899,0.7777777777777778,0.3138463397884017
4978,0.98989898989899,0.787878787878788,0.29833913478346985
4979,0.98989898989899,0.797979797979798,0.2645699627170234
4980,0.98989898989899,0.8080808080808082,0.22320333071463025
4981,0.98989898989899,0.8181818181818182,0.18233049361567205
4982,0.98989898989899,0.8282828282828284,0.14651662583532268
4983,0.98989898989899,0.8383838383838385,0.11751542899661638
4984,0.98989898989899,0.8484848484848485,0.09515129291740566
4985,0.98989898989899,0.8585858585858587,0.0773164991736715
4986,0.98989898989899,0.8686868686868687,0.0627955753598844
4987,0.98989898989899,0.8787878787878789,0.052553922823840374
4988,0.98989898989899,0.888888888888889,0.0475658351777119
4989,0.98989898989899,0.8989898989898991,0.04597830203161856
4990,0.98989898989899,0.9090909090909092,0.04358812224549051
4991,0.98989898989899,0.9191919191919192,0.03717997781640972
4992,0.98989898989899,0.9292929292929294,0.026834088910877057
4993,0.98989898989899,0.9393939393939394,0.015505171170708978
4994,0.98989898989899,0.9494949494949496,0.0069766995839030625
4995,0.98989898989899,0.9595959595959597,0.004066000803696827
4996,0.98989898989899,0.9696969696969697,0.007806112935872249
4997,0.98989898989899,0.9797979797979799,0.017618642990252467
4998,0.98989898989899,0.98989898989899,0.031890832547859946
4999,0.98989898989899,1.0,0.04865403375950076
5000,1.0101010101010102,0.0,0.3564425893514682
5001,1.0101010101010102,0.010101010101010102,0.42651703627906
5002,1.0101010101010102,0.020202020202020204,0.5085484712200183
5003,1.0101010101010102,0.030303030303030304,0.5921020845873682
5004,1.0101010101010102,0.04040404040404041,0.6655393888377125
5005,1.0101010101010102,0.05050505050505051,0.7206584453062829
5006,1.0101010101010102,0.06060606060606061,0.7550969572405102
5007,1.0101010101010102,0.07070707070707072,0.7690189565673975
5008,1.0101010101010102,0.08080808080808081,0.7628155610276204
5009,1.0101010101010102,0.09090909090909091,0.7378878162677807
5010,1.0101010101010102,0.10101010101010102,0.699042612720954
5011,1.0101010101010102,0.11111111111111112,0.6531869787789455
5012,1.0101010101010102,0.12121212121212122,0.6048139491298278
5013,1.0101010101010102,0.13131313131313133,0.5548461797347557
5014,1.0101010101010102,0.14141414141414144,0.5042693057201083
5015,1.0101010101010102,0.15151515151515152,0.45656636474417805
5016,1.0101010101010102,0.16161616161616163,0.4143133036876163
5017,1.0101010101010102,0.17171717171717174,0.37632813668922155
5018,1.0101010101010102,0.18181818181818182,0.34084790987733915
5019,1.0101010101010102,0.19191919191919193,0.30888812400693844
5020,1.0101010101010102,0.20202020202020204,0.2818808650912617
5021,1.0101010101010102,0.21212121212121213,0.2582325240398539
5022,1.0101010101010102,0.22222222222222224,0.23651570510953246
5023,1.0101010101010102,0.23232323232323235,0.21725585612079298
5024,1.0101010101010102,0.24242424242424243,0.2008673821057235
5025,1.0101010101010102,0.25252525252525254,0.1862189803824209
5026,1.0101010101010102,0.26262626262626265,0.17285591372266546
5027,1.0101010101010102,0.27272727272727276,0.1611215496939566
5028,1.0101010101010102,0.2828282828282829,0.15071941941612174
5029,1.0101010101010102,0.29292929292929293,0.14128380343627434
5030,1.0101010101010102,0.30303030303030304,0.1327925420950325
5031,1.0101010101010102,0.31313131313131315,0.12517279613335874
5032,1.0101010101010102,0.32323232323232326,0.1182535346715924
5033,1.0101010101010102,0.33333333333333337,0.11198170142447511
5034,1.0101010101010102,0.3434343434343435,0.10627559819505221
5035,1.0101010101010102,0.3535353535353536,0.10107646530819027
5036,1.0101010101010102,0.36363636363636365,0.096327087270495
5037,1.0101010101010102,0.37373737373737376,0.09198224077579159
5038,1.0101010101010102,0.38383838383838387,0.08800248018904629
5039,1.0101010101010102,0.393939393939394,0.0843482399370481
5040,1.0101010101010102,0.4040404040404041,0.08099617562758724
5041,1.0101010101010102,0.4141414141414142,0.0779356418174533
5042,1.0101010101010102,0.42424242424242425,0.07513117441503417
5043,1.0101010101010102,0.43434343434343436,0.07246397950778925
5044,1.0101010101010102,0.4444444444444445,0.06991959723736833
5045,1.0101010101010102,0.4545454545454546,0.06786154192110734
5046,1.0101010101010102,0.4646464646464647,0.06642111655381534
5047,1.0101010101010102,0.4747474747474748,0.06460052161425257
5048,1.0101010101010102,0.48484848484848486,0.06159866992628054
5049,1.0101010101010102,0.494949494949495,0.05916119324220327
5050,1.0101010101010102,0.5050505050505051,0.05966419559563992
5051,1.0101010101010102,0.5151515151515152,0.06139396100928686
5052,1.0101010101010102,0.5252525252525253,0.05957082298531052
5053,1.0101010101010102,0.5353535353535354,0.053634282730744526
5054,1.0101010101010102,0.5454545454545455,0.04983168903981798
5055,1.0101010101010102,0.5555555555555556,0.053426739856258676
5056,1.0101010101010102,0.5656565656565657,0.060508171857566025
5057,1.0101010101010102,0.5757575757575758,0.06148561925462978
5058,1.0101010101010102,0.5858585858585859,0.05314025211308638
5059,1.0101010101010102,0.595959595959596,0.04398943505192412
5060,1.0101010101010102,0.6060606060606061,0.0451713504102577
5061,1.0101010101010102,0.6161616161616162,0.05711602051299823
5062,1.0101010101010102,0.6262626262626263,0.06753473593661531
5063,1.0101010101010102,0.6363636363636365,0.06476852141812571
5064,1.0101010101010102,0.6464646464646465,0.05077269491982652
5065,1.0101010101010102,0.6565656565656566,0.04052842232370549
5066,1.0101010101010102,0.6666666666666667,0.04706753054699137
5067,1.0101010101010102,0.6767676767676768,0.06768948342829462
5068,1.0101010101010102,0.686868686868687,0.08534304335837876
5069,1.0101010101010102,0.696969696969697,0.08410950862353181
5070,1.0101010101010102,0.7070707070707072,0.06436004271942806
5071,1.0101010101010102,0.7171717171717172,0.04415180910709503
5072,1.0101010101010102,0.7272727272727273,0.046292659885147074
5073,1.0101010101010102,0.7373737373737375,0.08218240965082631
5074,1.0101010101010102,0.7474747474747475,0.14469096077964508
5075,1.0101010101010102,0.7575757575757577,0.21340737625266692
5076,1.0101010101010102,0.7676767676767677,0.26666182587685694
5077,1.0101010101010102,0.7777777777777778,0.29151441686443325
5078,1.0101010101010102,0.787878787878788,0.2868789396613714
5079,1.0101010101010102,0.797979797979798,0.2603549945453016
5080,1.0101010101010102,0.8080808080808082,0.22263274888998666
5081,1.0101010101010102,0.8181818181818182,0.18286143210953396
5082,1.0101010101010102,0.8282828282828284,0.14686311031713906
5083,1.0101010101010102,0.8383838383838385,0.11729496270040264
5084,1.0101010101010102,0.8484848484848485,0.0941353986641965
5085,1.0101010101010102,0.8585858585858587,0.07538936632759005
5086,1.0101010101010102,0.8686868686868687,0.060878062179104436
5087,1.0101010101010102,0.8787878787878789,0.05201348407013894
5088,1.0101010101010102,0.888888888888889,0.04834916726573516
5089,1.0101010101010102,0.8989898989898991,0.04604963970465169
5090,1.0101010101010102,0.9090909090909092,0.04066582913616059
5091,1.0101010101010102,0.9191919191919192,0.030770651620242062
5092,1.0101010101010102,0.9292929292929294,0.018796390601556037
5093,1.0101010101010102,0.9393939393939394,0.008820974617953265
5094,1.0101010101010102,0.9494949494949496,0.004349195254874302
5095,1.0101010101010102,0.9595959595959597,0.006930722716226605
5096,1.0101010101010102,0.9696969696969697,0.016143359869786187
5097,1.0101010101010102,0.9797979797979799,0.030331086150229385
5098,1.0101010101010102,0.98989898989899,0.04725633802880363
5099,1.0101010101010102,1.0,0.06494375742523217
5100,1.0303030303030305,0.0,0.3052808086357129
5101,1.0303030303030305,0.010101010101010102,0.35797328299795117
5102,1.0303030303030305,0.020202020202020204,0.42911490980341643
5103,1.0303030303030305,0.030303030303030304,0.5129858352028822
5104,1.0303030303030305,0.04040404040404041,0.5984145614918639
5105,1.0303030303030305,0.05050505050505051,0.672550466629898
5106,1.0303030303030305,0.06060606060606061,0.7274340145434535
5107,1.0303030303030305,0.07070707070707072,0.7607846319524862
5108,1.0303030303030305,0.08080808080808081,0.7729772573929636
5109,1.0303030303030305,0.09090909090909091,0.7644192898855934
5110,1.0303030303030305,0.10101010101010102,0.7365015264980047
5111,1.0303030303030305,0.11111111111111112,0.6947074704856306
5112,1.0303030303030305,0.12121212121212122,0.6466695513427738
5113,1.0303030303030305,0.13131313131313133,0.5968675012185528
5114,1.0303030303030305,0.14141414141414144,0.5455411323668952
5115,1.0303030303030305,0.15151515151515152,0.49359235345754376
5116,1.0303030303030305,0.16161616161616163,0.445278605780848
5117,1.0303030303030305,0.17171717171717174,0.4030823138175042
5118,1.0303030303030305,0.18181818181818182,0.36527164868244316
5119,1.0303030303030305,0.19191919191919193,0.3296654910696036
5120,1.0303030303030305,0.20202020202020204,0.29783880248957273
