,tf,ratio,fid
2387,0.4646464646464647,0.8787878787878789,0.6086580117743777
2388,0.4646464646464647,0.888888888888889,0.5944504903372865
2389,0.4646464646464647,0.8989898989898991,0.580546040932302
2390,0.4646464646464647,0.9090909090909092,0.5669312192765132
2391,0.4646464646464647,0.9191919191919192,0.5536354973039667
2392,0.4646464646464647,0.9292929292929294,0.5406670094143076
2393,0.4646464646464647,0.9393939393939394,0.5280289094697616
2394,0.4646464646464647,0.9494949494949496,0.5157379151328464
2395,0.4646464646464647,0.9595959595959597,0.5036973744345197
2396,0.4646464646464647,0.9696969696969697,0.49216781906142526
2397,0.4646464646464647,0.9797979797979799,0.48088781930113195
2398,0.4646464646464647,0.98989898989899,0.4699610602552832
2399,0.4646464646464647,1.0,0.4592741475926486
2400,0.48484848484848486,0.0,0.46196293192004995
2401,0.48484848484848486,0.010101010101010102,0.46580917778677605
2402,0.48484848484848486,0.020202020202020204,0.4696722257936764
2403,0.48484848484848486,0.030303030303030304,0.47370965863776693
2404,0.48484848484848486,0.04040404040404041,0.4778923097097124
2405,0.48484848484848486,0.05050505050505051,0.48221887624208204
2406,0.48484848484848486,0.06060606060606061,0.4867013082338349
2407,0.48484848484848486,0.07070707070707072,0.49133477770065576
2408,0.48484848484848486,0.08080808080808081,0.4961168170022589
2409,0.48484848484848486,0.09090909090909091,0.5010857728265078
2410,0.48484848484848486,0.10101010101010102,0.5062055416988989
2411,0.48484848484848486,0.11111111111111112,0.511467509680554
2412,0.48484848484848486,0.12121212121212122,0.5169677861170646
2413,0.48484848484848486,0.13131313131313133,0.5226000108329802
2414,0.48484848484848486,0.14141414141414144,0.5284184683228462
2415,0.48484848484848486,0.15151515151515152,0.5344431841591296
2416,0.48484848484848486,0.16161616161616163,0.5406818213360156
2417,0.48484848484848486,0.17171717171717174,0.5471197862727171
2418,0.48484848484848486,0.18181818181818182,0.5537960853276193
2419,0.48484848484848486,0.19191919191919193,0.5607386526836126
2420,0.48484848484848486,0.20202020202020204,0.5677206994817782
2421,0.48484848484848486,0.21212121212121213,0.5751149541624994
2422,0.48484848484848486,0.22222222222222224,0.5826074740249403
2423,0.48484848484848486,0.23232323232323235,0.5903606228894518
2424,0.48484848484848486,0.24242424242424243,0.5983951696072126
2425,0.48484848484848486,0.25252525252525254,0.6066683297827626
2426,0.48484848484848486,0.26262626262626265,0.6151880611719522
2427,0.48484848484848486,0.27272727272727276,0.6239654749082936
2428,0.48484848484848486,0.2828282828282829,0.6329962306590262
2429,0.48484848484848486,0.29292929292929293,0.6422696035711003
2430,0.48484848484848486,0.30303030303030304,0.6518037517857448
2431,0.48484848484848486,0.31313131313131315,0.6615787760105558
2432,0.48484848484848486,0.32323232323232326,0.6716032266287678
2433,0.48484848484848486,0.33333333333333337,0.6819030492968211
2434,0.48484848484848486,0.3434343434343435,0.6923349862088872
2435,0.48484848484848486,0.3535353535353536,0.7030454090831224
2436,0.48484848484848486,0.36363636363636365,0.7139473651571213
2437,0.48484848484848486,0.37373737373737376,0.725013765123266
2438,0.48484848484848486,0.38383838383838387,0.7362354168169982
2439,0.48484848484848486,0.393939393939394,0.7476042051011603
2440,0.48484848484848486,0.4040404040404041,0.759056003181984
2441,0.48484848484848486,0.4141414141414142,0.7705552096446663
2442,0.48484848484848486,0.42424242424242425,0.7820786055806606
2443,0.48484848484848486,0.43434343434343436,0.7935564764856579
2444,0.48484848484848486,0.4444444444444445,0.8049893658993971
2445,0.48484848484848486,0.4545454545454546,0.816255601945076
2446,0.48484848484848486,0.4646464646464647,0.827333317726623
2447,0.48484848484848486,0.4747474747474748,0.8381271712027837
2448,0.48484848484848486,0.48484848484848486,0.8486122615917927
2449,0.48484848484848486,0.494949494949495,0.85864469746901
2450,0.48484848484848486,0.5050505050505051,0.8681771067111989
2451,0.48484848484848486,0.5151515151515152,0.8771433207291431
2452,0.48484848484848486,0.5252525252525253,0.8854490866371808
2453,0.48484848484848486,0.5353535353535354,0.8930444063751029
2454,0.48484848484848486,0.5454545454545455,0.8997655981921175
2455,0.48484848484848486,0.5555555555555556,0.9056061277644334
2456,0.48484848484848486,0.5656565656565657,0.9104786870266511
2457,0.48484848484848486,0.5757575757575758,0.9143089259375957
2458,0.48484848484848486,0.5858585858585859,0.917030678650427
2459,0.48484848484848486,0.595959595959596,0.9185959558934056
2460,0.48484848484848486,0.6060606060606061,0.9189603846552639
2461,0.48484848484848486,0.6161616161616162,0.918092072428747
2462,0.48484848484848486,0.6262626262626263,0.9159722206691341
2463,0.48484848484848486,0.6363636363636365,0.9125853656267162
2464,0.48484848484848486,0.6464646464646465,0.9079412563163093
2465,0.48484848484848486,0.6565656565656566,0.9020594554977694
2466,0.48484848484848486,0.6666666666666667,0.8949590335795787
2467,0.48484848484848486,0.6767676767676768,0.8866477166159473
2468,0.48484848484848486,0.686868686868687,0.8773276388287721
2469,0.48484848484848486,0.696969696969697,0.8668954159687564
2470,0.48484848484848486,0.7070707070707072,0.8554957183945455
2471,0.48484848484848486,0.7171717171717172,0.8431937484929606
2472,0.48484848484848486,0.7272727272727273,0.8300671479420989
2473,0.48484848484848486,0.7373737373737375,0.816267862796816
2474,0.48484848484848486,0.7474747474747475,0.8017801565379565
2475,0.48484848484848486,0.7575757575757577,0.78680022235611
2476,0.48484848484848486,0.7676767676767677,0.7713526437101162
2477,0.48484848484848486,0.7777777777777778,0.755621369477693
2478,0.48484848484848486,0.787878787878788,0.7396065303037802
2479,0.48484848484848486,0.797979797979798,0.7234320546850659
2480,0.48484848484848486,0.8080808080808082,0.707151933051734
2481,0.48484848484848486,0.8181818181818182,0.6908887290094606
2482,0.48484848484848486,0.8282828282828284,0.6746676708856035
2483,0.48484848484848486,0.8383838383838385,0.6585727805952116
2484,0.48484848484848486,0.8484848484848485,0.6426337838582342
2485,0.48484848484848486,0.8585858585858587,0.6269316030120666
2486,0.48484848484848486,0.8686868686868687,0.6114585172631751
2487,0.48484848484848486,0.8787878787878789,0.5962373304049087
2488,0.48484848484848486,0.888888888888889,0.5814875917491965
2489,0.48484848484848486,0.8989898989898991,0.5669953063105752
2490,0.48484848484848486,0.9090909090909092,0.5528517326610327
2491,0.48484848484848486,0.9191919191919192,0.5390948189316237
2492,0.48484848484848486,0.9292929292929294,0.5257163850085997
2493,0.48484848484848486,0.9393939393939394,0.5127146691169977
2494,0.48484848484848486,0.9494949494949496,0.500109433722786
2495,0.48484848484848486,0.9595959595959597,0.48787629671848015
2496,0.48484848484848486,0.9696969696969697,0.47603803562244684
2497,0.48484848484848486,0.9797979797979799,0.4645795277209421
2498,0.48484848484848486,0.98989898989899,0.4534830865693143
2499,0.48484848484848486,1.0,0.4427542427894151
2500,0.5050505050505051,0.0,0.4547158287975264
2501,0.5050505050505051,0.010101010101010102,0.4582308674933412
2502,0.5050505050505051,0.020202020202020204,0.4618892854457843
2503,0.5050505050505051,0.030303030303030304,0.4656712620189096
2504,0.5050505050505051,0.04040404040404041,0.4696002626340381
2505,0.5050505050505051,0.05050505050505051,0.473682856945899
2506,0.5050505050505051,0.06060606060606061,0.4778983265224902
2507,0.5050505050505051,0.07070707070707072,0.4822886148317933
2508,0.5050505050505051,0.08080808080808081,0.48680509767718455
2509,0.5050505050505051,0.09090909090909091,0.49150276046544245
2510,0.5050505050505051,0.10101010101010102,0.4963732467775306
2511,0.5050505050505051,0.11111111111111112,0.5014152511090084
2512,0.5050505050505051,0.12121212121212122,0.5066397164955913
2513,0.5050505050505051,0.13131313131313133,0.5120567332206455
2514,0.5050505050505051,0.14141414141414144,0.5176912400483282
2515,0.5050505050505051,0.15151515151515152,0.5234541074272299
2516,0.5050505050505051,0.16161616161616163,0.5294662606269175
2517,0.5050505050505051,0.17171717171717174,0.5357121437183956
2518,0.5050505050505051,0.18181818181818182,0.5421345184299787
2519,0.5050505050505051,0.19191919191919193,0.5488087088526125
2520,0.5050505050505051,0.20202020202020204,0.5557030957811289
2521,0.5050505050505051,0.21212121212121213,0.5628751105654184
2522,0.5050505050505051,0.22222222222222224,0.5702199039548286
2523,0.5050505050505051,0.23232323232323235,0.5778624197206028
2524,0.5050505050505051,0.24242424242424243,0.5857573661053576
2525,0.5050505050505051,0.25252525252525254,0.5939229734381979
2526,0.5050505050505051,0.26262626262626265,0.602355123221574
2527,0.5050505050505051,0.27272727272727276,0.6110626158057074
2528,0.5050505050505051,0.2828282828282829,0.6200488397478534
2529,0.5050505050505051,0.29292929292929293,0.6293389350412586
2530,0.5050505050505051,0.30303030303030304,0.6388728637635084
2531,0.5050505050505051,0.31313131313131315,0.648706809184581
2532,0.5050505050505051,0.32323232323232326,0.6588164350942232
2533,0.5050505050505051,0.33333333333333337,0.6692199228542763
2534,0.5050505050505051,0.3434343434343435,0.67988401006338
2535,0.5050505050505051,0.3535353535353536,0.6908277511513962
2536,0.5050505050505051,0.36363636363636365,0.7019940078426226
2537,0.5050505050505051,0.37373737373737376,0.7134049248844238
2538,0.5050505050505051,0.38383838383838387,0.7250357044174771
2539,0.5050505050505051,0.393939393939394,0.7368390389414486
2540,0.5050505050505051,0.4040404040404041,0.7488115525254933
2541,0.5050505050505051,0.4141414141414142,0.7609135253099486
2542,0.5050505050505051,0.42424242424242425,0.7730942671403884
2543,0.5050505050505051,0.43434343434343436,0.7853050583454247
2544,0.5050505050505051,0.4444444444444445,0.7974934961935355
2545,0.5050505050505051,0.4545454545454546,0.8096176953749128
2546,0.5050505050505051,0.4646464646464647,0.8216083096749801
2547,0.5050505050505051,0.4747474747474748,0.8333618223571834
2548,0.5050505050505051,0.48484848484848486,0.8448201785583408
2549,0.5050505050505051,0.494949494949495,0.8559062423955801
2550,0.5050505050505051,0.5050505050505051,0.866526149182266
2551,0.5050505050505051,0.5151515151515152,0.8765968674641443
2552,0.5050505050505051,0.5252525252525253,0.8859685521399955
2553,0.5050505050505051,0.5353535353535354,0.8946043551946145
2554,0.5050505050505051,0.5454545454545455,0.9024100405266612
2555,0.5050505050505051,0.5555555555555556,0.9092768289317161
2556,0.5050505050505051,0.5656565656565657,0.9150687938348797
2557,0.5050505050505051,0.5757575757575758,0.9197621355410921
2558,0.5050505050505051,0.5858585858585859,0.9232625480007665
2559,0.5050505050505051,0.595959595959596,0.9254975302441332
2560,0.5050505050505051,0.6060606060606061,0.9264054035365914
2561,0.5050505050505051,0.6161616161616162,0.9259526968305914
2562,0.5050505050505051,0.6262626262626263,0.9241047813252535
2563,0.5050505050505051,0.6363636363636365,0.9208418828808681
2564,0.5050505050505051,0.6464646464646465,0.9161788566563108
2565,0.5050505050505051,0.6565656565656566,0.9101140478075251
2566,0.5050505050505051,0.6666666666666667,0.9027056938434262
2567,0.5050505050505051,0.6767676767676768,0.8939591443504793
2568,0.5050505050505051,0.686868686868687,0.8839770246411306
2569,0.5050505050505051,0.696969696969697,0.8728175828588753
2570,0.5050505050505051,0.7070707070707072,0.860588149805355
2571,0.5050505050505051,0.7171717171717172,0.8473158683838152
2572,0.5050505050505051,0.7272727272727273,0.8331755044496131
2573,0.5050505050505051,0.7373737373737375,0.8182495375764576
2574,0.5050505050505051,0.7474747474747475,0.8026531503844634
2575,0.5050505050505051,0.7575757575757577,0.7864994144290558
2576,0.5050505050505051,0.7676767676767677,0.7698835659949275
2577,0.5050505050505051,0.7777777777777778,0.7529440179530614
2578,0.5050505050505051,0.787878787878788,0.7357731648945869
2579,0.5050505050505051,0.797979797979798,0.718440591533373
2580,0.5050505050505051,0.8080808080808082,0.7010644425034078
2581,0.5050505050505051,0.8181818181818182,0.6837404412255731
2582,0.5050505050505051,0.8282828282828284,0.6665060206625634
2583,0.5050505050505051,0.8383838383838385,0.6494726347606092
2584,0.5050505050505051,0.8484848484848485,0.6326584150217452
2585,0.5050505050505051,0.8585858585858587,0.6161343285303335
2586,0.5050505050505051,0.8686868686868687,0.5999374415403504
2587,0.5050505050505051,0.8787878787878789,0.5841038243982364
2588,0.5050505050505051,0.888888888888889,0.568647227846188
2589,0.5050505050505051,0.8989898989898991,0.5536110234910051
2590,0.5050505050505051,0.9090909090909092,0.5389918805927583
2591,0.5050505050505051,0.9191919191919192,0.5248004374853775
2592,0.5050505050505051,0.9292929292929294,0.5110423682487414
2593,0.5050505050505051,0.9393939393939394,0.4977187916247429
2594,0.5050505050505051,0.9494949494949496,0.4848408162550347
2595,0.5050505050505051,0.9595959595959597,0.4723793063041369
2596,0.5050505050505051,0.9696969696969697,0.4603527430747427
2597,0.5050505050505051,0.9797979797979799,0.44872571335216715
2598,0.5050505050505051,0.98989898989899,0.4375140143372343
2599,0.5050505050505051,1.0,0.426703132767595
2600,0.5252525252525253,0.0,0.44826943092719
2601,0.5252525252525253,0.010101010101010102,0.4515141729716314
2602,0.5252525252525253,0.020202020202020204,0.4548875702833802
2603,0.5252525252525253,0.030303030303030304,0.4584002750766549
2604,0.5252525252525253,0.04040404040404041,0.4620549108293931
2605,0.5252525252525253,0.05050505050505051,0.4658464468303808
2606,0.5252525252525253,0.06060606060606061,0.4697975823106182
2607,0.5252525252525253,0.07070707070707072,0.4739035655884779
2608,0.5252525252525253,0.08080808080808081,0.47816114339365823
2609,0.5252525252525253,0.09090909090909091,0.48259422111911576
2610,0.5252525252525253,0.10101010101010102,0.48719100907121066
2611,0.5252525252525253,0.11111111111111112,0.49197073362154947
2612,0.5252525252525253,0.12121212121212122,0.49693541968775395
2613,0.5252525252525253,0.13131313131313133,0.5020795761073433
2614,0.5252525252525253,0.14141414141414144,0.5074216990272189
2615,0.5252525252525253,0.15151515151515152,0.5129718167021664
2616,0.5252525252525253,0.16161616161616163,0.5187335703280452
2617,0.5252525252525253,0.17171717171717174,0.5247055447343271
2618,0.5252525252525253,0.18181818181818182,0.5309073971637366
2619,0.5252525252525253,0.19191919191919193,0.5373501699885527
2620,0.5252525252525253,0.20202020202020204,0.5440186587409612
2621,0.5252525252525253,0.21212121212121213,0.5509392663025595
2622,0.5252525252525253,0.22222222222222224,0.5581912556888778
2623,0.5252525252525253,0.23232323232323235,0.5656679397689901
2624,0.5252525252525253,0.24242424242424243,0.5732822987411552
2625,0.5252525252525253,0.25252525252525254,0.5812822482685168
2626,0.5252525252525253,0.26262626262626265,0.5896048536795844
2627,0.5252525252525253,0.27272727272727276,0.5981479491929484
2628,0.5252525252525253,0.2828282828282829,0.6070326608243157
2629,0.5252525252525253,0.29292929292929293,0.6162247603502843
2630,0.5252525252525253,0.30303030303030304,0.6257223614545075
2631,0.5252525252525253,0.31313131313131315,0.6355427592777763
2632,0.5252525252525253,0.32323232323232326,0.6456855036693518
2633,0.5252525252525253,0.33333333333333337,0.6561278185050431
2634,0.5252525252525253,0.3434343434343435,0.6668932022261371
2635,0.5252525252525253,0.3535353535353536,0.6779768311379845
2636,0.5252525252525253,0.36363636363636365,0.6893460542942466
2637,0.5252525252525253,0.37373737373737376,0.7010090212474156
2638,0.5252525252525253,0.38383838383838387,0.712955089637648
2639,0.5252525252525253,0.393939393939394,0.725163082731805
2640,0.5252525252525253,0.4040404040404041,0.7375807177279216
2641,0.5252525252525253,0.4141414141414142,0.7501735966440286
2642,0.5252525252525253,0.42424242424242425,0.7629874323270377
2643,0.5252525252525253,0.43434343434343436,0.7758172817163163
2644,0.5252525252525253,0.4444444444444445,0.7887523464736491
2645,0.5252525252525253,0.4545454545454546,0.8016853422743933
2646,0.5252525252525253,0.4646464646464647,0.8145236379073532
2647,0.5252525252525253,0.4747474747474748,0.8272266938032037
2648,0.5252525252525253,0.48484848484848486,0.8397073390777087
2649,0.5252525252525253,0.494949494949495,0.8518361704202108
2650,0.5252525252525253,0.5050505050505051,0.8635693488063924
2651,0.5252525252525253,0.5151515151515152,0.8747501158639256
2652,0.5252525252525253,0.5252525252525253,0.8853099683658108
2653,0.5252525252525253,0.5353535353535354,0.8951146984938765
2654,0.5252525252525253,0.5454545454545455,0.9040387179120339
2655,0.5252525252525253,0.5555555555555556,0.9120108363621382
2656,0.5252525252525253,0.5656565656565657,0.9188729228730038
2657,0.5252525252525253,0.5757575757575758,0.9245561942176616
2658,0.5252525252525253,0.5858585858585859,0.9289540022606878
2659,0.5252525252525253,0.595959595959596,0.9319810408154083
2660,0.5252525252525253,0.6060606060606061,0.9335648327776931
2661,0.5252525252525253,0.6161616161616162,0.9336450187866489
2662,0.5252525252525253,0.6262626262626263,0.9321802287694048
2663,0.5252525252525253,0.6363636363636365,0.9291449047159454
2664,0.5252525252525253,0.6464646464646465,0.9245261435777278
2665,0.5252525252525253,0.6565656565656566,0.9183688240014035
2666,0.5252525252525253,0.6666666666666667,0.9106811203550521
2667,0.5252525252525253,0.6767676767676768,0.9015161508097042
2668,0.5252525252525253,0.686868686868687,0.890935891860299
2669,0.5252525252525253,0.696969696969697,0.8790674274443963
2670,0.5252525252525253,0.7070707070707072,0.865966966860449
2671,0.5252525252525253,0.7171717171717172,0.8517632100722935
2672,0.5252525252525253,0.7272727272727273,0.8365535336848
2673,0.5252525252525253,0.7373737373737375,0.8205328875140452
2674,0.5252525252525253,0.7474747474747475,0.8037517801885312
2675,0.5252525252525253,0.7575757575757577,0.7864238369403255
2676,0.5252525252525253,0.7676767676767677,0.7684872121307068
2677,0.5252525252525253,0.7777777777777778,0.7503497177377304
2678,0.5252525252525253,0.787878787878788,0.7320154526946823
2679,0.5252525252525253,0.797979797979798,0.7135392191551142
2680,0.5252525252525253,0.8080808080808082,0.6950528663426369
2681,0.5252525252525253,0.8181818181818182,0.676652283906396
2682,0.5252525252525253,0.8282828282828284,0.6584216183358765
2683,0.5252525252525253,0.8383838383838385,0.6403985657030306
2684,0.5252525252525253,0.8484848484848485,0.6227592328528958
2685,0.5252525252525253,0.8585858585858587,0.6054358289348963
2686,0.5252525252525253,0.8686868686868687,0.5885124901009788
2687,0.5252525252525253,0.8787878787878789,0.5720181994579936
2688,0.5252525252525253,0.888888888888889,0.5559791956713018
2689,0.5252525252525253,0.8989898989898991,0.5404352256748619
2690,0.5252525252525253,0.9090909090909092,0.5253570631880132
2691,0.5252525252525253,0.9191919191919192,0.5107712176811663
2692,0.5252525252525253,0.9292929292929294,0.49666331416413023
2693,0.5252525252525253,0.9393939393939394,0.48307351837824486
2694,0.5252525252525253,0.9494949494949496,0.4699463869970124
2695,0.5252525252525253,0.9595959595959597,0.4572983815793452
2696,0.5252525252525253,0.9696969696969697,0.44511226201588594
2697,0.5252525252525253,0.9797979797979799,0.43336304660471536
2698,0.5252525252525253,0.98989898989899,0.42206861688051617
2699,0.5252525252525253,1.0,0.411190099864315
2700,0.5454545454545455,0.0,0.44260313780297506
2701,0.5454545454545455,0.010101010101010102,0.4455549061646691
2702,0.5454545454545455,0.020202020202020204,0.4486409988811688
2703,0.5454545454545455,0.030303030303030304,0.451856996970291
2704,0.5454545454545455,0.04040404040404041,0.45521949793784366
2705,0.5454545454545455,0.05050505050505051,0.4587244751318496
2706,0.5454545454545455,0.06060606060606061,0.46238297161597625
2707,0.5454545454545455,0.07070707070707072,0.46620046507685964
2708,0.5454545454545455,0.08080808080808081,0.47017359831364497
2709,0.5454545454545455,0.09090909090909091,0.47431230796537643
2710,0.5454545454545455,0.10101010101010102,0.4786348578409014
2711,0.5454545454545455,0.11111111111111112,0.48311129057227825
2712,0.5454545454545455,0.12121212121212122,0.48781145220874295
2713,0.5454545454545455,0.13131313131313133,0.4926552507491414
2714,0.5454545454545455,0.14141414141414144,0.4977265753543825
2715,0.5454545454545455,0.15151515151515152,0.5029866865887815
2716,0.5454545454545455,0.16161616161616163,0.5084711871604525
2717,0.5454545454545455,0.17171717171717174,0.5141833778081583
2718,0.5454545454545455,0.18181818181818182,0.5201057311997583
2719,0.5454545454545455,0.19191919191919193,0.5262734343411218
2720,0.5454545454545455,0.20202020202020204,0.5326923690610894
2721,0.5454545454545455,0.21212121212121213,0.5393593799187014
2722,0.5454545454545455,0.22222222222222224,0.5462957266305554
2723,0.5454545454545455,0.23232323232323235,0.5535309669393373
2724,0.5454545454545455,0.24242424242424243,0.5610374931976886
2725,0.5454545454545455,0.25252525252525254,0.568792039327714
2726,0.5454545454545455,0.26262626262626265,0.5768708993302644
2727,0.5454545454545455,0.27272727272727276,0.5852640439768584
2728,0.5454545454545455,0.2828282828282829,0.5939911039616949
2729,0.5454545454545455,0.29292929292929293,0.6030417065218883
2730,0.5454545454545455,0.30303030303030304,0.612426080798
2731,0.5454545454545455,0.31313131313131315,0.6221528387032719
2732,0.5454545454545455,0.32323232323232326,0.6322305771926514
2733,0.5454545454545455,0.33333333333333337,0.6426632891568769
2734,0.5454545454545455,0.3434343434343435,0.6534479072942445
2735,0.5454545454545455,0.3535353535353536,0.6645861047012596
2736,0.5454545454545455,0.36363636363636365,0.676089037061576
2737,0.5454545454545455,0.37373737373737376,0.6879044422470904
2738,0.5454545454545455,0.38383838383838387,0.7000824409919928
2739,0.5454545454545455,0.393939393939394,0.7125506769716254
2740,0.5454545454545455,0.4040404040404041,0.7253389791014164
2741,0.5454545454545455,0.4141414141414142,0.7383653321533002
2742,0.5454545454545455,0.42424242424242425,0.7516410792221476
2743,0.5454545454545455,0.43434343434343436,0.7652171595757846
2744,0.5454545454545455,0.4444444444444445,0.7787163463476998
2745,0.5454545454545455,0.4545454545454546,0.7923676575265711
2746,0.5454545454545455,0.4646464646464647,0.8060738146447508
2747,0.5454545454545455,0.4747474747474748,0.819699673187134
2748,0.5454545454545455,0.48484848484848486,0.833129313210868
2749,0.5454545454545455,0.494949494949495,0.8463432184360387
2750,0.5454545454545455,0.5050505050505051,0.8591817902516721
2751,0.5454545454545455,0.5151515151515152,0.8715366544545724
2752,0.5454545454545455,0.5252525252525253,0.8833215243960036
2753,0.5454545454545455,0.5353535353535354,0.8943276634196714
2754,0.5454545454545455,0.5454545454545455,0.9044930222782286
2755,0.5454545454545455,0.5555555555555556,0.9136829368657065
2756,0.5454545454545455,0.5656565656565657,0.9217171434422887
2757,0.5454545454545455,0.5757575757575758,0.9285159087349805
2758,0.5454545454545455,0.5858585858585859,0.9339542046353837
2759,0.5454545454545455,0.595959595959596,0.9379086501529197
2760,0.5454545454545455,0.6060606060606061,0.9402979538923113
2761,0.5454545454545455,0.6161616161616162,0.9410421719571884
2762,0.5454545454545455,0.6262626262626263,0.9400907591694598
2763,0.5454545454545455,0.6363636363636365,0.9373960371169876
2764,0.5454545454545455,0.6464646464646465,0.9329549178807864
2765,0.5454545454545455,0.6565656565656566,0.9267687586166296
2766,0.5454545454545455,0.6666666666666667,0.91888022163751
2767,0.5454545454545455,0.6767676767676768,0.9093434143265404
2768,0.5454545454545455,0.686868686868687,0.8982248999473331
2769,0.5454545454545455,0.696969696969697,0.8856339295254163
2770,0.5454545454545455,0.7070707070707072,0.8716943458204771
2771,0.5454545454545455,0.7171717171717172,0.856536158680684
2772,0.5454545454545455,0.7272727272727273,0.8402660998875621
2773,0.5454545454545455,0.7373737373737375,0.823086578008323
2774,0.5454545454545455,0.7474747474747475,0.8051177957550493
2775,0.5454545454545455,0.7575757575757577,0.7865130533927461
2776,0.5454545454545455,0.7676767676767677,0.7674372473744372
2777,0.5454545454545455,0.7777777777777778,0.7480422165055511
2778,0.5454545454545455,0.787878787878788,0.7284292830215038
2779,0.5454545454545455,0.797979797979798,0.7087360406115663
2780,0.5454545454545455,0.8080808080808082,0.6891184430041017
2781,0.5454545454545455,0.8181818181818182,0.6696459826690797
2782,0.5454545454545455,0.8282828282828284,0.6504117494200724
2783,0.5454545454545455,0.8383838383838385,0.6314859611430432
2784,0.5454545454545455,0.8484848484848485,0.6129410520950389
2785,0.5454545454545455,0.8585858585858587,0.5948478998462885
2786,0.5454545454545455,0.8686868686868687,0.5772162093705587
2787,0.5454545454545455,0.8787878787878789,0.5601092114990806
2788,0.5454545454545455,0.888888888888889,0.5435152826534544
2789,0.5454545454545455,0.8989898989898991,0.5274718670010008
2790,0.5454545454545455,0.9090909090909092,0.5119777669769338
2791,0.5454545454545455,0.9191919191919192,0.4970306517610715
2792,0.5454545454545455,0.9292929292929294,0.4826359700409251
2793,0.5454545454545455,0.9393939393939394,0.46877692008061883
2794,0.5454545454545455,0.9494949494949496,0.45544623133765205
2795,0.5454545454545455,0.9595959595959597,0.442634483523614
2796,0.5454545454545455,0.9696969696969697,0.43031955546820216
2797,0.5454545454545455,0.9797979797979799,0.41849224297424525
2798,0.5454545454545455,0.98989898989899,0.40712803609312825
2799,0.5454545454545455,1.0,0.3962146954459068
2800,0.5656565656565657,0.0,0.43768531583167997
2801,0.5656565656565657,0.010101010101010102,0.44032826108046236
2802,0.5656565656565657,0.020202020202020204,0.443113593569189
2803,0.5656565656565657,0.030303030303030304,0.44601674655170265
2804,0.5656565656565657,0.04040404040404041,0.44907831448495744
2805,0.5656565656565657,0.05050505050505051,0.45227700061730275
2806,0.5656565656565657,0.06060606060606061,0.4556290630530596
2807,0.5656565656565657,0.07070707070707072,0.45913781818133304
2808,0.5656565656565657,0.08080808080808081,0.4628399450328161
2809,0.5656565656565657,0.09090909090909091,0.46670147452460886
2810,0.5656565656565657,0.10101010101010102,0.4706531586715427
2811,0.5656565656565657,0.11111111111111112,0.4748393044061774
2812,0.5656565656565657,0.12121212121212122,0.47921680806422245
2813,0.5656565656565657,0.13131313131313133,0.48377285746745374
2814,0.5656565656565657,0.14141414141414144,0.4885329198125909
2815,0.5656565656565657,0.15151515151515152,0.49350242169589115
2816,0.5656565656565657,0.16161616161616163,0.49868512740796866
2817,0.5656565656565657,0.17171717171717174,0.504086469085913
2818,0.5656565656565657,0.18181818181818182,0.5097267643354182
2819,0.5656565656565657,0.19191919191919193,0.5156033674753254
2820,0.5656565656565657,0.20202020202020204,0.5217552387366993
2821,0.5656565656565657,0.21212121212121213,0.528171052586422
2822,0.5656565656565657,0.22222222222222224,0.5347731069670232
2823,0.5656565656565657,0.23232323232323235,0.5417118643290196
2824,0.5656565656565657,0.24242424242424243,0.5489474875384174
2825,0.5656565656565657,0.25252525252525254,0.5564609148328679
2826,0.5656565656565657,0.26262626262626265,0.5643078052523409
2827,0.5656565656565657,0.27272727272727276,0.5725022607583892
2828,0.5656565656565657,0.2828282828282829,0.580985729421043
2829,0.5656565656565657,0.29292929292929293,0.5898258060526895
2830,0.5656565656565657,0.30303030303030304,0.5990334792390917
2831,0.5656565656565657,0.31313131313131315,0.6086066334990687
2832,0.5656565656565657,0.32323232323232326,0.6185977344514498
2833,0.5656565656565657,0.33333333333333337,0.6288903795427306
2834,0.5656565656565657,0.3434343434343435,0.6396933569012307
2835,0.5656565656565657,0.3535353535353536,0.6507226769146774
2836,0.5656565656565657,0.36363636363636365,0.6622440380781424
2837,0.5656565656565657,0.37373737373737376,0.6741581398498832
2838,0.5656565656565657,0.38383838383838387,0.6864487271976707
2839,0.5656565656565657,0.393939393939394,0.699118030421321
2840,0.5656565656565657,0.4040404040404041,0.7121559882779188
2841,0.5656565656565657,0.4141414141414142,0.725546146357723
2842,0.5656565656565657,0.42424242424242425,0.7391836257622638
2843,0.5656565656565657,0.43434343434343436,0.7531715478290565
2844,0.5656565656565657,0.4444444444444445,0.767360921813799
2845,0.5656565656565657,0.4545454545454546,0.7817061783326982
2846,0.5656565656565657,0.4646464646464647,0.796176758106563
2847,0.5656565656565657,0.4747474747474748,0.8106539556754578
2848,0.5656565656565657,0.48484848484848486,0.8250478385765228
2849,0.5656565656565657,0.494949494949495,0.8393102238885494
2850,0.5656565656565657,0.5050505050505051,0.8532731910632564
2851,0.5656565656565657,0.5151515151515152,0.8668169902614952
2852,0.5656565656565657,0.5252525252525253,0.8798571498107409
2853,0.5656565656565657,0.5353535353535354,0.8921292518750396
2854,0.5656565656565657,0.5454545454545455,0.903605600359853
2855,0.5656565656565657,0.5555555555555556,0.9140896231756126
2856,0.5656565656565657,0.5656565656565657,0.9234275235731748
2857,0.5656565656565657,0.5757575757575758,0.931471873821983
