,tf,ratio,fid
2844,0.5656565656565657,0.4444444444444445,0.22015747235929306
2845,0.5656565656565657,0.4545454545454546,0.22490548481059822
2846,0.5656565656565657,0.4646464646464647,0.2302121414527585
2847,0.5656565656565657,0.4747474747474748,0.2362218049587401
2848,0.5656565656565657,0.48484848484848486,0.24295481056862864
2849,0.5656565656565657,0.494949494949495,0.2505887676283803
2850,0.5656565656565657,0.5050505050505051,0.25934246203116135
2851,0.5656565656565657,0.5151515151515152,0.2691434292508589
2852,0.5656565656565657,0.5252525252525253,0.2804403912869241
2853,0.5656565656565657,0.5353535353535354,0.2934804640720854
2854,0.5656565656565657,0.5454545454545455,0.3086554411042364
2855,0.5656565656565657,0.5555555555555556,0.3264698149946213
2856,0.5656565656565657,0.5656565656565657,0.34753359398998196
2857,0.5656565656565657,0.5757575757575758,0.37273624210903017
2858,0.5656565656565657,0.5858585858585859,0.4038021613048045
2859,0.5656565656565657,0.595959595959596,0.44454833558037615
2860,0.5656565656565657,0.6060606060606061,0.5006271936354263
2861,0.5656565656565657,0.6161616161616162,0.577488227679287
2862,0.5656565656565657,0.6262626262626263,0.6737313837852483
2863,0.5656565656565657,0.6363636363636365,0.7785862801505866
2864,0.5656565656565657,0.6464646464646465,0.872818175093873
2865,0.5656565656565657,0.6565656565656566,0.936480962155739
2866,0.5656565656565657,0.6666666666666667,0.9572673472131107
2867,0.5656565656565657,0.6767676767676768,0.9340955158650948
2868,0.5656565656565657,0.686868686868687,0.8756422131668097
2869,0.5656565656565657,0.696969696969697,0.795337602096436
2870,0.5656565656565657,0.7070707070707072,0.706442195958627
2871,0.5656565656565657,0.7171717171717172,0.6189565023647653
2872,0.5656565656565657,0.7272727272727273,0.5389044559228382
2873,0.5656565656565657,0.7373737373737375,0.46898066695804314
2874,0.5656565656565657,0.7474747474747475,0.4094495112153064
2875,0.5656565656565657,0.7575757575757577,0.3595032792105631
2876,0.5656565656565657,0.7676767676767677,0.3177974351515945
2877,0.5656565656565657,0.7777777777777778,0.28293675090909526
2878,0.5656565656565657,0.787878787878788,0.2536344291611464
2879,0.5656565656565657,0.797979797979798,0.2288850994263371
2880,0.5656565656565657,0.8080808080808082,0.20777843332506465
2881,0.5656565656565657,0.8181818181818182,0.18964003402856838
2882,0.5656565656565657,0.8282828282828284,0.1739359421188611
2883,0.5656565656565657,0.8383838383838385,0.1602451771584011
2884,0.5656565656565657,0.8484848484848485,0.14819598785085658
2885,0.5656565656565657,0.8585858585858587,0.13755337419199531
2886,0.5656565656565657,0.8686868686868687,0.12809141222433773
2887,0.5656565656565657,0.8787878787878789,0.11963135637866561
2888,0.5656565656565657,0.888888888888889,0.11203170833465159
2889,0.5656565656565657,0.8989898989898991,0.1051732898767908
2890,0.5656565656565657,0.9090909090909092,0.09895945069012596
2891,0.5656565656565657,0.9191919191919192,0.0933070324263921
2892,0.5656565656565657,0.9292929292929294,0.08814886871767369
2893,0.5656565656565657,0.9393939393939394,0.08342590158963704
2894,0.5656565656565657,0.9494949494949496,0.07908903087418073
2895,0.5656565656565657,0.9595959595959597,0.07509545594239914
2896,0.5656565656565657,0.9696969696969697,0.07140747668811052
2897,0.5656565656565657,0.9797979797979799,0.06799716158537467
2898,0.5656565656565657,0.98989898989899,0.06483364083715112
2899,0.5656565656565657,1.0,0.06189339339626382
2900,0.5858585858585859,0.0,0.2842004655200482
2901,0.5858585858585859,0.010101010101010102,0.2756173251268769
2902,0.5858585858585859,0.020202020202020204,0.267680373898819
2903,0.5858585858585859,0.030303030303030304,0.260339271092555
2904,0.5858585858585859,0.04040404040404041,0.25354394585198037
2905,0.5858585858585859,0.05050505050505051,0.24724541667043143
2906,0.5858585858585859,0.06060606060606061,0.24140926524054324
2907,0.5858585858585859,0.07070707070707072,0.23599131761536224
2908,0.5858585858585859,0.08080808080808081,0.2309768453345932
2909,0.5858585858585859,0.09090909090909091,0.22631442292800594
2910,0.5858585858585859,0.10101010101010102,0.22198637751721206
2911,0.5858585858585859,0.11111111111111112,0.21796939899752482
2912,0.5858585858585859,0.12121212121212122,0.21424032127360113
2913,0.5858585858585859,0.13131313131313133,0.21078833141666406
2914,0.5858585858585859,0.14141414141414144,0.20759172175817042
2915,0.5858585858585859,0.15151515151515152,0.20463265505600622
2916,0.5858585858585859,0.16161616161616163,0.20190396063897395
2917,0.5858585858585859,0.17171717171717174,0.1993883651055853
2918,0.5858585858585859,0.18181818181818182,0.1970875712347835
2919,0.5858585858585859,0.19191919191919193,0.19498244102366402
2920,0.5858585858585859,0.20202020202020204,0.1930635416894857
2921,0.5858585858585859,0.21212121212121213,0.19133874178011698
2922,0.5858585858585859,0.22222222222222224,0.18978568608868462
2923,0.5858585858585859,0.23232323232323235,0.18841080353251588
2924,0.5858585858585859,0.24242424242424243,0.18720820253538098
2925,0.5858585858585859,0.25252525252525254,0.1861748588641016
2926,0.5858585858585859,0.26262626262626265,0.1853100453451675
2927,0.5858585858585859,0.27272727272727276,0.18461553808578704
2928,0.5858585858585859,0.2828282828282829,0.18408530200242845
2929,0.5858585858585859,0.29292929292929293,0.18374380281218702
2930,0.5858585858585859,0.30303030303030304,0.18354294809214375
2931,0.5858585858585859,0.31313131313131315,0.18354926109611888
2932,0.5858585858585859,0.32323232323232326,0.18370927900325856
2933,0.5858585858585859,0.33333333333333337,0.18406688933410245
2934,0.5858585858585859,0.3434343434343435,0.1846213281682918
2935,0.5858585858585859,0.3535353535353536,0.18538053453073677
2936,0.5858585858585859,0.36363636363636365,0.18635145432724184
2937,0.5858585858585859,0.37373737373737376,0.18754818859930888
2938,0.5858585858585859,0.38383838383838387,0.18899074971764956
2939,0.5858585858585859,0.393939393939394,0.19068287477708779
2940,0.5858585858585859,0.4040404040404041,0.1926576825630136
2941,0.5858585858585859,0.4141414141414142,0.1949338191588356
2942,0.5858585858585859,0.42424242424242425,0.19753799501666577
2943,0.5858585858585859,0.43434343434343436,0.2005047202937835
2944,0.5858585858585859,0.4444444444444445,0.20386873693448312
2945,0.5858585858585859,0.4545454545454546,0.2076709475121512
2946,0.5858585858585859,0.4646464646464647,0.21199050478300793
2947,0.5858585858585859,0.4747474747474748,0.2168438249078424
2948,0.5858585858585859,0.48484848484848486,0.2223461363501453
2949,0.5858585858585859,0.494949494949495,0.22857829542593347
2950,0.5858585858585859,0.5050505050505051,0.2356645977972392
2951,0.5858585858585859,0.5151515151515152,0.24371165679072704
2952,0.5858585858585859,0.5252525252525253,0.25293077256932206
2953,0.5858585858585859,0.5353535353535354,0.2635352414927889
2954,0.5858585858585859,0.5454545454545455,0.2758394509409956
2955,0.5858585858585859,0.5555555555555556,0.29015195611777916
2956,0.5858585858585859,0.5656565656565657,0.30709837555798614
2957,0.5858585858585859,0.5757575757575758,0.3271793370763237
2958,0.5858585858585859,0.5858585858585859,0.3510909092426214
2959,0.5858585858585859,0.595959595959596,0.380653763292538
2960,0.5858585858585859,0.6060606060606061,0.4205171575714008
2961,0.5858585858585859,0.6161616161616162,0.478541623153833
2962,0.5858585858585859,0.6262626262626263,0.5609976432463107
2963,0.5858585858585859,0.6363636363636365,0.6651764956252503
2964,0.5858585858585859,0.6464646464646465,0.7763729346424412
2965,0.5858585858585859,0.6565656565656566,0.8706731936558928
2966,0.5858585858585859,0.6666666666666667,0.9274755844067073
2967,0.5858585858585859,0.6767676767676768,0.93612573170922
2968,0.5858585858585859,0.686868686868687,0.8994357358914513
2969,0.5858585858585859,0.696969696969697,0.8296805649404495
2970,0.5858585858585859,0.7070707070707072,0.7422619788250003
2971,0.5858585858585859,0.7171717171717172,0.6507126411972799
2972,0.5858585858585859,0.7272727272727273,0.564118777982106
2973,0.5858585858585859,0.7373737373737375,0.48722428951105
2974,0.5858585858585859,0.7474747474747475,0.421521651883665
2975,0.5858585858585859,0.7575757575757577,0.3665627838720696
2976,0.5858585858585859,0.7676767676767677,0.321012560168646
2977,0.5858585858585859,0.7777777777777778,0.2832729727095856
2978,0.5858585858585859,0.787878787878788,0.2519711768554307
2979,0.5858585858585859,0.797979797979798,0.2257493800132204
2980,0.5858585858585859,0.8080808080808082,0.20362687795515422
2981,0.5858585858585859,0.8181818181818182,0.18479421802083792
2982,0.5858585858585859,0.8282828282828284,0.1686280873661621
2983,0.5858585858585859,0.8383838383838385,0.15463253424651613
2984,0.5858585858585859,0.8484848484848485,0.14242614528757808
2985,0.5858585858585859,0.8585858585858587,0.13170216923076863
2986,0.5858585858585859,0.8686868686868687,0.12222126516922491
2987,0.5858585858585859,0.8787878787878789,0.11378904192275172
2988,0.5858585858585859,0.888888888888889,0.10624853899841497
2989,0.5858585858585859,0.8989898989898991,0.09947790277118235
2990,0.5858585858585859,0.9090909090909092,0.09336509120213454
2991,0.5858585858585859,0.9191919191919192,0.08782679353424802
2992,0.5858585858585859,0.9292929292929294,0.08278854276918915
2993,0.5858585858585859,0.9393939393939394,0.07819148866093524
2994,0.5858585858585859,0.9494949494949496,0.07398271503420792
2995,0.5858585858585859,0.9595959595959597,0.07011755131055829
2996,0.5858585858585859,0.9696969696969697,0.06655871565970954
2997,0.5858585858585859,0.9797979797979799,0.06327427141997248
2998,0.5858585858585859,0.98989898989899,0.06023520543906902
2999,0.5858585858585859,1.0,0.05741757627363882
3000,0.6060606060606061,0.0,0.30094313433710024
3001,0.6060606060606061,0.010101010101010102,0.2903184541600713
3002,0.6060606060606061,0.020202020202020204,0.28054511689157885
3003,0.6060606060606061,0.030303030303030304,0.2715434803051417
3004,0.6060606060606061,0.04040404040404041,0.2632410864495622
3005,0.6060606060606061,0.05050505050505051,0.25557682034122653
3006,0.6060606060606061,0.06060606060606061,0.24849015370609848
3007,0.6060606060606061,0.07070707070707072,0.2419461750216644
3008,0.6060606060606061,0.08080808080808081,0.23586654559542303
3009,0.6060606060606061,0.09090909090909091,0.23024350300021978
3010,0.6060606060606061,0.10101010101010102,0.22502827357525212
3011,0.6060606060606061,0.11111111111111112,0.22018964973815336
3012,0.6060606060606061,0.12121212121212122,0.21570015981869956
3013,0.6060606060606061,0.13131313131313133,0.21153518959940065
3014,0.6060606060606061,0.14141414141414144,0.20767264012237238
3015,0.6060606060606061,0.15151515151515152,0.2040886405264094
3016,0.6060606060606061,0.16161616161616163,0.20077346227432444
3017,0.6060606060606061,0.17171717171717174,0.19770420185731208
3018,0.6060606060606061,0.18181818181818182,0.19487154419174488
3019,0.6060606060606061,0.19191919191919193,0.19226138629862516
3020,0.6060606060606061,0.20202020202020204,0.18986435225285683
3021,0.6060606060606061,0.21212121212121213,0.18766833710945893
3022,0.6060606060606061,0.22222222222222224,0.18566793545190624
3023,0.6060606060606061,0.23232323232323235,0.1838572426062193
3024,0.6060606060606061,0.24242424242424243,0.18222806250615475
3025,0.6060606060606061,0.25252525252525254,0.18077726815209846
3026,0.6060606060606061,0.26262626262626265,0.1795022714860815
3027,0.6060606060606061,0.27272727272727276,0.1783971265161593
3028,0.6060606060606061,0.2828282828282829,0.177468304903442
3029,0.6060606060606061,0.29292929292929293,0.17670887300953825
3030,0.6060606060606061,0.30303030303030304,0.17611818338325888
3031,0.6060606060606061,0.31313131313131315,0.1757020760262091
3032,0.6060606060606061,0.32323232323232326,0.17546023698786745
3033,0.6060606060606061,0.33333333333333337,0.17539822911289465
3034,0.6060606060606061,0.3434343434343435,0.17552056115835665
3035,0.6060606060606061,0.3535353535353536,0.17583287602316178
3036,0.6060606060606061,0.36363636363636365,0.17634349370856967
3037,0.6060606060606061,0.37373737373737376,0.17706346920147994
3038,0.6060606060606061,0.38383838383838387,0.1780007854071106
3039,0.6060606060606061,0.393939393939394,0.1791712323427048
3040,0.6060606060606061,0.4040404040404041,0.180588307185532
3041,0.6060606060606061,0.4141414141414142,0.18227501835637974
3042,0.6060606060606061,0.42424242424242425,0.18424842341695236
3043,0.6060606060606061,0.43434343434343436,0.18653714428452964
3044,0.6060606060606061,0.4444444444444445,0.18917170836679975
3045,0.6060606060606061,0.4545454545454546,0.19219172303963422
3046,0.6060606060606061,0.4646464646464647,0.1956227671515833
3047,0.6060606060606061,0.4747474747474748,0.1995326647394994
3048,0.6060606060606061,0.48484848484848486,0.2039774505452864
3049,0.6060606060606061,0.494949494949495,0.20903289323392882
3050,0.6060606060606061,0.5050505050505051,0.2147759671713948
3051,0.6060606060606061,0.5151515151515152,0.22133850226255283
3052,0.6060606060606061,0.5252525252525253,0.2288341295677644
3053,0.6060606060606061,0.5353535353535354,0.2374506503598794
3054,0.6060606060606061,0.5454545454545455,0.2473979838000744
3055,0.6060606060606061,0.5555555555555556,0.2589421028847822
3056,0.6060606060606061,0.5656565656565657,0.2725050253306583
3057,0.6060606060606061,0.5757575757575758,0.2886614940732439
3058,0.6060606060606061,0.5858585858585859,0.30786130166110387
3059,0.6060606060606061,0.595959595959596,0.330450668784056
3060,0.6060606060606061,0.6060606060606061,0.35824345032558497
3061,0.6060606060606061,0.6161616161616162,0.3973868892825802
3062,0.6060606060606061,0.6262626262626263,0.4580750610772731
3063,0.6060606060606061,0.6363636363636365,0.5473148154092894
3064,0.6060606060606061,0.6464646464646465,0.6595010880863236
3065,0.6060606060606061,0.6565656565656566,0.7749135377218012
3066,0.6060606060606061,0.6666666666666667,0.8664684945159169
3067,0.6060606060606061,0.6767676767676768,0.9127855755495492
3068,0.6060606060606061,0.686868686868687,0.9070005508966883
3069,0.6060606060606061,0.696969696969697,0.856454740311829
3070,0.6060606060606061,0.7070707070707072,0.7767477324754096
3071,0.6060606060606061,0.7171717171717172,0.6845432927649427
3072,0.6060606060606061,0.7272727272727273,0.5926127787062873
3073,0.6060606060606061,0.7373737373737375,0.5088649768244066
3074,0.6060606060606061,0.7474747474747475,0.43647493043581975
3075,0.6060606060606061,0.7575757575757577,0.37588797373308364
3076,0.6060606060606061,0.7676767676767677,0.3259387963518426
3077,0.6060606060606061,0.7777777777777778,0.2849578113990309
3078,0.6060606060606061,0.787878787878788,0.2512621497436055
3079,0.6060606060606061,0.797979797979798,0.22337472926592888
3080,0.6060606060606061,0.8080808080808082,0.20009583880001883
3081,0.6060606060606061,0.8181818181818182,0.18047956494431527
3082,0.6060606060606061,0.8282828282828284,0.16379270398851542
3083,0.6060606060606061,0.8383838383838385,0.14946874567647017
3084,0.6060606060606061,0.8484848484848485,0.1370597550810771
3085,0.6060606060606061,0.8585858585858587,0.1262445607768277
3086,0.6060606060606061,0.8686868686868687,0.11673703550712326
3087,0.6060606060606061,0.8787878787878789,0.10832469497301678
3088,0.6060606060606061,0.888888888888889,0.1008432121510266
3089,0.6060606060606061,0.8989898989898991,0.09415183112792011
3090,0.6060606060606061,0.9090909090909092,0.0881392946097423
3091,0.6060606060606061,0.9191919191919192,0.08271007595975818
3092,0.6060606060606061,0.9292929292929294,0.077790406129439
3093,0.6060606060606061,0.9393939393939394,0.0733154711454393
3094,0.6060606060606061,0.9494949494949496,0.06923111359589854
3095,0.6060606060606061,0.9595959595959597,0.06548946092175191
3096,0.6060606060606061,0.9696969696969697,0.0620547825439834
3097,0.6060606060606061,0.9797979797979799,0.058896588873815145
3098,0.6060606060606061,0.98989898989899,0.05597737832155158
3099,0.6060606060606061,1.0,0.053278424775296374
3100,0.6262626262626263,0.0,0.320925735052618
3101,0.6262626262626263,0.010101010101010102,0.30786969804753284
3102,0.6262626262626263,0.020202020202020204,0.2959017041860026
3103,0.6262626262626263,0.030303030303030304,0.2849219782080466
3104,0.6262626262626263,0.04040404040404041,0.274847153866723
3105,0.6262626262626263,0.05050505050505051,0.26557192049220124
3106,0.6262626262626263,0.06060606060606061,0.257045146991312
3107,0.6262626262626263,0.07070707070707072,0.24918065988289037
3108,0.6262626262626263,0.08080808080808081,0.24192016796227409
3109,0.6262626262626263,0.09090909090909091,0.23518080979416753
3110,0.6262626262626263,0.10101010101010102,0.22899697097433658
3111,0.6262626262626263,0.11111111111111112,0.223204914465158
3112,0.6262626262626263,0.12121212121212122,0.2179126675071086
3113,0.6262626262626263,0.13131313131313133,0.2129794387221607
3114,0.6262626262626263,0.14141414141414144,0.20840735623734555
3115,0.6262626262626263,0.15151515151515152,0.2041600097634841
3116,0.6262626262626263,0.16161616161616163,0.20022072574650948
3117,0.6262626262626263,0.17171717171717174,0.19656883506069178
3118,0.6262626262626263,0.18181818181818182,0.1931869513913545
3119,0.6262626262626263,0.19191919191919193,0.1900559581582453
3120,0.6262626262626263,0.20202020202020204,0.1871626872548827
3121,0.6262626262626263,0.21212121212121213,0.18450061503295045
3122,0.6262626262626263,0.22222222222222224,0.18205066242026577
3123,0.6262626262626263,0.23232323232323235,0.17980568760277127
3124,0.6262626262626263,0.24242424242424243,0.1777590122215013
3125,0.6262626262626263,0.25252525252525254,0.1759040114833576
3126,0.6262626262626263,0.26262626262626265,0.17422964626867066
3127,0.6262626262626263,0.27272727272727276,0.17274117327646182
3128,0.6262626262626263,0.2828282828282829,0.17142285344688085
3129,0.6262626262626263,0.29292929292929293,0.170283525043604
3130,0.6262626262626263,0.30303030303030304,0.16931315722589008
3131,0.6262626262626263,0.31313131313131315,0.1685162591285873
3132,0.6262626262626263,0.32323232323232326,0.16789309974186287
3133,0.6262626262626263,0.33333333333333337,0.16744589684194885
3134,0.6262626262626263,0.3434343434343435,0.1671721084728273
3135,0.6262626262626263,0.3535353535353536,0.16708405019021647
3136,0.6262626262626263,0.36363636363636365,0.16718185911235006
3137,0.6262626262626263,0.37373737373737376,0.1674696234860079
3138,0.6262626262626263,0.38383838383838387,0.16797001924693156
3139,0.6262626262626263,0.393939393939394,0.16866762224371382
3140,0.6262626262626263,0.4040404040404041,0.16959759464829466
3141,0.6262626262626263,0.4141414141414142,0.17076473114372134
3142,0.6262626262626263,0.42424242424242425,0.17219109761152032
3143,0.6262626262626263,0.43434343434343436,0.17389356697260763
3144,0.6262626262626263,0.4444444444444445,0.17589659403019728
3145,0.6262626262626263,0.4545454545454546,0.1782306234533335
3146,0.6262626262626263,0.4646464646464647,0.18092746040520413
3147,0.6262626262626263,0.4747474747474748,0.18402884821114818
3148,0.6262626262626263,0.48484848484848486,0.18758743994382387
3149,0.6262626262626263,0.494949494949495,0.1916442844676256
3150,0.6262626262626263,0.5050505050505051,0.19628947888575063
3151,0.6262626262626263,0.5151515151515152,0.20160712456692045
3152,0.6262626262626263,0.5252525252525253,0.2076893977750037
3153,0.6262626262626263,0.5353535353535354,0.21466895318223744
3154,0.6262626262626263,0.5454545454545455,0.22273495083967532
3155,0.6262626262626263,0.5555555555555556,0.23207498171762178
3156,0.6262626262626263,0.5656565656565657,0.2429354970910687
3157,0.6262626262626263,0.5757575757575758,0.25578523577033435
3158,0.6262626262626263,0.5858585858585859,0.27129979469654364
3159,0.6262626262626263,0.595959595959596,0.2897464626821434
3160,0.6262626262626263,0.6060606060606061,0.3108132636198959
3161,0.6262626262626263,0.6161616161616162,0.33664510136757025
3162,0.6262626262626263,0.6262626262626263,0.37551623573889126
3163,0.6262626262626263,0.6363636363636365,0.44030652198729486
3164,0.6262626262626263,0.6464646464646465,0.5371171127044135
3165,0.6262626262626263,0.6565656565656566,0.6571561509909422
3166,0.6262626262626263,0.6666666666666667,0.7743506561655249
3167,0.6262626262626263,0.6767676767676768,0.8588508647230882
3168,0.6262626262626263,0.686868686868687,0.8912626327637919
3169,0.6262626262626263,0.696969696969697,0.8694668082356991
3170,0.6262626262626263,0.7070707070707072,0.8056415475283184
3171,0.6262626262626263,0.7171717171717172,0.7179875282171532
3172,0.6262626262626263,0.7272727272727273,0.6235061664739722
3173,0.6262626262626263,0.7373737373737375,0.53364229578117
3174,0.6262626262626263,0.7474747474747475,0.4544052790673067
3175,0.6262626262626263,0.7575757575757577,0.38759851360744024
3176,0.6262626262626263,0.7676767676767677,0.3327049512272502
3177,0.6262626262626263,0.7777777777777778,0.2879760339798207
3178,0.6262626262626263,0.787878787878788,0.25155053661254756
3179,0.6262626262626263,0.797979797979798,0.22177247799456862
3180,0.6262626262626263,0.8080808080808082,0.19718116629314994
3181,0.6262626262626263,0.8181818181818182,0.17667897874557117
3182,0.6262626262626263,0.8282828282828284,0.1594080093788984
3183,0.6262626262626263,0.8383838383838385,0.14470628097048746
3184,0.6262626262626263,0.8484848484848485,0.13207751323253958
3185,0.6262626262626263,0.8585858585858587,0.12114281164184444
3186,0.6262626262626263,0.8686868686868687,0.11159495547112289
3187,0.6262626262626263,0.8787878787878789,0.1032087671832371
3188,0.6262626262626263,0.888888888888889,0.0957782390341092
3189,0.6262626262626263,0.8989898989898991,0.08916558596217035
3190,0.6262626262626263,0.9090909090909092,0.08324768828089961
3191,0.6262626262626263,0.9191919191919192,0.0779226637399981
3192,0.6262626262626263,0.9292929292929294,0.07312330311149617
3193,0.6262626262626263,0.9393939393939394,0.06876776475193236
3194,0.6262626262626263,0.9494949494949496,0.06480591913925639
3195,0.6262626262626263,0.9595959595959597,0.06118842268005126
3196,0.6262626262626263,0.9696969696969697,0.05787550717608813
3197,0.6262626262626263,0.9797979797979799,0.05483418040690474
3198,0.6262626262626263,0.98989898989899,0.05203348040278461
3199,0.6262626262626263,1.0,0.04944983651577937
3200,0.6464646464646465,0.0,0.34473738289387473
3201,0.6464646464646465,0.010101010101010102,0.3287401216823265
3202,0.6464646464646465,0.020202020202020204,0.31414698562149723
3203,0.6464646464646465,0.030303030303030304,0.30082037893566754
3204,0.6464646464646465,0.04040404040404041,0.28864422535111633
3205,0.6464646464646465,0.05050505050505051,0.27749302007794047
3206,0.6464646464646465,0.06060606060606061,0.2672704194072903
3207,0.6464646464646465,0.07070707070707072,0.25788559282252155
3208,0.6464646464646465,0.08080808080808081,0.2492482522434914
3209,0.6464646464646465,0.09090909090909091,0.241304631429383
3210,0.6464646464646465,0.10101010101010102,0.23397955630910783
3211,0.6464646464646465,0.11111111111111112,0.22721697079357253
3212,0.6464646464646465,0.12121212121212122,0.22096445908689286
3213,0.6464646464646465,0.13131313131313133,0.2151792734553225
3214,0.6464646464646465,0.14141414141414144,0.20982186475559023
3215,0.6464646464646465,0.15151515151515152,0.20485655831763036
3216,0.6464646464646465,0.16161616161616163,0.20025512110229982
3217,0.6464646464646465,0.17171717171717174,0.19598412775890892
3218,0.6464646464646465,0.18181818181818182,0.19202308433574483
3219,0.6464646464646465,0.19191919191919193,0.1883604315385704
3220,0.6464646464646465,0.20202020202020204,0.18496227604387605
3221,0.6464646464646465,0.21212121212121213,0.18181907487618953
3222,0.6464646464646465,0.22222222222222224,0.1789155124343671
3223,0.6464646464646465,0.23232323232323235,0.17623707649135167
3224,0.6464646464646465,0.24242424242424243,0.1737749702986247
3225,0.6464646464646465,0.25252525252525254,0.17151846070858912
3226,0.6464646464646465,0.26262626262626265,0.1694606092852964
3227,0.6464646464646465,0.27272727272727276,0.16759305298793475
3228,0.6464646464646465,0.2828282828282829,0.16592698651630736
3229,0.6464646464646465,0.29292929292929293,0.1644064479982294
3230,0.6464646464646465,0.30303030303030304,0.16308155946832253
3231,0.6464646464646465,0.31313131313131315,0.16193012989541616
3232,0.6464646464646465,0.32323232323232326,0.16095195074658433
3233,0.6464646464646465,0.33333333333333337,0.16014740190173582
3234,0.6464646464646465,0.3434343434343435,0.15951487905848546
3235,0.6464646464646465,0.3535353535353536,0.15905917187443913
3236,0.6464646464646465,0.36363636363636365,0.15878246324468373
3237,0.6464646464646465,0.37373737373737376,0.15868940447995902
3238,0.6464646464646465,0.38383838383838387,0.15878462793416603
3239,0.6464646464646465,0.393939393939394,0.1590788225186957
3240,0.6464646464646465,0.4040404040404041,0.15957714866699493
3241,0.6464646464646465,0.4141414141414142,0.16029241430753108
3242,0.6464646464646465,0.42424242424242425,0.16124010783510287
3243,0.6464646464646465,0.43434343434343436,0.1624342921926773
3244,0.6464646464646465,0.4444444444444445,0.163894403667116
3245,0.6464646464646465,0.4545454545454546,0.16564410910695324
3246,0.6464646464646465,0.4646464646464647,0.16770773932629401
3247,0.6464646464646465,0.4747474747474748,0.17012021408802577
3248,0.6464646464646465,0.48484848484848486,0.17291935254577728
3249,0.6464646464646465,0.494949494949495,0.17615049828917734
3250,0.6464646464646465,0.5050505050505051,0.17986862174663829
3251,0.6464646464646465,0.5151515151515152,0.18414454262450938
3252,0.6464646464646465,0.5252525252525253,0.18905857622350503
3253,0.6464646464646465,0.5353535353535354,0.1947108832619774
3254,0.6464646464646465,0.5454545454545455,0.2012368065475544
3255,0.6464646464646465,0.5555555555555556,0.20884288565114908
3256,0.6464646464646465,0.5656565656565657,0.2175966037665974
3257,0.6464646464646465,0.5757575757575758,0.2278100070660972
3258,0.6464646464646465,0.5858585858585859,0.2400248435638379
3259,0.6464646464646465,0.595959595959596,0.25507806933748306
3260,0.6464646464646465,0.6060606060606061,0.2728360309892278
3261,0.6464646464646465,0.6161616161616162,0.2922622969309339
3262,0.6464646464646465,0.6262626262626263,0.31604814979264634
3263,0.6464646464646465,0.6363636363636365,0.35541187609290065
3264,0.6464646464646465,0.6464646464646465,0.42555553927802375
3265,0.6464646464646465,0.6565656565656566,0.5316049254410922
3266,0.6464646464646465,0.6666666666666667,0.6580790606777777
3267,0.6464646464646465,0.6767676767676768,0.7733703144894051
3268,0.6464646464646465,0.686868686868687,0.8464841297116975
3269,0.6464646464646465,0.696969696969697,0.8618922546097667
3270,0.6464646464646465,0.7070707070707072,0.8234887761351515
3271,0.6464646464646465,0.7171717171717172,0.7479781034835322
3272,0.6464646464646465,0.7272727272727273,0.6551237160514902
3273,0.6464646464646465,0.7373737373737375,0.5609825046129494
3274,0.6464646464646465,0.7474747474747475,0.475211551468039
3275,0.6464646464646465,0.7575757575757577,0.4019035594118746
3276,0.6464646464646465,0.7676767676767677,0.3414510736181508
3277,0.6464646464646465,0.7777777777777778,0.2924644273953619
3278,0.6464646464646465,0.787878787878788,0.2529564852265995
3279,0.6464646464646465,0.797979797979798,0.2209808540774638
3280,0.6464646464646465,0.8080808080808082,0.19489241557973888
3281,0.6464646464646465,0.8181818181818182,0.1733814574121938
3282,0.6464646464646465,0.8282828282828284,0.1554420426890127
3283,0.6464646464646465,0.8383838383838385,0.14033751387174984
3284,0.6464646464646465,0.8484848484848485,0.12746520167758021
3285,0.6464646464646465,0.8585858585858587,0.1163848560528129
3286,0.6464646464646465,0.8686868686868687,0.10680076420389657
3287,0.6464646464646465,0.8787878787878789,0.09841313498955682
3288,0.6464646464646465,0.888888888888889,0.091025238110253
3289,0.6464646464646465,0.8989898989898991,0.08449210495433451
3290,0.6464646464646465,0.9090909090909092,0.07866807230026601
3291,0.6464646464646465,0.9191919191919192,0.07345333697526672
3292,0.6464646464646465,0.9292929292929294,0.06876204120846197
3293,0.6464646464646465,0.9393939393939394,0.06452410211476403
3294,0.6464646464646465,0.9494949494949496,0.06068110754441807
3295,0.6464646464646465,0.9595959595959597,0.057183094509830154
3296,0.6464646464646465,0.9696969696969697,0.053982428490846945
3297,0.6464646464646465,0.9797979797979799,0.05106410751202782
3298,0.6464646464646465,0.98989898989899,0.04837775794160032
3299,0.6464646464646465,1.0,0.04590211780975771
3300,0.6666666666666667,0.0,0.37294970109088244
3301,0.6666666666666667,0.010101010101010102,0.35343051941718107
3302,0.6666666666666667,0.020202020202020204,0.3357349224742374
3303,0.6666666666666667,0.030303030303030304,0.3196507354805847
3304,0.6666666666666667,0.04040404040404041,0.3049628179230853
3305,0.6666666666666667,0.05050505050505051,0.291540667651189
3306,0.6666666666666667,0.06060606060606061,0.2793925180902858
3307,0.6666666666666667,0.07070707070707072,0.26824510966403586
3308,0.6666666666666667,0.08080808080808081,0.25803194120547723
3309,0.6666666666666667,0.09090909090909091,0.24867116921907123
3310,0.6666666666666667,0.10101010101010102,0.24006300167086514
3311,0.6666666666666667,0.11111111111111112,0.23216804643590983
3312,0.6666666666666667,0.12121212121212122,0.22486814970884053
3313,0.6666666666666667,0.13131313131313133,0.21815976333794654
