,tf,ratio,fid
4407,0.888888888888889,0.07070707070707072,0.49329923492183103
4408,0.888888888888889,0.08080808080808081,0.4600318694870097
4409,0.888888888888889,0.09090909090909091,0.42912685290457603
4410,0.888888888888889,0.10101010101010102,0.40067146524345476
4411,0.888888888888889,0.11111111111111112,0.3746007865939162
4412,0.888888888888889,0.12121212121212122,0.3508161618112163
4413,0.888888888888889,0.13131313131313133,0.32920403502582724
4414,0.888888888888889,0.14141414141414144,0.3095107667787981
4415,0.888888888888889,0.15151515151515152,0.29171648475325823
4416,0.888888888888889,0.16161616161616163,0.2755967837729587
4417,0.888888888888889,0.17171717171717174,0.2609046084644657
4418,0.888888888888889,0.18181818181818182,0.24747727823933255
4419,0.888888888888889,0.19191919191919193,0.23533471652319263
4420,0.888888888888889,0.20202020202020204,0.22427035461139383
4421,0.888888888888889,0.21212121212121213,0.21411472249790198
4422,0.888888888888889,0.22222222222222224,0.20481498717651356
4423,0.888888888888889,0.23232323232323235,0.19628282882272707
4424,0.888888888888889,0.24242424242424243,0.18844546079000749
4425,0.888888888888889,0.25252525252525254,0.1812333088062061
4426,0.888888888888889,0.26262626262626265,0.17458573618658763
4427,0.888888888888889,0.27272727272727276,0.16845187095318515
4428,0.888888888888889,0.2828282828282829,0.16278536316694325
4429,0.888888888888889,0.29292929292929293,0.157543999035689
4430,0.888888888888889,0.30303030303030304,0.15269758644494547
4431,0.888888888888889,0.31313131313131315,0.14821022995940553
4432,0.888888888888889,0.32323232323232326,0.14405707898535572
4433,0.888888888888889,0.33333333333333337,0.1402100127546468
4434,0.888888888888889,0.3434343434343435,0.1366511555074871
4435,0.888888888888889,0.3535353535353536,0.13336058306750248
4436,0.888888888888889,0.36363636363636365,0.13032294318974577
4437,0.888888888888889,0.37373737373737376,0.12752315085646349
4438,0.888888888888889,0.38383838383838387,0.12494960046326112
4439,0.888888888888889,0.393939393939394,0.12258978198153234
4440,0.888888888888889,0.4040404040404041,0.12043547405296501
4441,0.888888888888889,0.4141414141414142,0.11848226720046363
4442,0.888888888888889,0.42424242424242425,0.11672033348368237
4443,0.888888888888889,0.43434343434343436,0.11514441293767928
4444,0.888888888888889,0.4444444444444445,0.11375188964732168
4445,0.888888888888889,0.4545454545454546,0.1125519120479744
4446,0.888888888888889,0.4646464646464647,0.11154818163230684
4447,0.888888888888889,0.4747474747474748,0.11070309914020092
4448,0.888888888888889,0.48484848484848486,0.10997198346187592
4449,0.888888888888889,0.494949494949495,0.10945665696091676
4450,0.888888888888889,0.5050505050505051,0.10936240080209639
4451,0.888888888888889,0.5151515151515152,0.10962981999607681
4452,0.888888888888889,0.5252525252525253,0.10971350984284912
4453,0.888888888888889,0.5353535353535354,0.10927004180513199
4454,0.888888888888889,0.5454545454545455,0.10926695833517425
4455,0.888888888888889,0.5555555555555556,0.11110962121539666
4456,0.888888888888889,0.5656565656565657,0.11454169865973113
4457,0.888888888888889,0.5757575757575758,0.1169757678323114
4458,0.888888888888889,0.5858585858585859,0.11618733414757727
4459,0.888888888888889,0.595959595959596,0.11388270083848663
4460,0.888888888888889,0.6060606060606061,0.11537809857374642
4461,0.888888888888889,0.6161616161616162,0.12447183625076677
4462,0.888888888888889,0.6262626262626263,0.13837913904268428
4463,0.888888888888889,0.6363636363636365,0.14831496373471115
4464,0.888888888888889,0.6464646464646465,0.1468532858707103
4465,0.888888888888889,0.6565656565656566,0.13558600489365488
4466,0.888888888888889,0.6666666666666667,0.12705210303819275
4467,0.888888888888889,0.6767676767676768,0.1385251440666366
4468,0.888888888888889,0.686868686868687,0.18191619665141456
4469,0.888888888888889,0.696969696969697,0.2564530552981877
4470,0.888888888888889,0.7070707070707072,0.3484190255072012
4471,0.888888888888889,0.7171717171717172,0.43720050746126793
4472,0.888888888888889,0.7272727272727273,0.5037119725409805
4473,0.888888888888889,0.7373737373737375,0.536599344927095
4474,0.888888888888889,0.7474747474747475,0.5343029093101781
4475,0.888888888888889,0.7575757575757577,0.5030702749779614
4476,0.888888888888889,0.7676767676767677,0.4530572023225781
4477,0.888888888888889,0.7777777777777778,0.39469692390724337
4478,0.888888888888889,0.787878787878788,0.33613472936177585
4479,0.888888888888889,0.797979797979798,0.282554414435185
4480,0.888888888888889,0.8080808080808082,0.2363827995252308
4481,0.888888888888889,0.8181818181818182,0.1980966141829617
4482,0.888888888888889,0.8282828282828284,0.16704933943668326
4483,0.888888888888889,0.8383838383838385,0.14214790455590826
4484,0.888888888888889,0.8484848484848485,0.12217854942931411
4485,0.888888888888889,0.8585858585858587,0.10609191475308374
4486,0.888888888888889,0.8686868686868687,0.09303318086046555
4487,0.888888888888889,0.8787878787878789,0.0823575504411517
4488,0.888888888888889,0.888888888888889,0.07350963986558062
4489,0.888888888888889,0.8989898989898991,0.06592018120000905
4490,0.888888888888889,0.9090909090909092,0.059249010591977166
4491,0.888888888888889,0.9191919191919192,0.05353005550757738
4492,0.888888888888889,0.9292929292929294,0.04912546340673979
4493,0.888888888888889,0.9393939393939394,0.04613258352714062
4494,0.888888888888889,0.9494949494949496,0.04398520346417936
4495,0.888888888888889,0.9595959595959597,0.041561523387570035
4496,0.888888888888889,0.9696969696969697,0.0378491332015309
4497,0.888888888888889,0.9797979797979799,0.03261441689287708
4498,0.888888888888889,0.98989898989899,0.02663149015705303
4499,0.888888888888889,1.0,0.02137074365001582
4500,0.9090909090909092,0.0,0.7595683143393367
4501,0.9090909090909092,0.010101010101010102,0.7405607887689633
4502,0.9090909090909092,0.020202020202020204,0.7133001635901037
4503,0.9090909090909092,0.030303030303030304,0.6800575259205658
4504,0.9090909090909092,0.04040404040404041,0.6429853145620485
4505,0.9090909090909092,0.05050505050505051,0.6041100305611248
4506,0.9090909090909092,0.06060606060606061,0.5650210771643838
4507,0.9090909090909092,0.07070707070707072,0.5269486307124153
4508,0.9090909090909092,0.08080808080808081,0.49053313991194886
4509,0.9090909090909092,0.09090909090909091,0.4562653907137293
4510,0.9090909090909092,0.10101010101010102,0.42454898210397013
4511,0.9090909090909092,0.11111111111111112,0.3954172096898517
4512,0.9090909090909092,0.12121212121212122,0.3687735264562417
4513,0.9090909090909092,0.13131313131313133,0.34453680390848923
4514,0.9090909090909092,0.14141414141414144,0.3225715174969998
4515,0.9090909090909092,0.15151515151515152,0.3026511397070189
4516,0.9090909090909092,0.16161616161616163,0.284668385915758
4517,0.9090909090909092,0.17171717171717174,0.2683533998334333
4518,0.9090909090909092,0.18181818181818182,0.2535689104157463
4519,0.9090909090909092,0.19191919191919193,0.24012889534674822
4520,0.9090909090909092,0.20202020202020204,0.22793187553052371
4521,0.9090909090909092,0.21212121212121213,0.2168118758265489
4522,0.9090909090909092,0.22222222222222224,0.20665271357309764
4523,0.9090909090909092,0.23232323232323235,0.19738129540118435
4524,0.9090909090909092,0.24242424242424243,0.18887795248009626
4525,0.9090909090909092,0.25252525252525254,0.1810763306367542
4526,0.9090909090909092,0.26262626262626265,0.17390217060275082
4527,0.9090909090909092,0.27272727272727276,0.16729873704040527
4528,0.9090909090909092,0.2828282828282829,0.1612107968735711
4529,0.9090909090909092,0.29292929292929293,0.15559197064736519
4530,0.9090909090909092,0.30303030303030304,0.15040105822855898
4531,0.9090909090909092,0.31313131313131315,0.1456024125389566
4532,0.9090909090909092,0.32323232323232326,0.14116104281825798
4533,0.9090909090909092,0.33333333333333337,0.13705300931285025
4534,0.9090909090909092,0.3434343434343435,0.13325198043075273
4535,0.9090909090909092,0.3535353535353536,0.12973481611436755
4536,0.9090909090909092,0.36363636363636365,0.1264871475078581
4537,0.9090909090909092,0.37373737373737376,0.12348794183086204
4538,0.9090909090909092,0.38383838383838387,0.12072493830805045
4539,0.9090909090909092,0.393939393939394,0.11818368694235949
4540,0.9090909090909092,0.4040404040404041,0.11585493382964687
4541,0.9090909090909092,0.4141414141414142,0.11372943845650191
4542,0.9090909090909092,0.42424242424242425,0.11179919346671605
4543,0.9090909090909092,0.43434343434343436,0.1100584690182434
4544,0.9090909090909092,0.4444444444444445,0.10849559534175228
4545,0.9090909090909092,0.4545454545454546,0.10711555416089177
4546,0.9090909090909092,0.4646464646464647,0.10594311040493046
4547,0.9090909090909092,0.4747474747474748,0.10496469456439751
4548,0.9090909090909092,0.48484848484848486,0.10407811520948303
4549,0.9090909090909092,0.494949494949495,0.10327365076360057
4550,0.9090909090909092,0.5050505050505051,0.10278724059288057
4551,0.9090909090909092,0.5151515151515152,0.10292221862670795
4552,0.9090909090909092,0.5252525252525253,0.1032570165511789
4553,0.9090909090909092,0.5353535353535354,0.10291791173263924
4554,0.9090909090909092,0.5454545454545455,0.10197978993550855
4555,0.9090909090909092,0.5555555555555556,0.10219222710178077
4556,0.9090909090909092,0.5656565656565657,0.10500483027736127
4557,0.9090909090909092,0.5757575757575758,0.10893938453519315
4558,0.9090909090909092,0.5858585858585859,0.11034302883177216
4559,0.9090909090909092,0.595959595959596,0.1077679159857541
4560,0.9090909090909092,0.6060606060606061,0.10506021630387243
4561,0.9090909090909092,0.6161616161616162,0.1086075958588633
4562,0.9090909090909092,0.6262626262626263,0.12055298703968041
4563,0.9090909090909092,0.6363636363636365,0.13491468172480356
4564,0.9090909090909092,0.6464646464646465,0.1414597289979287
4565,0.9090909090909092,0.6565656565656566,0.13484119195626684
4566,0.9090909090909092,0.6666666666666667,0.12129409603235011
4567,0.9090909090909092,0.6767676767676768,0.1169884559061935
4568,0.9090909090909092,0.686868686868687,0.1388792296842687
4569,0.9090909090909092,0.696969696969697,0.1944233717224386
4570,0.9090909090909092,0.7070707070707072,0.27672151129833084
4571,0.9090909090909092,0.7171717171717172,0.36759926278263944
4572,0.9090909090909092,0.7272727272727273,0.44615604520142793
4573,0.9090909090909092,0.7373737373737375,0.4959257623584987
4574,0.9090909090909092,0.7474747474747475,0.5104034565119474
4575,0.9090909090909092,0.7575757575757577,0.4925228322248936
4576,0.9090909090909092,0.7676767676767677,0.45116963849974717
4577,0.9090909090909092,0.7777777777777778,0.3971118586131049
4578,0.9090909090909092,0.787878787878788,0.33975766927694595
4579,0.9090909090909092,0.797979797979798,0.2856094745510581
4580,0.9090909090909092,0.8080808080808082,0.2381237814526411
4581,0.9090909090909092,0.8181818181818182,0.19841861257465673
4582,0.9090909090909092,0.8282828282828284,0.16619635923007192
4583,0.9090909090909092,0.8383838383838385,0.14040337983698215
4584,0.9090909090909092,0.8484848484848485,0.11984475101961298
4585,0.9090909090909092,0.8585858585858587,0.10340455256975417
4586,0.9090909090909092,0.8686868686868687,0.09018303801118208
4587,0.9090909090909092,0.8787878787878789,0.07944742662249701
4588,0.9090909090909092,0.888888888888889,0.07050303037140371
4589,0.9090909090909092,0.8989898989898991,0.06280609303281814
4590,0.9090909090909092,0.9090909090909092,0.05621479082043974
4591,0.9090909090909092,0.9191919191919192,0.05101438500763507
4592,0.9090909090909092,0.9292929292929294,0.04739671932829055
4593,0.9090909090909092,0.9393939393939394,0.04486881989133996
4594,0.9090909090909092,0.9494949494949496,0.04227031460987877
4595,0.9090909090909092,0.9595959595959597,0.03844277816216676
4596,0.9090909090909092,0.9696969696969697,0.03304663179855305
4597,0.9090909090909092,0.9797979797979799,0.026818454753928016
4598,0.9090909090909092,0.98989898989899,0.021371816744553983
4599,0.9090909090909092,1.0,0.018286216507716894
4600,0.9292929292929294,0.0,0.7674118205043059
4601,0.9292929292929294,0.010101010101010102,0.7608897876270069
4602,0.9292929292929294,0.020202020202020204,0.7425635860700738
4603,0.9292929292929294,0.030303030303030304,0.7152062708199098
4604,0.9292929292929294,0.04040404040404041,0.6813143179410664
4605,0.9292929292929294,0.05050505050505051,0.6433385500086067
4606,0.9292929292929294,0.06060606060606061,0.6032788917503462
4607,0.9292929292929294,0.07070707070707072,0.5629267176809714
4608,0.9292929292929294,0.08080808080808081,0.5238453681530703
4609,0.9292929292929294,0.09090909090909091,0.48640271718512923
4610,0.9292929292929294,0.10101010101010102,0.4512702772599091
4611,0.9292929292929294,0.11111111111111112,0.41883685123393516
4612,0.9292929292929294,0.12121212121212122,0.3891069973496769
4613,0.9292929292929294,0.13131313131313133,0.36200617039422317
4614,0.9292929292929294,0.14141414141414144,0.3373901387150257
4615,0.9292929292929294,0.15151515151515152,0.3151530374210089
4616,0.9292929292929294,0.16161616161616163,0.2951400915603711
4617,0.9292929292929294,0.17171717171717174,0.2770166632507552
4618,0.9292929292929294,0.18181818181818182,0.26062989396364605
4619,0.9292929292929294,0.19191919191919193,0.2458181124057396
4620,0.9292929292929294,0.20202020202020204,0.2323942079617013
4621,0.9292929292929294,0.21212121212121213,0.22018328597428927
4622,0.9292929292929294,0.22222222222222224,0.2091169973918643
4623,0.9292929292929294,0.23232323232323235,0.1990244964647871
4624,0.9292929292929294,0.24242424242424243,0.189802642448743
4625,0.9292929292929294,0.25252525252525254,0.18136438301270794
4626,0.9292929292929294,0.26262626262626265,0.17362975048987148
4627,0.9292929292929294,0.27272727272727276,0.16653117717213614
4628,0.9292929292929294,0.2828282828282829,0.1599979129007836
4629,0.9292929292929294,0.29292929292929293,0.1539843925938859
4630,0.9292929292929294,0.30303030303030304,0.14843716555066186
4631,0.9292929292929294,0.31313131313131315,0.14331732116959386
4632,0.9292929292929294,0.32323232323232326,0.13857914529305168
4633,0.9292929292929294,0.33333333333333337,0.13421374171888295
4634,0.9292929292929294,0.3434343434343435,0.13017004623455686
4635,0.9292929292929294,0.3535353535353536,0.12643015849995262
4636,0.9292929292929294,0.36363636363636365,0.12297409818139972
4637,0.9292929292929294,0.37373737373737376,0.11978220254169829
4638,0.9292929292929294,0.38383838383838387,0.11683339432462583
4639,0.9292929292929294,0.393939393939394,0.11412045567259234
4640,0.9292929292929294,0.4040404040404041,0.11162584469508478
4641,0.9292929292929294,0.4141414141414142,0.10933938407542039
4642,0.9292929292929294,0.42424242424242425,0.1072620089709043
4643,0.9292929292929294,0.43434343434343436,0.10536147318049445
4644,0.9292929292929294,0.4444444444444445,0.10364803975677905
4645,0.9292929292929294,0.4545454545454546,0.10210139993093997
4646,0.9292929292929294,0.4646464646464647,0.10075430741338098
4647,0.9292929292929294,0.4747474747474748,0.0996473516664371
4648,0.9292929292929294,0.48484848484848486,0.09869096767315104
4649,0.9292929292929294,0.494949494949495,0.0976975501942896
4650,0.9292929292929294,0.5050505050505051,0.09678309492977258
4651,0.9292929292929294,0.5151515151515152,0.09650204719879783
4652,0.9292929292929294,0.5252525252525253,0.09698579968936559
4653,0.9292929292929294,0.5353535353535354,0.0972230609119341
4654,0.9292929292929294,0.5454545454545455,0.09618169659635961
4655,0.9292929292929294,0.5555555555555556,0.09484945011414715
4656,0.9292929292929294,0.5656565656565657,0.09581334768731974
4657,0.9292929292929294,0.5757575757575758,0.09984156813712203
4658,0.9292929292929294,0.5858585858585859,0.10375916833862497
4659,0.9292929292929294,0.595959595959596,0.10338901288944426
4660,0.9292929292929294,0.6060606060606061,0.09909516384051584
4661,0.9292929292929294,0.6161616161616162,0.09707823637969538
4662,0.9292929292929294,0.6262626262626263,0.10367601788433575
4663,0.9292929292929294,0.6363636363636365,0.11820759293532247
4664,0.9292929292929294,0.6464646464646465,0.13135237210969813
4665,0.9292929292929294,0.6565656565656566,0.13292441911239106
4666,0.9292929292929294,0.6666666666666667,0.1213903652663633
4667,0.9292929292929294,0.6767676767676768,0.1080203647148385
4668,0.9292929292929294,0.686868686868687,0.11132098289963403
4669,0.9292929292929294,0.696969696969697,0.14569026739145885
4670,0.9292929292929294,0.7070707070707072,0.21260843674014526
4671,0.9292929292929294,0.7171717171717172,0.2991552203210812
4672,0.9292929292929294,0.7272727272727273,0.3844073788015194
4673,0.9292929292929294,0.7373737373737375,0.44849085682786627
4674,0.9292929292929294,0.7474747474747475,0.4796569749506122
4675,0.9292929292929294,0.7575757575757577,0.47649346618951705
4676,0.9292929292929294,0.7676767676767677,0.4456207479754249
4677,0.9292929292929294,0.7777777777777778,0.39753043571023167
4678,0.9292929292929294,0.787878787878788,0.3425118180725454
4679,0.9292929292929294,0.797979797979798,0.2884744339880799
4680,0.9292929292929294,0.8080808080808082,0.23999410158385245
4681,0.9292929292929294,0.8181818181818182,0.19899620324144981
4682,0.9292929292929294,0.8282828282828284,0.16558661740877978
4683,0.9292929292929294,0.8383838383838385,0.1388541422109767
4684,0.9292929292929294,0.8484848484848485,0.1177046966309241
4685,0.9292929292929294,0.8585858585858587,0.10090743258679158
4686,0.9292929292929294,0.8686868686868687,0.08750935141602664
4687,0.9292929292929294,0.8787878787878789,0.07664768212915868
4688,0.9292929292929294,0.888888888888889,0.0675564214756565
4689,0.9292929292929294,0.8989898989898991,0.059831062573043325
4690,0.9292929292929294,0.9090909090909092,0.05361495741308834
4691,0.9292929292929294,0.9191919191919192,0.04915661716686788
4692,0.9292929292929294,0.9292929292929294,0.04609619831574598
4693,0.9292929292929294,0.9393939393939394,0.043283240870546205
4694,0.9292929292929294,0.9494949494949496,0.039386542146026805
4695,0.9292929292929294,0.9595959595959597,0.03387269081587264
4696,0.9292929292929294,0.9696969696969697,0.02742590948107327
4697,0.9292929292929294,0.9797979797979799,0.021665130780175897
4698,0.9292929292929294,0.98989898989899,0.01834636481065017
4699,0.9292929292929294,1.0,0.018624431557509393
4700,0.9494949494949496,0.0,0.758053612448758
4701,0.9494949494949496,0.010101010101010102,0.7677074417861462
4702,0.9494949494949496,0.020202020202020204,0.7622026787692642
4703,0.9494949494949496,0.030303030303030304,0.7440767952184607
4704,0.9494949494949496,0.04040404040404041,0.7162897835588456
4705,0.9494949494949496,0.05050505050505051,0.6815325790699078
4706,0.9494949494949496,0.06060606060606061,0.6424128609797751
4707,0.9494949494949496,0.07070707070707072,0.6011112829504519
4708,0.9494949494949496,0.08080808080808081,0.5595117472689384
4709,0.9494949494949496,0.09090909090909091,0.5193833507010535
4710,0.9494949494949496,0.10101010101010102,0.481002005247283
4711,0.9494949494949496,0.11111111111111112,0.44508225855087585
4712,0.9494949494949496,0.12121212121212122,0.4120089599987626
4713,0.9494949494949496,0.13131313131313133,0.38180798094565715
4714,0.9494949494949496,0.14141414141414144,0.35438162184976485
4715,0.9494949494949496,0.15151515151515152,0.32953972939465
4716,0.9494949494949496,0.16161616161616163,0.3071761272454607
4717,0.9494949494949496,0.17171717171717174,0.28703717506577275
4718,0.9494949494949496,0.18181818181818182,0.2688727855176875
4719,0.9494949494949496,0.19191919191919193,0.2524952798743551
4720,0.9494949494949496,0.20202020202020204,0.23771289727242256
4721,0.9494949494949496,0.21212121212121213,0.2243569551215269
4722,0.9494949494949496,0.22222222222222224,0.21224652155125903
4723,0.9494949494949496,0.23232323232323235,0.20124339966262075
4724,0.9494949494949496,0.24242424242424243,0.19124714819203567
4725,0.9494949494949496,0.25252525252525254,0.18212625509937305
4726,0.9494949494949496,0.26262626262626265,0.17378578781867055
4727,0.9494949494949496,0.27272727272727276,0.166156032439719
4728,0.9494949494949496,0.2828282828282829,0.15915570537404378
4729,0.9494949494949496,0.29292929292929293,0.15272378778124285
4730,0.9494949494949496,0.30303030303030304,0.14680580657916806
4731,0.9494949494949496,0.31313131313131315,0.14135258454689587
4732,0.9494949494949496,0.32323232323232326,0.13632266586338837
4733,0.9494949494949496,0.33333333333333337,0.13168008065856693
4734,0.9494949494949496,0.3434343434343435,0.127389803504742
4735,0.9494949494949496,0.3535353535353536,0.12342719547127055
4736,0.9494949494949496,0.36363636363636365,0.1197644383570544
4737,0.9494949494949496,0.37373737373737376,0.11638103452643832
4738,0.9494949494949496,0.38383838383838387,0.11325645351287253
4739,0.9494949494949496,0.393939393939394,0.11037503503437543
4740,0.9494949494949496,0.4040404040404041,0.10772206979319529
4741,0.9494949494949496,0.4141414141414142,0.10528409736682763
4742,0.9494949494949496,0.42424242424242425,0.10305122420356339
4743,0.9494949494949496,0.43434343434343436,0.101018934847549
4744,0.9494949494949496,0.4444444444444445,0.09917844755067819
4745,0.9494949494949496,0.4545454545454546,0.09748592796705663
4746,0.9494949494949496,0.4646464646464647,0.0959608510096718
4747,0.9494949494949496,0.4747474747474748,0.09468906534328088
4748,0.9494949494949496,0.48484848484848486,0.09368893881418526
4749,0.9494949494949496,0.494949494949495,0.0926945353574145
4750,0.9494949494949496,0.5050505050505051,0.091493171485465
4751,0.9494949494949496,0.5151515151515152,0.09058184569783241
4752,0.9494949494949496,0.5252525252525253,0.09075016204016076
4753,0.9494949494949496,0.5353535353535354,0.0915826341776471
4754,0.9494949494949496,0.5454545454545455,0.0913296748871673
4755,0.9494949494949496,0.5555555555555556,0.08937640169737152
4756,0.9494949494949496,0.5656565656565657,0.08807640135215265
4757,0.9494949494949496,0.5757575757575758,0.09040073904241107
4758,0.9494949494949496,0.5858585858585859,0.09554344510416254
4759,0.9494949494949496,0.595959595959596,0.09856300389133686
4760,0.9494949494949496,0.6060606060606061,0.0958401739556493
4761,0.9494949494949496,0.6161616161616162,0.09045971795543636
4762,0.9494949494949496,0.6262626262626263,0.09047304087258619
4763,0.9494949494949496,0.6363636363636365,0.10079411887627295
4764,0.9494949494949496,0.6464646464646465,0.11673428789800126
4765,0.9494949494949496,0.6565656565656566,0.12670621646192234
4766,0.9494949494949496,0.6666666666666667,0.12227168387750281
4767,0.9494949494949496,0.6767676767676768,0.10719407717907133
4768,0.9494949494949496,0.686868686868687,0.09737755349652936
4769,0.9494949494949496,0.696969696969697,0.11150081693222642
4770,0.9494949494949496,0.7070707070707072,0.15925219978831265
4771,0.9494949494949496,0.7171717171717172,0.23514414860366342
4772,0.9494949494949496,0.7272727272727273,0.32126061045650633
4773,0.9494949494949496,0.7373737373737375,0.39587080624082405
4774,0.9494949494949496,0.7474747474747475,0.4424970946885148
4775,0.9494949494949496,0.7575757575757577,0.45473619336670407
4776,0.9494949494949496,0.7676767676767677,0.4359465374004379
4777,0.9494949494949496,0.7777777777777778,0.3954698566561677
4778,0.9494949494949496,0.787878787878788,0.34411565043122866
4779,0.9494949494949496,0.797979797979798,0.29095080536037804
4780,0.9494949494949496,0.8080808080808082,0.24188331910200173
4781,0.9494949494949496,0.8181818181818182,0.19975383142452546
4782,0.9494949494949496,0.8282828282828284,0.16519957104888086
4783,0.9494949494949496,0.8383838383838385,0.13758123147071624
4784,0.9494949494949496,0.8484848484848485,0.11576869757671324
4785,0.9494949494949496,0.8585858585858587,0.09859246055544696
4786,0.9494949494949496,0.8686868686868687,0.08497641510718287
4787,0.9494949494949496,0.8787878787878789,0.07391506111281113
4788,0.9494949494949496,0.888888888888889,0.0646924437006061
4789,0.9494949494949496,0.8989898989898991,0.05717467628726752
4790,0.9494949494949496,0.9090909090909092,0.05159836289861986
4791,0.9494949494949496,0.9191919191919192,0.04778439912664736
4792,0.9494949494949496,0.9292929292929294,0.044646743059581724
4793,0.9494949494949496,0.9393939393939394,0.04070047315432982
4794,0.9494949494949496,0.9494949494949496,0.03512349634895643
4795,0.9494949494949496,0.9595959595959597,0.028439218617234963
4796,0.9494949494949496,0.9696969696969697,0.022286770272971865
4797,0.9494949494949496,0.9797979797979799,0.018574874451114085
4798,0.9494949494949496,0.98989898989899,0.01859083934305408
4799,0.9494949494949496,1.0,0.022520759287612633
4800,0.9696969696969697,0.0,0.7298966257447598
4801,0.9696969696969697,0.010101010101010102,0.7578212922026412
4802,0.9696969696969697,0.020202020202020204,0.7687375003854258
4803,0.9696969696969697,0.030303030303030304,0.7636484300322273
4804,0.9696969696969697,0.04040404040404041,0.7452079814373684
4805,0.9696969696969697,0.05050505050505051,0.7165698770551855
4806,0.9696969696969697,0.06060606060606061,0.6807431401682955
4807,0.9696969696969697,0.07070707070707072,0.6399617609072913
4808,0.9696969696969697,0.08080808080808081,0.5974791896640171
4809,0.9696969696969697,0.09090909090909091,0.5549791940530967
4810,0.9696969696969697,0.10101010101010102,0.5135358521557226
4811,0.9696969696969697,0.11111111111111112,0.4743386853392777
4812,0.9696969696969697,0.12121212121212122,0.43772566034783317
4813,0.9696969696969697,0.13131313131313133,0.404160831388747
4814,0.9696969696969697,0.14141414141414144,0.37362698272480377
4815,0.9696969696969697,0.15151515151515152,0.3459763212064502
4816,0.9696969696969697,0.16161616161616163,0.3209724258559154
4817,0.9696969696969697,0.17171717171717174,0.298573543123952
4818,0.9696969696969697,0.18181818181818182,0.27843239932778396
4819,0.9696969696969697,0.19191919191919193,0.260260595165895
4820,0.9696969696969697,0.20202020202020204,0.24397876221056092
4821,0.9696969696969697,0.21212121212121213,0.2293460047101463
4822,0.9696969696969697,0.22222222222222224,0.21609856320102738
4823,0.9696969696969697,0.23232323232323235,0.20410961250875292
4824,0.9696969696969697,0.24242424242424243,0.19325042587560076
4825,0.9696969696969697,0.25252525252525254,0.1833643904867368
4826,0.9696969696969697,0.26262626262626265,0.17439134268889803
4827,0.9696969696969697,0.27272727272727276,0.166189157380614
4828,0.9696969696969697,0.2828282828282829,0.15868324492929473
4829,0.9696969696969697,0.29292929292929293,0.15181155087323728
4830,0.9696969696969697,0.30303030303030304,0.1455017445877591
4831,0.9696969696969697,0.31313131313131315,0.139702487390159
4832,0.9696969696969697,0.32323232323232326,0.134360957633592
4833,0.9696969696969697,0.33333333333333337,0.1294403911966945
4834,0.9696969696969697,0.3434343434343435,0.12490113009208274
4835,0.9696969696969697,0.3535353535353536,0.12071012523999673
4836,0.9696969696969697,0.36363636363636365,0.11684245580447597
4837,0.9696969696969697,0.37373737373737376,0.11327004855449743
4838,0.9696969696969697,0.38383838383838387,0.10997021271922432
4839,0.9696969696969697,0.393939393939394,0.10692683174307163
4840,0.9696969696969697,0.4040404040404041,0.10412147450604137
4841,0.9696969696969697,0.4141414141414142,0.1015392951241991
4842,0.9696969696969697,0.42424242424242425,0.09916639781267335
4843,0.9696969696969697,0.43434343434343436,0.09700037820695619
4844,0.9696969696969697,0.4444444444444445,0.09503527795828465
4845,0.9696969696969697,0.4545454545454546,0.09323612713341006
4846,0.9696969696969697,0.4646464646464647,0.09155732042343867
4847,0.9696969696969697,0.4747474747474748,0.09007707509184618
4848,0.9696969696969697,0.48484848484848486,0.08896528436628827
4849,0.9696969696969697,0.494949494949495,0.088079295448631
4850,0.9696969696969697,0.5050505050505051,0.0868817268714212
4851,0.9696969696969697,0.5151515151515152,0.08541631689261175
4852,0.9696969696969697,0.5252525252525253,0.08477725680705968
4853,0.9696969696969697,0.5353535353535354,0.0856497571016134
4854,0.9696969696969697,0.5454545454545455,0.08656659285293193
4855,0.9696969696969697,0.5555555555555556,0.08532115386847833
4856,0.9696969696969697,0.5656565656565657,0.08252532376346107
4857,0.9696969696969697,0.5757575757575758,0.08199999180955504
4858,0.9696969696969697,0.5858585858585859,0.08613955759760282
4859,0.9696969696969697,0.595959595959596,0.09179669362899712
4860,0.9696969696969697,0.6060606060606061,0.09287090488593297
4861,0.9696969696969697,0.6161616161616162,0.08767084887008354
4862,0.9696969696969697,0.6262626262626263,0.08243464057949619
4863,0.9696969696969697,0.6363636363636365,0.08590385035576018
4864,0.9696969696969697,0.6464646464646465,0.09977728858971426
4865,0.9696969696969697,0.6565656565656566,0.11531970181140186
4866,0.9696969696969697,0.6666666666666667,0.12004778423841801
4867,0.9696969696969697,0.6767676767676768,0.10956613401989261
4868,0.9696969696969697,0.686868686868687,0.09360238355439199
4869,0.9696969696969697,0.696969696969697,0.09119829850762046
4870,0.9696969696969697,0.7070707070707072,0.11862898230351399
4871,0.9696969696969697,0.7171717171717172,0.1789399860486208
4872,0.9696969696969697,0.7272727272727273,0.2598347240477087
4873,0.9696969696969697,0.7373737373737375,0.34015528418641316
4874,0.9696969696969697,0.7474747474747475,0.3998215894778918
4875,0.9696969696969697,0.7575757575757577,0.42729849061468156
4876,0.9696969696969697,0.7676767676767677,0.4217687735702016
4877,0.9696969696969697,0.7777777777777778,0.39048797239609356
4878,0.9696969696969697,0.787878787878788,0.3441556958210515
