,tf,ratio,fid
1512,0.30303030303030304,0.12121212121212122,0.41124368815317264
1513,0.30303030303030304,0.13131313131313133,0.41732916376011076
1514,0.30303030303030304,0.14141414141414144,0.4236242284652323
1515,0.30303030303030304,0.15151515151515152,0.4301533521956168
1516,0.30303030303030304,0.16161616161616163,0.43690927348819103
1517,0.30303030303030304,0.17171717171717174,0.4439129277092364
1518,0.30303030303030304,0.18181818181818182,0.45118039670119314
1519,0.30303030303030304,0.19191919191919193,0.458704845670929
1520,0.30303030303030304,0.20202020202020204,0.4666633106662183
1521,0.30303030303030304,0.21212121212121213,0.4746365700042293
1522,0.30303030303030304,0.22222222222222224,0.48300932096988186
1523,0.30303030303030304,0.23232323232323235,0.4917134900160543
1524,0.30303030303030304,0.24242424242424243,0.5007301542816385
1525,0.30303030303030304,0.25252525252525254,0.510078385351022
1526,0.30303030303030304,0.26262626262626265,0.5197728582856633
1527,0.30303030303030304,0.27272727272727276,0.5298118055949993
1528,0.30303030303030304,0.2828282828282829,0.5402154351455444
1529,0.30303030303030304,0.29292929292929293,0.55097688122549
1530,0.30303030303030304,0.30303030303030304,0.5620655547049166
1531,0.30303030303030304,0.31313131313131315,0.5735805501541662
1532,0.30303030303030304,0.32323232323232326,0.5854161353360116
1533,0.30303030303030304,0.33333333333333337,0.5976320379299199
1534,0.30303030303030304,0.3434343434343435,0.6102280385648428
1535,0.30303030303030304,0.3535353535353536,0.6231333210114701
1536,0.30303030303030304,0.36363636363636365,0.6364095072279436
1537,0.30303030303030304,0.37373737373737376,0.6498232930029088
1538,0.30303030303030304,0.38383838383838387,0.6635801109354134
1539,0.30303030303030304,0.393939393939394,0.6775443055107143
1540,0.30303030303030304,0.4040404040404041,0.6916311345077251
1541,0.30303030303030304,0.4141414141414142,0.7058194916212993
1542,0.30303030303030304,0.42424242424242425,0.7200030095769849
1543,0.30303030303030304,0.43434343434343436,0.7341088526066992
1544,0.30303030303030304,0.4444444444444445,0.7479749396156489
1545,0.30303030303030304,0.4545454545454546,0.7615304596509315
1546,0.30303030303030304,0.4646464646464647,0.7746351897177219
1547,0.30303030303030304,0.4747474747474748,0.7871542385718551
1548,0.30303030303030304,0.48484848484848486,0.7989277141827393
1549,0.30303030303030304,0.494949494949495,0.8097793618632115
1550,0.30303030303030304,0.5050505050505051,0.8195809476591318
1551,0.30303030303030304,0.5151515151515152,0.828168441957689
1552,0.30303030303030304,0.5252525252525253,0.8353911027860407
1553,0.30303030303030304,0.5353535353535354,0.8410888536965934
1554,0.30303030303030304,0.5454545454545455,0.84517092339871
1555,0.30303030303030304,0.5555555555555556,0.8475229626233906
1556,0.30303030303030304,0.5656565656565657,0.8480731636132355
1557,0.30303030303030304,0.5757575757575758,0.8467755527173315
1558,0.30303030303030304,0.5858585858585859,0.8436218709209977
1559,0.30303030303030304,0.595959595959596,0.8385905390300964
1560,0.30303030303030304,0.6060606060606061,0.8318282765660664
1561,0.30303030303030304,0.6161616161616162,0.8233331898725939
1562,0.30303030303030304,0.6262626262626263,0.8132169231386795
1563,0.30303030303030304,0.6363636363636365,0.8015910803544241
1564,0.30303030303030304,0.6464646464646465,0.7885652867340717
1565,0.30303030303030304,0.6565656565656566,0.7746643287895169
1566,0.30303030303030304,0.6666666666666667,0.7594637804243964
1567,0.30303030303030304,0.6767676767676768,0.7436351487033152
1568,0.30303030303030304,0.686868686868687,0.7272105597185808
1569,0.30303030303030304,0.696969696969697,0.7101851266690675
1570,0.30303030303030304,0.7070707070707072,0.6928187789893311
1571,0.30303030303030304,0.7171717171717172,0.675291964863006
1572,0.30303030303030304,0.7272727272727273,0.6576829797829037
1573,0.30303030303030304,0.7373737373737375,0.640123155883545
1574,0.30303030303030304,0.7474747474747475,0.6227292669148048
1575,0.30303030303030304,0.7575757575757577,0.605553746981852
1576,0.30303030303030304,0.7676767676767677,0.5886581981979591
1577,0.30303030303030304,0.7777777777777778,0.5721522144241198
1578,0.30303030303030304,0.787878787878788,0.5560431607505387
1579,0.30303030303030304,0.797979797979798,0.5403610688614805
1580,0.30303030303030304,0.8080808080808082,0.5251360839406068
1581,0.30303030303030304,0.8181818181818182,0.510364687776375
1582,0.30303030303030304,0.8282828282828284,0.4961060298931915
1583,0.30303030303030304,0.8383838383838385,0.4822935781093506
1584,0.30303030303030304,0.8484848484848485,0.4689980033044509
1585,0.30303030303030304,0.8585858585858587,0.4561460597091336
1586,0.30303030303030304,0.8686868686868687,0.4437838020012636
1587,0.30303030303030304,0.8787878787878789,0.43188387783356896
1588,0.30303030303030304,0.888888888888889,0.42041328922493226
1589,0.30303030303030304,0.8989898989898991,0.4093847654324157
1590,0.30303030303030304,0.9090909090909092,0.39876483253869
1591,0.30303030303030304,0.9191919191919192,0.3885482079115108
1592,0.30303030303030304,0.9292929292929294,0.37872400767330067
1593,0.30303030303030304,0.9393939393939394,0.3692646914299075
1594,0.30303030303030304,0.9494949494949496,0.3601687753354556
1595,0.30303030303030304,0.9595959595959597,0.35140567766226394
1596,0.30303030303030304,0.9696969696969697,0.3429747711132831
1597,0.30303030303030304,0.9797979797979799,0.3348542664551599
1598,0.30303030303030304,0.98989898989899,0.3270359155633682
1599,0.30303030303030304,1.0,0.3195009845271813
1600,0.32323232323232326,0.0,0.3401464547680864
1601,0.32323232323232326,0.010101010101010102,0.34389247619217195
1602,0.32323232323232326,0.020202020202020204,0.3477735588571135
1603,0.32323232323232326,0.030303030303030304,0.35179201764672713
1604,0.32323232323232326,0.04040404040404041,0.35594685831829537
1605,0.32323232323232326,0.05050505050505051,0.3602478878316491
1606,0.32323232323232326,0.06060606060606061,0.36471125542839317
1607,0.32323232323232326,0.07070707070707072,0.369334388490347
1608,0.32323232323232326,0.08080808080808081,0.3741176191949381
1609,0.32323232323232326,0.09090909090909091,0.37908278523763117
1610,0.32323232323232326,0.10101010101010102,0.38426572982055207
1611,0.32323232323232326,0.11111111111111112,0.3895654109542759
1612,0.32323232323232326,0.12121212121212122,0.39509816789404717
1613,0.32323232323232326,0.13131313131313133,0.40084880293718445
1614,0.32323232323232326,0.14141414141414144,0.4068140727561259
1615,0.32323232323232326,0.15151515151515152,0.4130108979322266
1616,0.32323232323232326,0.16161616161616163,0.41944252590890935
1617,0.32323232323232326,0.17171717171717174,0.42612921432030976
1618,0.32323232323232326,0.18181818181818182,0.4330761635506162
1619,0.32323232323232326,0.19191919191919193,0.4402967763206366
1620,0.32323232323232326,0.20202020202020204,0.4478007765361671
1621,0.32323232323232326,0.21212121212121213,0.4556084471649235
1622,0.32323232323232326,0.22222222222222224,0.4637215287830804
1623,0.32323232323232326,0.23232323232323235,0.47216789898824224
1624,0.32323232323232326,0.24242424242424243,0.4809490202200469
1625,0.32323232323232326,0.25252525252525254,0.4900940949075602
1626,0.32323232323232326,0.26262626262626265,0.49960082616864454
1627,0.32323232323232326,0.27272727272727276,0.5094797098112289
1628,0.32323232323232326,0.2828282828282829,0.5197831031074251
1629,0.32323232323232326,0.29292929292929293,0.5304438866718502
1630,0.32323232323232326,0.30303030303030304,0.5415956971567947
1631,0.32323232323232326,0.31313131313131315,0.5531217892625206
1632,0.32323232323232326,0.32323232323232326,0.5650456173640719
1633,0.32323232323232326,0.33333333333333337,0.577403399708033
1634,0.32323232323232326,0.3434343434343435,0.5902812266621482
1635,0.32323232323232326,0.3535353535353536,0.6035755710035423
1636,0.32323232323232326,0.36363636363636365,0.6172572031884361
1637,0.32323232323232326,0.37373737373737376,0.6313583279111997
1638,0.32323232323232326,0.38383838383838387,0.6458348162861346
1639,0.32323232323232326,0.393939393939394,0.6606622191781801
1640,0.32323232323232326,0.4040404040404041,0.6757849645272881
1641,0.32323232323232326,0.4141414141414142,0.6911170564597338
1642,0.32323232323232326,0.42424242424242425,0.7066359452015931
1643,0.32323232323232326,0.43434343434343436,0.7221830655821064
1644,0.32323232323232326,0.4444444444444445,0.7377056429381523
1645,0.32323232323232326,0.4545454545454546,0.7530662393938772
1646,0.32323232323232326,0.4646464646464647,0.768070490175336
1647,0.32323232323232326,0.4747474747474748,0.782597886091479
1648,0.32323232323232326,0.48484848484848486,0.7964628983951574
1649,0.32323232323232326,0.494949494949495,0.8094740929994105
1650,0.32323232323232326,0.5050505050505051,0.8214000100540164
1651,0.32323232323232326,0.5151515151515152,0.8320535284467734
1652,0.32323232323232326,0.5252525252525253,0.8412370410961129
1653,0.32323232323232326,0.5353535353535354,0.8487890578865153
1654,0.32323232323232326,0.5454545454545455,0.8544854932512249
1655,0.32323232323232326,0.5555555555555556,0.858199685709467
1656,0.32323232323232326,0.5656565656565657,0.8598179660205194
1657,0.32323232323232326,0.5757575757575758,0.8592506355516771
1658,0.32323232323232326,0.5858585858585859,0.8564773328127726
1659,0.32323232323232326,0.595959595959596,0.8514922103843142
1660,0.32323232323232326,0.6060606060606061,0.8443593829733896
1661,0.32323232323232326,0.6161616161616162,0.835160637722223
1662,0.32323232323232326,0.6262626262626263,0.8240469181925896
1663,0.32323232323232326,0.6363636363636365,0.8111646051208524
1664,0.32323232323232326,0.6464646464646465,0.7967192583373097
1665,0.32323232323232326,0.6565656565656566,0.7809149901644817
1666,0.32323232323232326,0.6666666666666667,0.7640010029913715
1667,0.32323232323232326,0.6767676767676768,0.7461419232423941
1668,0.32323232323232326,0.686868686868687,0.727600280137353
1669,0.32323232323232326,0.696969696969697,0.7085836714494881
1670,0.32323232323232326,0.7070707070707072,0.6892420131092011
1671,0.32323232323232326,0.7171717171717172,0.6697935378280877
1672,0.32323232323232326,0.7272727272727273,0.6503607501765194
1673,0.32323232323232326,0.7373737373737375,0.6311023046403598
1674,0.32323232323232326,0.7474747474747475,0.6119654156138757
1675,0.32323232323232326,0.7575757575757577,0.5934723733718283
1676,0.32323232323232326,0.7676767676767677,0.575238970720342
1677,0.32323232323232326,0.7777777777777778,0.5575551716265772
1678,0.32323232323232326,0.787878787878788,0.540384383571637
1679,0.32323232323232326,0.797979797979798,0.5237606848711206
1680,0.32323232323232326,0.8080808080808082,0.5077058343373152
1681,0.32323232323232326,0.8181818181818182,0.4922290604335126
1682,0.32323232323232326,0.8282828282828284,0.4773355688116491
1683,0.32323232323232326,0.8383838383838385,0.46303072884639773
1684,0.32323232323232326,0.8484848484848485,0.44928388171031786
1685,0.32323232323232326,0.8585858585858587,0.43609095048960683
1686,0.32323232323232326,0.8686868686868687,0.42342747133058056
1687,0.32323232323232326,0.8787878787878789,0.4112896426705561
1688,0.32323232323232326,0.888888888888889,0.39964556389054
1689,0.32323232323232326,0.8989898989898991,0.38848168520008336
1690,0.32323232323232326,0.9090909090909092,0.37778450005953634
1691,0.32323232323232326,0.9191919191919192,0.36751261002696084
1692,0.32323232323232326,0.9292929292929294,0.357680548622202
1693,0.32323232323232326,0.9393939393939394,0.34823905946286055
1694,0.32323232323232326,0.9494949494949496,0.3391793927208259
1695,0.32323232323232326,0.9595959595959597,0.330483728793442
1696,0.32323232323232326,0.9696969696969697,0.32213518549435827
1697,0.32323232323232326,0.9797979797979799,0.31411291856833756
1698,0.32323232323232326,0.98989898989899,0.30641151811982964
1699,0.32323232323232326,1.0,0.29900604270214143
1700,0.3434343434343435,0.0,0.3295572566631157
1701,0.3434343434343435,0.010101010101010102,0.3329892276768929
1702,0.3434343434343435,0.020202020202020204,0.3365859495422947
1703,0.3434343434343435,0.030303030303030304,0.34023446678136904
1704,0.3434343434343435,0.04040404040404041,0.3440627763628462
1705,0.3434343434343435,0.05050505050505051,0.3480366199890096
1706,0.3434343434343435,0.06060606060606061,0.3521867391419223
1707,0.3434343434343435,0.07070707070707072,0.3564419347504756
1708,0.3434343434343435,0.08080808080808081,0.3608802451067163
1709,0.3434343434343435,0.09090909090909091,0.36550602614075267
1710,0.3434343434343435,0.10101010101010102,0.37029276712639164
1711,0.3434343434343435,0.11111111111111112,0.375278685422353
1712,0.3434343434343435,0.12121212121212122,0.3804565270994872
1713,0.3434343434343435,0.13131313131313133,0.38584073857002044
1714,0.3434343434343435,0.14141414141414144,0.3914465878089632
1715,0.3434343434343435,0.15151515151515152,0.3972858685426067
1716,0.3434343434343435,0.16161616161616163,0.40334609305045327
1717,0.3434343434343435,0.17171717171717174,0.4096568164647591
1718,0.3434343434343435,0.18181818181818182,0.4162370761934079
1719,0.3434343434343435,0.19191919191919193,0.42308759725221035
1720,0.3434343434343435,0.20202020202020204,0.4302519482232925
1721,0.3434343434343435,0.21212121212121213,0.4376972595578257
1722,0.3434343434343435,0.22222222222222224,0.4454891304422614
1723,0.3434343434343435,0.23232323232323235,0.45357535068658034
1724,0.3434343434343435,0.24242424242424243,0.46204327524900596
1725,0.3434343434343435,0.25252525252525254,0.4708456655356064
1726,0.3434343434343435,0.26262626262626265,0.4800670835089553
1727,0.3434343434343435,0.27272727272727276,0.4896651762155969
1728,0.3434343434343435,0.2828282828282829,0.49970984723014933
1729,0.3434343434343435,0.29292929292929293,0.5101847412660957
1730,0.3434343434343435,0.30303030303030304,0.5211097659130361
1731,0.3434343434343435,0.31313131313131315,0.5325146874142487
1732,0.3434343434343435,0.32323232323232326,0.5444077859875206
1733,0.3434343434343435,0.33333333333333337,0.5568293201093406
1734,0.3434343434343435,0.3434343434343435,0.569707367168814
1735,0.3434343434343435,0.3535353535353536,0.5831380752981289
1736,0.3434343434343435,0.36363636363636365,0.5970847823603461
1737,0.3434343434343435,0.37373737373737376,0.6115465248939643
1738,0.3434343434343435,0.38383838383838387,0.6265085914280961
1739,0.3434343434343435,0.393939393939394,0.6419959348510826
1740,0.3434343434343435,0.4040404040404041,0.6578894914158762
1741,0.3434343434343435,0.4141414141414142,0.6741666015449116
1742,0.3434343434343435,0.42424242424242425,0.6908401698240788
1743,0.3434343434343435,0.43434343434343436,0.7076688297721048
1744,0.3434343434343435,0.4444444444444445,0.7247257913316706
1745,0.3434343434343435,0.4545454545454546,0.7417304965032268
1746,0.3434343434343435,0.4646464646464647,0.7586254875691212
1747,0.3434343434343435,0.4747474747474748,0.7751926374531478
1748,0.3434343434343435,0.48484848484848486,0.7912416110064591
1749,0.3434343434343435,0.494949494949495,0.8065213418468051
1750,0.3434343434343435,0.5050505050505051,0.8208189029302311
1751,0.3434343434343435,0.5151515151515152,0.8338280819045834
1752,0.3434343434343435,0.5252525252525253,0.8453406486330716
1753,0.3434343434343435,0.5353535353535354,0.8550745573010649
1754,0.3434343434343435,0.5454545454545455,0.8627874387082523
1755,0.3434343434343435,0.5555555555555556,0.8682762904410138
1756,0.3434343434343435,0.5656565656565657,0.8713593967930149
1757,0.3434343434343435,0.5757575757575758,0.8718967948473181
1758,0.3434343434343435,0.5858585858585859,0.8698349621722912
1759,0.3434343434343435,0.595959595959596,0.8651477837307588
1760,0.3434343434343435,0.6060606060606061,0.8578718979845206
1761,0.3434343434343435,0.6161616161616162,0.848141302810132
1762,0.3434343434343435,0.6262626262626263,0.8360822332301794
1763,0.3434343434343435,0.6363636363636365,0.8219669825718973
1764,0.3434343434343435,0.6464646464646465,0.8059613570300558
1765,0.3434343434343435,0.6565656565656566,0.7883822351363615
1766,0.3434343434343435,0.6666666666666667,0.7695028701192644
1767,0.3434343434343435,0.6767676767676768,0.7495973150819922
1768,0.3434343434343435,0.686868686868687,0.7289265836743761
1769,0.3434343434343435,0.696969696969697,0.7078021130609156
1770,0.3434343434343435,0.7070707070707072,0.686422785144507
1771,0.3434343434343435,0.7171717171717172,0.6649724947099942
1772,0.3434343434343435,0.7272727272727273,0.6436739138260337
1773,0.3434343434343435,0.7373737373737375,0.6226811973607399
1774,0.3434343434343435,0.7474747474747475,0.602076263271002
1775,0.3434343434343435,0.7575757575757577,0.5819821619450511
1776,0.3434343434343435,0.7676767676767677,0.5624830592314425
1777,0.3434343434343435,0.7777777777777778,0.5436050996149175
1778,0.3434343434343435,0.787878787878788,0.5254045745378487
1779,0.3434343434343435,0.797979797979798,0.5079022053636415
1780,0.3434343434343435,0.8080808080808082,0.4910777012908143
1781,0.3434343434343435,0.8181818181818182,0.47496197096045767
1782,0.3434343434343435,0.8282828282828284,0.4595160514067412
1783,0.3434343434343435,0.8383838383838385,0.44470187228642455
1784,0.3434343434343435,0.8484848484848485,0.4306195203893387
1785,0.3434343434343435,0.8585858585858587,0.4171231955779911
1786,0.3434343434343435,0.8686868686868687,0.4042274013067014
1787,0.3434343434343435,0.8787878787878789,0.3919086750905119
1788,0.3434343434343435,0.888888888888889,0.3801448028548814
1789,0.3434343434343435,0.8989898989898991,0.3689029722485935
1790,0.3434343434343435,0.9090909090909092,0.3581692614675599
1791,0.3434343434343435,0.9191919191919192,0.3478959831555967
1792,0.3434343434343435,0.9292929292929294,0.3380751148651493
1793,0.3434343434343435,0.9393939393939394,0.3286858112862927
1794,0.3434343434343435,0.9494949494949496,0.31969855498818966
1795,0.3434343434343435,0.9595959595959597,0.31109663958431
1796,0.3434343434343435,0.9696969696969697,0.3028550064646979
1797,0.3434343434343435,0.9797979797979799,0.2949569723189956
1798,0.3434343434343435,0.98989898989899,0.2873873194006202
1799,0.3434343434343435,1.0,0.28012634437492273
1800,0.36363636363636365,0.0,0.32048181055130665
1801,0.36363636363636365,0.010101010101010102,0.3235909166439417
1802,0.36363636363636365,0.020202020202020204,0.32681481449697325
1803,0.36363636363636365,0.030303030303030304,0.3301685195558043
1804,0.36363636363636365,0.04040404040404041,0.33366007154800975
1805,0.36363636363636365,0.05050505050505051,0.3372876144119282
1806,0.36363636363636365,0.06060606060606061,0.34106621850919133
1807,0.36363636363636365,0.07070707070707072,0.3449950477570945
1808,0.36363636363636365,0.08080808080808081,0.3490813381609385
1809,0.36363636363636365,0.09090909090909091,0.3533390801406083
1810,0.36363636363636365,0.10101010101010102,0.3577685169217201
1811,0.36363636363636365,0.11111111111111112,0.36237878228274645
1812,0.36363636363636365,0.12121212121212122,0.36718179528469036
1813,0.36363636363636365,0.13131313131313133,0.37218724817829296
1814,0.36363636363636365,0.14141414141414144,0.37741114142151383
1815,0.36363636363636365,0.15151515151515152,0.38285632395904834
1816,0.36363636363636365,0.16161616161616163,0.38850654197150614
1817,0.36363636363636365,0.17171717171717174,0.39444577470226894
1818,0.36363636363636365,0.18181818181818182,0.40062438034638514
1819,0.36363636363636365,0.19191919191919193,0.40708308343264593
1820,0.36363636363636365,0.20202020202020204,0.4138177432980208
1821,0.36363636363636365,0.21212121212121213,0.42086203631629354
1822,0.36363636363636365,0.22222222222222224,0.4282325385895194
1823,0.36363636363636365,0.23232323232323235,0.43592595542640483
1824,0.36363636363636365,0.24242424242424243,0.4441301699206072
1825,0.36363636363636365,0.25252525252525254,0.45242210626010515
1826,0.36363636363636365,0.26262626262626265,0.4612417064139151
1827,0.36363636363636365,0.27272727272727276,0.4704823333444055
1828,0.36363636363636365,0.2828282828282829,0.48016460530054805
1829,0.36363636363636365,0.29292929292929293,0.49031136473121895
1830,0.36363636363636365,0.30303030303030304,0.5010639642392403
1831,0.36363636363636365,0.31313131313131315,0.5120789058762194
1832,0.36363636363636365,0.32323232323232326,0.5237165941772266
1833,0.36363636363636365,0.33333333333333337,0.5359278966220771
1834,0.36363636363636365,0.3434343434343435,0.5487107426374954
1835,0.36363636363636365,0.3535353535353536,0.5620824638233843
1836,0.36363636363636365,0.36363636363636365,0.576055296733666
1837,0.36363636363636365,0.37373737373737376,0.5906387336686926
1838,0.36363636363636365,0.38383838383838387,0.605866878529764
1839,0.36363636363636365,0.393939393939394,0.6216813592066776
1840,0.36363636363636365,0.4040404040404041,0.6381036106256541
1841,0.36363636363636365,0.4141414141414142,0.6550765961128151
1842,0.36363636363636365,0.42424242424242425,0.6726091653621293
1843,0.36363636363636365,0.43434343434343436,0.6905288726797378
1844,0.36363636363636365,0.4444444444444445,0.7088608350349487
1845,0.36363636363636365,0.4545454545454546,0.7274118886092089
1846,0.36363636363636365,0.4646464646464647,0.7461856681675406
1847,0.36363636363636365,0.4747474747474748,0.7645814844977227
1848,0.36363636363636365,0.48484848484848486,0.7828008899021858
1849,0.36363636363636365,0.494949494949495,0.8004512276124549
1850,0.36363636363636365,0.5050505050505051,0.8172517779238117
1851,0.36363636363636365,0.5151515151515152,0.8328789750806405
1852,0.36363636363636365,0.5252525252525253,0.8470174938448364
1853,0.36363636363636365,0.5353535353535354,0.8593238641680303
1854,0.36363636363636365,0.5454545454545455,0.8694787456715675
1855,0.36363636363636365,0.5555555555555556,0.8772094114958665
1856,0.36363636363636365,0.5656565656565657,0.8822134480826418
1857,0.36363636363636365,0.5757575757575758,0.8843176098255865
1858,0.36363636363636365,0.5858585858585859,0.8833832020973901
1859,0.36363636363636365,0.595959595959596,0.879363058255478
1860,0.36363636363636365,0.6060606060606061,0.8722744698301974
1861,0.36363636363636365,0.6161616161616162,0.8622242448649814
1862,0.36363636363636365,0.6262626262626263,0.8494142699228042
1863,0.36363636363636365,0.6363636363636365,0.8341356118628025
1864,0.36363636363636365,0.6464646464646465,0.8165703964671177
1865,0.36363636363636365,0.6565656565656566,0.7971654433537937
1866,0.36363636363636365,0.6666666666666667,0.7762689502945748
1867,0.36363636363636365,0.6767676767676768,0.7542026677287652
1868,0.36363636363636365,0.686868686868687,0.7313367929363589
1869,0.36363636363636365,0.696969696969697,0.7079848441211709
1870,0.36363636363636365,0.7070707070707072,0.6844461241930005
1871,0.36363636363636365,0.7171717171717172,0.6609443206436243
1872,0.36363636363636365,0.7272727272727273,0.6377229610720968
1873,0.36363636363636365,0.7373737373737375,0.6149408930437344
1874,0.36363636363636365,0.7474747474747475,0.5927040282822779
1875,0.36363636363636365,0.7575757575757577,0.5711679909160025
1876,0.36363636363636365,0.7676767676767677,0.5503701422095724
1877,0.36363636363636365,0.7777777777777778,0.5303650276684945
1878,0.36363636363636365,0.787878787878788,0.5111791912217809
1879,0.36363636363636365,0.797979797979798,0.4928124529683817
1880,0.36363636363636365,0.8080808080808082,0.47527962560254905
1881,0.36363636363636365,0.8181818181818182,0.458552042309225
1882,0.36363636363636365,0.8282828282828284,0.44261966311123674
1883,0.36363636363636365,0.8383838383838385,0.4274423263308388
1884,0.36363636363636365,0.8484848484848485,0.4129872917471356
1885,0.36363636363636365,0.8585858585858587,0.3992398098853674
1886,0.36363636363636365,0.8686868686868687,0.3861512118038613
1887,0.36363636363636365,0.8787878787878789,0.3737067024098983
1888,0.36363636363636365,0.888888888888889,0.36185433162994524
1889,0.36363636363636365,0.8989898989898991,0.3505644992400875
1890,0.36363636363636365,0.9090909090909092,0.33981825604012295
1891,0.36363636363636365,0.9191919191919192,0.3295830012338787
1892,0.36363636363636365,0.9292929292929294,0.31981465540367204
1893,0.36363636363636365,0.9393939393939394,0.3105007614544883
1894,0.36363636363636365,0.9494949494949496,0.3016086069262981
1895,0.36363636363636365,0.9595959595959597,0.2931148805192931
1896,0.36363636363636365,0.9696969696969697,0.2849977861175838
1897,0.36363636363636365,0.9797979797979799,0.2772412032060154
1898,0.36363636363636365,0.98989898989899,0.2698155638830966
1899,0.36363636363636365,1.0,0.26270829427495057
1900,0.38383838383838387,0.0,0.3127729238695137
1901,0.38383838383838387,0.010101010101010102,0.3155447737658895
1902,0.38383838383838387,0.020202020202020204,0.3184348811966849
1903,0.38383838383838387,0.030303030303030304,0.32144978828297094
1904,0.38383838383838387,0.04040404040404041,0.324592465130092
1905,0.38383838383838387,0.05050505050505051,0.3278726372844681
1906,0.38383838383838387,0.06060606060606061,0.3312916574249938
1907,0.38383838383838387,0.07070707070707072,0.3348742025430436
1908,0.38383838383838387,0.08080808080808081,0.3385855672350846
1909,0.38383838383838387,0.09090909090909091,0.34246718007957544
1910,0.38383838383838387,0.10101010101010102,0.34652002878861965
1911,0.38383838383838387,0.11111111111111112,0.35075392089797486
1912,0.38383838383838387,0.12121212121212122,0.35516359995656255
1913,0.38383838383838387,0.13131313131313133,0.3598117366829073
1914,0.38383838383838387,0.14141414141414144,0.36460326649718644
1915,0.38383838383838387,0.15151515151515152,0.369627888521038
1916,0.38383838383838387,0.16161616161616163,0.3748874214813899
1917,0.38383838383838387,0.17171717171717174,0.38040851331836695
1918,0.38383838383838387,0.18181818181818182,0.38615126912195924
1919,0.38383838383838387,0.19191919191919193,0.3921687309980443
1920,0.38383838383838387,0.20202020202020204,0.3984691786130114
1921,0.38383838383838387,0.21212121212121213,0.4050704950730373
1922,0.38383838383838387,0.22222222222222224,0.4119927560571026
1923,0.38383838383838387,0.23232323232323235,0.4192394288214687
1924,0.38383838383838387,0.24242424242424243,0.4268399501200221
1925,0.38383838383838387,0.25252525252525254,0.434825953410607
1926,0.38383838383838387,0.26262626262626265,0.44320434576607853
1927,0.38383838383838387,0.27272727272727276,0.45198918750269407
1928,0.38383838383838387,0.2828282828282829,0.4612278530638924
1929,0.38383838383838387,0.29292929292929293,0.4709335635518479
1930,0.38383838383838387,0.30303030303030304,0.4811413476526555
1931,0.38383838383838387,0.31313131313131315,0.49191703934358405
1932,0.38383838383838387,0.32323232323232326,0.5031601032909914
1933,0.38383838383838387,0.33333333333333337,0.515006671632882
1934,0.38383838383838387,0.3434343434343435,0.5275088101014025
1935,0.38383838383838387,0.3535353535353536,0.5406366804728802
1936,0.38383838383838387,0.36363636363636365,0.5544451445143138
1937,0.38383838383838387,0.37373737373737376,0.5689252128818925
1938,0.38383838383838387,0.38383838383838387,0.5841237171679942
1939,0.38383838383838387,0.393939393939394,0.6000433099106683
1940,0.38383838383838387,0.4040404040404041,0.6167184952114434
1941,0.38383838383838387,0.4141414141414142,0.6340837206278652
1942,0.38383838383838387,0.42424242424242425,0.6521734536831139
1943,0.38383838383838387,0.43434343434343436,0.6708838349299718
1944,0.38383838383838387,0.4444444444444445,0.6902197057318967
1945,0.38383838383838387,0.4545454545454546,0.7100318530193498
1946,0.38383838383838387,0.4646464646464647,0.730190386663636
1947,0.38383838383838387,0.4747474747474748,0.750533386546025
1948,0.38383838383838387,0.48484848484848486,0.7708297295454033
1949,0.38383838383838387,0.494949494949495,0.7908218019006558
1950,0.38383838383838387,0.5050505050505051,0.8101621323058663
1951,0.38383838383838387,0.5151515151515152,0.8285734948401275
1952,0.38383838383838387,0.5252525252525253,0.8456011908781831
1953,0.38383838383838387,0.5353535353535354,0.8608419682404965
1954,0.38383838383838387,0.5454545454545455,0.8738804815799166
1955,0.38383838383838387,0.5555555555555556,0.8843315613885917
1956,0.38383838383838387,0.5656565656565657,0.8918028827707839
1957,0.38383838383838387,0.5757575757575758,0.8960014312831648
1958,0.38383838383838387,0.5858585858585859,0.8967066316935397
1959,0.38383838383838387,0.595959595959596,0.8938268400065488
1960,0.38383838383838387,0.6060606060606061,0.8873237361498293
1961,0.38383838383838387,0.6161616161616162,0.8772874151863035
1962,0.38383838383838387,0.6262626262626263,0.8639467311557837
1963,0.38383838383838387,0.6363636363636365,0.8475850028312503
1964,0.38383838383838387,0.6464646464646465,0.8285995864500146
1965,0.38383838383838387,0.6565656565656566,0.8073979169392248
1966,0.38383838383838387,0.6666666666666667,0.7844123378073569
1967,0.38383838383838387,0.6767676767676768,0.7601040948236786
1968,0.38383838383838387,0.686868686868687,0.7348917860340758
1969,0.38383838383838387,0.696969696969697,0.7092825531233335
1970,0.38383838383838387,0.7070707070707072,0.6834653142605975
1971,0.38383838383838387,0.7171717171717172,0.6578117788840331
1972,0.38383838383838387,0.7272727272727273,0.6325856388506438
1973,0.38383838383838387,0.7373737373737375,0.607958816419043
1974,0.38383838383838387,0.7474747474747475,0.5840783349603609
1975,0.38383838383838387,0.7575757575757577,0.5610778934928765
1976,0.38383838383838387,0.7676767676767677,0.5389920672884659
1977,0.38383838383838387,0.7777777777777778,0.5178538433188342
1978,0.38383838383838387,0.787878787878788,0.49770387890225004
1979,0.38383838383838387,0.797979797979798,0.478531998752648
1980,0.38383838383838387,0.8080808080808082,0.4603139046218336
1981,0.38383838383838387,0.8181818181818182,0.4430238840765323
