,tf,ratio,fid
1333,0.26262626262626265,0.33333333333333337,0.7244451070883173
1334,0.26262626262626265,0.3434343434343435,0.7293504608846061
1335,0.26262626262626265,0.3535353535353536,0.7341412853480462
1336,0.26262626262626265,0.36363636363636365,0.7388104213266737
1337,0.26262626262626265,0.37373737373737376,0.743373910170797
1338,0.26262626262626265,0.38383838383838387,0.7477841848761816
1339,0.26262626262626265,0.393939393939394,0.7520527308337462
1340,0.26262626262626265,0.4040404040404041,0.7561690448021097
1341,0.26262626262626265,0.4141414141414142,0.7601178258491859
1342,0.26262626262626265,0.42424242424242425,0.7638903098728155
1343,0.26262626262626265,0.43434343434343436,0.76747163217081
1344,0.26262626262626265,0.4444444444444445,0.7708519141462167
1345,0.26262626262626265,0.4545454545454546,0.7740189459831163
1346,0.26262626262626265,0.4646464646464647,0.7769762790173885
1347,0.26262626262626265,0.4747474747474748,0.7796997479556432
1348,0.26262626262626265,0.48484848484848486,0.7821824615724438
1349,0.26262626262626265,0.494949494949495,0.7844180157089456
1350,0.26262626262626265,0.5050505050505051,0.786389844948424
1351,0.26262626262626265,0.5151515151515152,0.7881157276773196
1352,0.26262626262626265,0.5252525252525253,0.7895681768088132
1353,0.26262626262626265,0.5353535353535354,0.7907307865040187
1354,0.26262626262626265,0.5454545454545455,0.7916160129927684
1355,0.26262626262626265,0.5555555555555556,0.7922127061217406
1356,0.26262626262626265,0.5656565656565657,0.7925170042087547
1357,0.26262626262626265,0.5757575757575758,0.7925278927373434
1358,0.26262626262626265,0.5858585858585859,0.7922324682433817
1359,0.26262626262626265,0.595959595959596,0.7916449001483663
1360,0.26262626262626265,0.6060606060606061,0.7907582207940023
1361,0.26262626262626265,0.6161616161616162,0.7895673341629408
1362,0.26262626262626265,0.6262626262626263,0.7880786808180351
1363,0.26262626262626265,0.6363636363636365,0.7862918573396906
1364,0.26262626262626265,0.6464646464646465,0.7842122956134222
1365,0.26262626262626265,0.6565656565656566,0.7818451245215845
1366,0.26262626262626265,0.6666666666666667,0.7791972886402341
1367,0.26262626262626265,0.6767676767676768,0.7762602461625533
1368,0.26262626262626265,0.686868686868687,0.7730616913636122
1369,0.26262626262626265,0.696969696969697,0.7695891317256844
1370,0.26262626262626265,0.7070707070707072,0.7658593296262308
1371,0.26262626262626265,0.7171717171717172,0.7618865310728428
1372,0.26262626262626265,0.7272727272727273,0.7576732306650198
1373,0.26262626262626265,0.7373737373737375,0.7532117079368285
1374,0.26262626262626265,0.7474747474747475,0.7485596319832795
1375,0.26262626262626265,0.7575757575757577,0.743691183326616
1376,0.26262626262626265,0.7676767676767677,0.738645794297572
1377,0.26262626262626265,0.7777777777777778,0.733374800160554
1378,0.26262626262626265,0.787878787878788,0.7279409939184747
1379,0.26262626262626265,0.797979797979798,0.7223198499052615
1380,0.26262626262626265,0.8080808080808082,0.7166255857514338
1381,0.26262626262626265,0.8181818181818182,0.7107411865574726
1382,0.26262626262626265,0.8282828282828284,0.70472634353112
1383,0.26262626262626265,0.8383838383838385,0.6985934995819612
1384,0.26262626262626265,0.8484848484848485,0.6923724780063666
1385,0.26262626262626265,0.8585858585858587,0.6860503404889378
1386,0.26262626262626265,0.8686868686868687,0.6796350488599311
1387,0.26262626262626265,0.8787878787878789,0.6731563973154442
1388,0.26262626262626265,0.888888888888889,0.6666109271228259
1389,0.26262626262626265,0.8989898989898991,0.6600359542245106
1390,0.26262626262626265,0.9090909090909092,0.6534098190558669
1391,0.26262626262626265,0.9191919191919192,0.6467526841636171
1392,0.26262626262626265,0.9292929292929294,0.6400531955161354
1393,0.26262626262626265,0.9393939393939394,0.6333521254461304
1394,0.26262626262626265,0.9494949494949496,0.6265691394619055
1395,0.26262626262626265,0.9595959595959597,0.619925172875473
1396,0.26262626262626265,0.9696969696969697,0.6132027990575644
1397,0.26262626262626265,0.9797979797979799,0.6065585244984807
1398,0.26262626262626265,0.98989898989899,0.5998703788934189
1399,0.26262626262626265,1.0,0.5932556189457863
1400,0.2828282828282829,0.0,0.535571250166068
1401,0.2828282828282829,0.010101010101010102,0.5403256205919272
1402,0.2828282828282829,0.020202020202020204,0.5451593075550689
1403,0.2828282828282829,0.030303030303030304,0.550052635764587
1404,0.2828282828282829,0.04040404040404041,0.5550169596934098
1405,0.2828282828282829,0.05050505050505051,0.5600467368906559
1406,0.2828282828282829,0.06060606060606061,0.565162399327319
1407,0.2828282828282829,0.07070707070707072,0.5703403865840826
1408,0.2828282828282829,0.08080808080808081,0.5755602347435418
1409,0.2828282828282829,0.09090909090909091,0.5808515495771511
1410,0.2828282828282829,0.10101010101010102,0.586213864138128
1411,0.2828282828282829,0.11111111111111112,0.5916437696003427
1412,0.2828282828282829,0.12121212121212122,0.597141781661334
1413,0.2828282828282829,0.13131313131313133,0.6027262159548371
1414,0.2828282828282829,0.14141414141414144,0.6082523556971972
1415,0.2828282828282829,0.15151515151515152,0.613909064387375
1416,0.2828282828282829,0.16161616161616163,0.6195983858751849
1417,0.2828282828282829,0.17171717171717174,0.6253495578762557
1418,0.2828282828282829,0.18181818181818182,0.6311221110944515
1419,0.2828282828282829,0.19191919191919193,0.6369315088961608
1420,0.2828282828282829,0.20202020202020204,0.6427845192619667
1421,0.2828282828282829,0.21212121212121213,0.6486563146412462
1422,0.2828282828282829,0.22222222222222224,0.6545676456902683
1423,0.2828282828282829,0.23232323232323235,0.6604743710425184
1424,0.2828282828282829,0.24242424242424243,0.6664088951542677
1425,0.2828282828282829,0.25252525252525254,0.67232278935573
1426,0.2828282828282829,0.26262626262626265,0.6782353750065997
1427,0.2828282828282829,0.27272727272727276,0.6841371301055652
1428,0.2828282828282829,0.2828282828282829,0.6900473957090203
1429,0.2828282828282829,0.29292929292929293,0.6958723909428731
1430,0.2828282828282829,0.30303030303030304,0.701700572539567
1431,0.2828282828282829,0.31313131313131315,0.707431419816585
1432,0.2828282828282829,0.32323232323232326,0.7131220808264368
1433,0.2828282828282829,0.33333333333333337,0.7187379414369548
1434,0.2828282828282829,0.3434343434343435,0.7242658759277464
1435,0.2828282828282829,0.3535353535353536,0.7297193877451001
1436,0.2828282828282829,0.36363636363636365,0.7350618557341632
1437,0.2828282828282829,0.37373737373737376,0.7403055465746013
1438,0.2828282828282829,0.38383838383838387,0.7453289273466003
1439,0.2828282828282829,0.393939393939394,0.7502663943451117
1440,0.2828282828282829,0.4040404040404041,0.755015503639507
1441,0.2828282828282829,0.4141414141414142,0.7596004597594265
1442,0.2828282828282829,0.42424242424242425,0.7640063655525742
1443,0.2828282828282829,0.43434343434343436,0.7681964836283126
1444,0.2828282828282829,0.4444444444444445,0.7721699225689534
1445,0.2828282828282829,0.4545454545454546,0.7759166893433093
1446,0.2828282828282829,0.4646464646464647,0.7794194154470216
1447,0.2828282828282829,0.4747474747474748,0.7826672722042217
1448,0.2828282828282829,0.48484848484848486,0.7856434725441178
1449,0.2828282828282829,0.494949494949495,0.788336518005753
1450,0.2828282828282829,0.5050505050505051,0.7907403179663524
1451,0.2828282828282829,0.5151515151515152,0.7928288977676322
1452,0.2828282828282829,0.5252525252525253,0.7946111952385191
1453,0.2828282828282829,0.5353535353535354,0.7960699489533639
1454,0.2828282828282829,0.5454545454545455,0.7971947361775515
1455,0.2828282828282829,0.5555555555555556,0.797986277925252
1456,0.2828282828282829,0.5656565656565657,0.7984316027910598
1457,0.2828282828282829,0.5757575757575758,0.7985223068010043
1458,0.2828282828282829,0.5858585858585859,0.7982647004958467
1459,0.2828282828282829,0.595959595959596,0.7976491253736631
1460,0.2828282828282829,0.6060606060606061,0.796678469427435
1461,0.2828282828282829,0.6161616161616162,0.7953294694191649
1462,0.2828282828282829,0.6262626262626263,0.7936633644249209
1463,0.2828282828282829,0.6363636363636365,0.79163572494875
1464,0.2828282828282829,0.6464646464646465,0.7892576949482154
1465,0.2828282828282829,0.6565656565656566,0.7865276004220455
1466,0.2828282828282829,0.6666666666666667,0.7834727728930567
1467,0.2828282828282829,0.6767676767676768,0.7800789158175278
1468,0.2828282828282829,0.686868686868687,0.7763744192951807
1469,0.2828282828282829,0.696969696969697,0.7723518719456505
1470,0.2828282828282829,0.7070707070707072,0.7680396176712811
1471,0.2828282828282829,0.7171717171717172,0.7634216122911929
1472,0.2828282828282829,0.7272727272727273,0.7585540831696297
1473,0.2828282828282829,0.7373737373737375,0.7534181552180943
1474,0.2828282828282829,0.7474747474747475,0.7480342561870652
1475,0.2828282828282829,0.7575757575757577,0.7424133363612202
1476,0.2828282828282829,0.7676767676767677,0.7365691674530356
1477,0.2828282828282829,0.7777777777777778,0.7305176293584414
1478,0.2828282828282829,0.787878787878788,0.7242926705250998
1479,0.2828282828282829,0.797979797979798,0.7178737024085017
1480,0.2828282828282829,0.8080808080808082,0.711310933613171
1481,0.2828282828282829,0.8181818181818182,0.7046214575408581
1482,0.2828282828282829,0.8282828282828284,0.6977800138761472
1483,0.2828282828282829,0.8383838383838385,0.6908273251742619
1484,0.2828282828282829,0.8484848484848485,0.6837800110363548
1485,0.2828282828282829,0.8585858585858587,0.6766437212772055
1486,0.2828282828282829,0.8686868686868687,0.6694376284364765
1487,0.2828282828282829,0.8787878787878789,0.6621705032556381
1488,0.2828282828282829,0.888888888888889,0.6548726743997572
1489,0.2828282828282829,0.8989898989898991,0.6475043252886566
1490,0.2828282828282829,0.9090909090909092,0.6401184722888078
1491,0.2828282828282829,0.9191919191919192,0.6327527665459358
1492,0.2828282828282829,0.9292929292929294,0.6253637811232662
1493,0.2828282828282829,0.9393939393939394,0.6179949166281606
1494,0.2828282828282829,0.9494949494949496,0.6105510923384934
1495,0.2828282828282829,0.9595959595959597,0.6032594800608397
1496,0.2828282828282829,0.9696969696969697,0.5959915270015982
1497,0.2828282828282829,0.9797979797979799,0.5887169983677899
1498,0.2828282828282829,0.98989898989899,0.5814835284575824
1499,0.2828282828282829,1.0,0.5743365005654432
1500,0.30303030303030304,0.0,0.5194059494603379
1501,0.30303030303030304,0.010101010101010102,0.5241698579435679
1502,0.30303030303030304,0.020202020202020204,0.5290467814270454
1503,0.30303030303030304,0.030303030303030304,0.5339820919690116
1504,0.30303030303030304,0.04040404040404041,0.5389970202495192
1505,0.30303030303030304,0.05050505050505051,0.5441150356169326
1506,0.30303030303030304,0.06060606060606061,0.5492929651066757
1507,0.30303030303030304,0.07070707070707072,0.5545543768273822
1508,0.30303030303030304,0.08080808080808081,0.5599097203888659
1509,0.30303030303030304,0.09090909090909091,0.5653426429355057
1510,0.30303030303030304,0.10101010101010102,0.5708489083076281
1511,0.30303030303030304,0.11111111111111112,0.5764319425307669
1512,0.30303030303030304,0.12121212121212122,0.5821032286793226
1513,0.30303030303030304,0.13131313131313133,0.5878394485899168
1514,0.30303030303030304,0.14141414141414144,0.5936527582380189
1515,0.30303030303030304,0.15151515151515152,0.599529437377302
1516,0.30303030303030304,0.16161616161616163,0.6055149755345076
1517,0.30303030303030304,0.17171717171717174,0.6115118058886218
1518,0.30303030303030304,0.18181818181818182,0.6176013108870071
1519,0.30303030303030304,0.19191919191919193,0.6237302671858546
1520,0.30303030303030304,0.20202020202020204,0.6299206972928808
1521,0.30303030303030304,0.21212121212121213,0.6361725619918246
1522,0.30303030303030304,0.22222222222222224,0.6424326475610033
1523,0.30303030303030304,0.23232323232323235,0.6487785892576146
1524,0.30303030303030304,0.24242424242424243,0.6551288512534048
1525,0.30303030303030304,0.25252525252525254,0.6615455786249956
1526,0.30303030303030304,0.26262626262626265,0.6679178328800675
1527,0.30303030303030304,0.27272727272727276,0.6743254732951356
1528,0.30303030303030304,0.2828282828282829,0.6807304778764591
1529,0.30303030303030304,0.29292929292929293,0.6871317926285366
1530,0.30303030303030304,0.30303030303030304,0.6935124994975987
1531,0.30303030303030304,0.31313131313131315,0.6998468175425878
1532,0.30303030303030304,0.32323232323232326,0.7061545970510507
1533,0.30303030303030304,0.33333333333333337,0.7124219444681398
1534,0.30303030303030304,0.3434343434343435,0.7185857820695901
1535,0.30303030303030304,0.3535353535353536,0.7246624133390396
1536,0.30303030303030304,0.36363636363636365,0.7306553784768358
1537,0.30303030303030304,0.37373737373737376,0.7365343086508547
1538,0.30303030303030304,0.38383838383838387,0.7423076128130658
1539,0.30303030303030304,0.393939393939394,0.7479054747880173
1540,0.30303030303030304,0.4040404040404041,0.7533372548955511
1541,0.30303030303030304,0.4141414141414142,0.7586008550234052
1542,0.30303030303030304,0.42424242424242425,0.763668888321491
1543,0.30303030303030304,0.43434343434343436,0.7685148642187284
1544,0.30303030303030304,0.4444444444444445,0.773158484816891
1545,0.30303030303030304,0.4545454545454546,0.7775267766659107
1546,0.30303030303030304,0.4646464646464647,0.7816389539022974
1547,0.30303030303030304,0.4747474747474748,0.7854697035250462
1548,0.30303030303030304,0.48484848484848486,0.7889979672382217
1549,0.30303030303030304,0.494949494949495,0.7922082569242863
1550,0.30303030303030304,0.5050505050505051,0.7950849790842988
1551,0.30303030303030304,0.5151515151515152,0.7976281835289123
1552,0.30303030303030304,0.5252525252525253,0.7997958189094404
1553,0.30303030303030304,0.5353535353535354,0.8015983070124332
1554,0.30303030303030304,0.5454545454545455,0.8030230158306413
1555,0.30303030303030304,0.5555555555555556,0.8040493533113781
1556,0.30303030303030304,0.5656565656565657,0.804672493152499
1557,0.30303030303030304,0.5757575757575758,0.8048913361346561
1558,0.30303030303030304,0.5858585858585859,0.8046929085433896
1559,0.30303030303030304,0.595959595959596,0.8040708497939444
1560,0.30303030303030304,0.6060606060606061,0.8030464356615514
1561,0.30303030303030304,0.6161616161616162,0.801586777772568
1562,0.30303030303030304,0.6262626262626263,0.7997166954953263
1563,0.30303030303030304,0.6363636363636365,0.7974279678540217
1564,0.30303030303030304,0.6464646464646465,0.7947364261618471
1565,0.30303030303030304,0.6565656565656566,0.7916384281522012
1566,0.30303030303030304,0.6666666666666667,0.7881437135137689
1567,0.30303030303030304,0.6767676767676768,0.7842707221562324
1568,0.30303030303030304,0.686868686868687,0.7800270416282692
1569,0.30303030303030304,0.696969696969697,0.775287313696129
1570,0.30303030303030304,0.7070707070707072,0.7704690712288742
1571,0.30303030303030304,0.7171717171717172,0.765188188528341
1572,0.30303030303030304,0.7272727272727273,0.7595940144296985
1573,0.30303030303030304,0.7373737373737375,0.7537247065940662
1574,0.30303030303030304,0.7474747474747475,0.7475448187151246
1575,0.30303030303030304,0.7575757575757577,0.7411311986862568
1576,0.30303030303030304,0.7676767676767677,0.7344561765673743
1577,0.30303030303030304,0.7777777777777778,0.7275957944522085
1578,0.30303030303030304,0.787878787878788,0.7205099439672351
1579,0.30303030303030304,0.797979797979798,0.7132483583655651
1580,0.30303030303030304,0.8080808080808082,0.7058120441164066
1581,0.30303030303030304,0.8181818181818182,0.6982262732541771
1582,0.30303030303030304,0.8282828282828284,0.6905610330754547
1583,0.30303030303030304,0.8383838383838385,0.6826501538577949
1584,0.30303030303030304,0.8484848484848485,0.6748819524991903
1585,0.30303030303030304,0.8585858585858587,0.6669184833898492
1586,0.30303030303030304,0.8686868686868687,0.6589011021158254
1587,0.30303030303030304,0.8787878787878789,0.650844503345619
1588,0.30303030303030304,0.888888888888889,0.6427567218366425
1589,0.30303030303030304,0.8989898989898991,0.6346686871639007
1590,0.30303030303030304,0.9090909090909092,0.6265717333462498
1591,0.30303030303030304,0.9191919191919192,0.6184875755458628
1592,0.30303030303030304,0.9292929292929294,0.6104136962711412
1593,0.30303030303030304,0.9393939393939394,0.6023251455617008
1594,0.30303030303030304,0.9494949494949496,0.5944227482371114
1595,0.30303030303030304,0.9595959595959597,0.5864897687394641
1596,0.30303030303030304,0.9696969696969697,0.5786161551535596
1597,0.30303030303030304,0.9797979797979799,0.5708158268252164
1598,0.30303030303030304,0.98989898989899,0.5630894289299964
1599,0.30303030303030304,1.0,0.55545200814129
1600,0.32323232323232326,0.0,0.5042944262634202
1601,0.32323232323232326,0.010101010101010102,0.5090561771120814
1602,0.32323232323232326,0.020202020202020204,0.5138949872581656
1603,0.32323232323232326,0.030303030303030304,0.5188329911487971
1604,0.32323232323232326,0.04040404040404041,0.5238729993499527
1605,0.32323232323232326,0.05050505050505051,0.5290203388593833
1606,0.32323232323232326,0.06060606060606061,0.5342017521164113
1607,0.32323232323232326,0.07070707070707072,0.5395068172288542
1608,0.32323232323232326,0.08080808080808081,0.5449074499884847
1609,0.32323232323232326,0.09090909090909091,0.5504232258072049
1610,0.32323232323232326,0.10101010101010102,0.5560054323030779
1611,0.32323232323232326,0.11111111111111112,0.5616899586339178
1612,0.32323232323232326,0.12121212121212122,0.5674743534109743
1613,0.32323232323232326,0.13131313131313133,0.5733514721654326
1614,0.32323232323232326,0.14141414141414144,0.5793158364928233
1615,0.32323232323232326,0.15151515151515152,0.5853935449642843
1616,0.32323232323232326,0.16161616161616163,0.5915183238918694
1617,0.32323232323232326,0.17171717171717174,0.5977582322252021
1618,0.32323232323232326,0.18181818181818182,0.6040760854120003
1619,0.32323232323232326,0.19191919191919193,0.6104755361791102
1620,0.32323232323232326,0.20202020202020204,0.6169458795071886
1621,0.32323232323232326,0.21212121212121213,0.6234999253239953
1622,0.32323232323232326,0.22222222222222224,0.6301184341179166
1623,0.32323232323232326,0.23232323232323235,0.6368013438398876
1624,0.32323232323232326,0.24242424242424243,0.6435395726396683
1625,0.32323232323232326,0.25252525252525254,0.6503283584510237
1626,0.32323232323232326,0.26262626262626265,0.6571670698087736
1627,0.32323232323232326,0.27272727272727276,0.6640415878728249
1628,0.32323232323232326,0.2828282828282829,0.6709197625862577
1629,0.32323232323232326,0.29292929292929293,0.6778389362904096
1630,0.32323232323232326,0.30303030303030304,0.684742176080813
1631,0.32323232323232326,0.31313131313131315,0.6916459258883054
1632,0.32323232323232326,0.32323232323232326,0.6985279845002356
1633,0.32323232323232326,0.33333333333333337,0.7054315541247037
1634,0.32323232323232326,0.3434343434343435,0.7121819685173718
1635,0.32323232323232326,0.3535353535353536,0.7189221303502902
1636,0.32323232323232326,0.36363636363636365,0.725572989497273
1637,0.32323232323232326,0.37373737373737376,0.7321468587271542
1638,0.32323232323232326,0.38383838383838387,0.7385803135629879
1639,0.32323232323232326,0.393939393939394,0.7448941531165597
1640,0.32323232323232326,0.4040404040404041,0.7510578885385499
1641,0.32323232323232326,0.4141414141414142,0.757024919140484
1642,0.32323232323232326,0.42424242424242425,0.7628246965033677
1643,0.32323232323232326,0.43434343434343436,0.7683743921476989
1644,0.32323232323232326,0.4444444444444445,0.7736973872403768
1645,0.32323232323232326,0.4545454545454546,0.77875324749452
1646,0.32323232323232326,0.4646464646464647,0.7835369647266464
1647,0.32323232323232326,0.4747474747474748,0.7880065833609444
1648,0.32323232323232326,0.48484848484848486,0.7921530849591463
1649,0.32323232323232326,0.494949494949495,0.7959524519965175
1650,0.32323232323232326,0.5050505050505051,0.7993804644760816
1651,0.32323232323232326,0.5151515151515152,0.8024433166289417
1652,0.32323232323232326,0.5252525252525253,0.8050528994847033
1653,0.32323232323232326,0.5353535353535354,0.8072619688743532
1654,0.32323232323232326,0.5454545454545455,0.8090329973134933
1655,0.32323232323232326,0.5555555555555556,0.8103565636926696
1656,0.32323232323232326,0.5656565656565657,0.8112139767987525
1657,0.32323232323232326,0.5757575757575758,0.8115951760135911
1658,0.32323232323232326,0.5858585858585859,0.8114960334388458
1659,0.32323232323232326,0.595959595959596,0.8109149643080005
1660,0.32323232323232326,0.6060606060606061,0.8098343635671013
1661,0.32323232323232326,0.6161616161616162,0.8082740307948527
1662,0.32323232323232326,0.6262626262626263,0.8062134638383472
1663,0.32323232323232326,0.6363636363636365,0.8036769818235565
1664,0.32323232323232326,0.6464646464646465,0.8006457063802707
1665,0.32323232323232326,0.6565656565656566,0.797161998910201
1666,0.32323232323232326,0.6666666666666667,0.7932319797274054
1667,0.32323232323232326,0.6767676767676768,0.7888358454000681
1668,0.32323232323232326,0.686868686868687,0.7840233291235943
1669,0.32323232323232326,0.696969696969697,0.7787853887163926
1670,0.32323232323232326,0.7070707070707072,0.773170725629647
1671,0.32323232323232326,0.7171717171717172,0.7671579036803322
1672,0.32323232323232326,0.7272727272727273,0.7608258265052148
1673,0.32323232323232326,0.7373737373737375,0.7541414497772073
1674,0.32323232323232326,0.7474747474747475,0.7471516080589745
1675,0.32323232323232326,0.7575757575757577,0.7398788493756256
1676,0.32323232323232326,0.7676767676767677,0.7323594931445104
1677,0.32323232323232326,0.7777777777777778,0.7246012232608231
1678,0.32323232323232326,0.787878787878788,0.7166219289622162
1679,0.32323232323232326,0.797979797979798,0.708486961776861
1680,0.32323232323232326,0.8080808080808082,0.7001698884115545
1681,0.32323232323232326,0.8181818181818182,0.6917154599653305
1682,0.32323232323232326,0.8282828282828284,0.6831411158152453
1683,0.32323232323232326,0.8383838383838385,0.6744833419683944
1684,0.32323232323232326,0.8484848484848485,0.6657394350464174
1685,0.32323232323232326,0.8585858585858587,0.6569508683247803
1686,0.32323232323232326,0.8686868686868687,0.6481256483534503
1687,0.32323232323232326,0.8787878787878789,0.639288661511212
1688,0.32323232323232326,0.888888888888889,0.6304442135378627
1689,0.32323232323232326,0.8989898989898991,0.6216081069074513
1690,0.32323232323232326,0.9090909090909092,0.6128069216404632
1691,0.32323232323232326,0.9191919191919192,0.6040534192284132
1692,0.32323232323232326,0.9292929292929294,0.5953650420579554
1693,0.32323232323232326,0.9393939393939394,0.5867079060799846
1694,0.32323232323232326,0.9494949494949496,0.5781403479229116
1695,0.32323232323232326,0.9595959595959597,0.5696634036578757
1696,0.32323232323232326,0.9696969696969697,0.561279295785905
1697,0.32323232323232326,0.9797979797979799,0.5529925791280759
1698,0.32323232323232326,0.98989898989899,0.5448060427315176
1699,0.32323232323232326,1.0,0.5367290151380978
1700,0.3434343434343435,0.0,0.49026177409883503
1701,0.3434343434343435,0.010101010101010102,0.4949477902948533
1702,0.3434343434343435,0.020202020202020204,0.4997352641271698
1703,0.3434343434343435,0.030303030303030304,0.5046267864563037
1704,0.3434343434343435,0.04040404040404041,0.5096056881603869
1705,0.3434343434343435,0.05050505050505051,0.5146963792525961
1706,0.3434343434343435,0.06060606060606061,0.5199000839751574
1707,0.3434343434343435,0.07070707070707072,0.5251786357186913
1708,0.3434343434343435,0.08080808080808081,0.530610897853975
1709,0.3434343434343435,0.09090909090909091,0.5361614111681056
1710,0.3434343434343435,0.10101010101010102,0.541756182898662
1711,0.3434343434343435,0.11111111111111112,0.547494996519789
1712,0.3434343434343435,0.12121212121212122,0.5533211888572966
1713,0.3434343434343435,0.13131313131313133,0.5592774421628414
1714,0.3434343434343435,0.14141414141414144,0.5653386175397054
1715,0.3434343434343435,0.15151515151515152,0.5715518015294219
1716,0.3434343434343435,0.16161616161616163,0.5777875534799217
1717,0.3434343434343435,0.17171717171717174,0.5841630101929051
1718,0.3434343434343435,0.18181818181818182,0.5906692965775652
1719,0.3434343434343435,0.19191919191919193,0.5972598171334073
1720,0.3434343434343435,0.20202020202020204,0.6039721440882881
1721,0.3434343434343435,0.21212121212121213,0.6107466565217654
1722,0.3434343434343435,0.22222222222222224,0.6177651072559005
1723,0.3434343434343435,0.23232323232323235,0.6246512453968684
1724,0.3434343434343435,0.24242424242424243,0.6317051433264766
1725,0.3434343434343435,0.25252525252525254,0.6388196213800177
1726,0.3434343434343435,0.26262626262626265,0.6460305749549128
1727,0.3434343434343435,0.27272727272727276,0.653292836302235
1728,0.3434343434343435,0.2828282828282829,0.6606175877665355
1729,0.3434343434343435,0.29292929292929293,0.66799126188631
1730,0.3434343434343435,0.30303030303030304,0.6753916282181026
1731,0.3434343434343435,0.31313131313131315,0.6828316244097064
1732,0.3434343434343435,0.32323232323232326,0.6902695166562658
1733,0.3434343434343435,0.33333333333333337,0.6977533813559297
1734,0.3434343434343435,0.3434343434343435,0.7051291716264121
1735,0.3434343434343435,0.3535353535353536,0.7124892866455367
1736,0.3434343434343435,0.36363636363636365,0.7197755734155314
1737,0.3434343434343435,0.37373737373737376,0.727029564399321
1738,0.3434343434343435,0.38383838383838387,0.7341679683589561
1739,0.3434343434343435,0.393939393939394,0.7411915375259309
1740,0.3434343434343435,0.4040404040404041,0.7480729276904735
1741,0.3434343434343435,0.4141414141414142,0.7547915011748049
1742,0.3434343434343435,0.42424242424242425,0.761320155275244
1743,0.3434343434343435,0.43434343434343436,0.767635071369142
1744,0.3434343434343435,0.4444444444444445,0.7737052205416143
1745,0.3434343434343435,0.4545454545454546,0.7795038215939872
1746,0.3434343434343435,0.4646464646464647,0.7850033070500086
1747,0.3434343434343435,0.4747474747474748,0.7901844193509447
1748,0.3434343434343435,0.48484848484848486,0.7949962931449249
1749,0.3434343434343435,0.494949494949495,0.7994681103262692
1750,0.3434343434343435,0.5050505050505051,0.8035067044329857
1751,0.3434343434343435,0.5151515151515152,0.8071248470915968
1752,0.3434343434343435,0.5252525252525253,0.8102895224070401
1753,0.3434343434343435,0.5353535353535354,0.8129744204699885
1754,0.3434343434343435,0.5454545454545455,0.815171111350181
1755,0.3434343434343435,0.5555555555555556,0.8168493857994957
1756,0.3434343434343435,0.5656565656565657,0.8179939883634806
1757,0.3434343434343435,0.5757575757575758,0.8185980348282476
1758,0.3434343434343435,0.5858585858585859,0.8186434933580631
1759,0.3434343434343435,0.595959595959596,0.818122912345474
1760,0.3434343434343435,0.6060606060606061,0.8170432707946436
1761,0.3434343434343435,0.6161616161616162,0.8153847773403534
1762,0.3434343434343435,0.6262626262626263,0.8131685337380081
1763,0.3434343434343435,0.6363636363636365,0.8103665601349445
1764,0.3434343434343435,0.6464646464646465,0.8070420006248693
1765,0.3434343434343435,0.6565656565656566,0.8031574140781188
1766,0.3434343434343435,0.6666666666666667,0.7987408489796117
1767,0.3434343434343435,0.6767676767676768,0.7938143888583612
1768,0.3434343434343435,0.686868686868687,0.7883932650492421
1769,0.3434343434343435,0.696969696969697,0.7824640685452361
1770,0.3434343434343435,0.7070707070707072,0.7761448592836
1771,0.3434343434343435,0.7171717171717172,0.7694019924083733
1772,0.3434343434343435,0.7272727272727273,0.7622032210297335
1773,0.3434343434343435,0.7373737373737375,0.7547198501173545
1774,0.3434343434343435,0.7474747474747475,0.7468697762001789
1775,0.3434343434343435,0.7575757575757577,0.7387013510425896
1776,0.3434343434343435,0.7676767676767677,0.730274215493941
1777,0.3434343434343435,0.7777777777777778,0.7215912496209592
1778,0.3434343434343435,0.787878787878788,0.7126874169547047
1779,0.3434343434343435,0.797979797979798,0.7035904372413878
1780,0.3434343434343435,0.8080808080808082,0.6943633927203516
1781,0.3434343434343435,0.8181818181818182,0.6849807459132522
1782,0.3434343434343435,0.8282828282828284,0.6753893185081747
1783,0.3434343434343435,0.8383838383838385,0.6659921563650261
1784,0.3434343434343435,0.8484848484848485,0.6563947374063069
1785,0.3434343434343435,0.8585858585858587,0.6467610673830642
1786,0.3434343434343435,0.8686868686868687,0.6371576144050077
1787,0.3434343434343435,0.8787878787878789,0.6275137477382903
1788,0.3434343434343435,0.888888888888889,0.6179286929464045
1789,0.3434343434343435,0.8989898989898991,0.6083894205160736
1790,0.3434343434343435,0.9090909090909092,0.5989050305334204
1791,0.3434343434343435,0.9191919191919192,0.5895069109737904
1792,0.3434343434343435,0.9292929292929294,0.5802028851927848
1793,0.3434343434343435,0.9393939393939394,0.5709642580140516
1794,0.3434343434343435,0.9494949494949496,0.5618808138143584
1795,0.3434343434343435,0.9595959595959597,0.5529022985746694
1796,0.3434343434343435,0.9696969696969697,0.5440397608535318
1797,0.3434343434343435,0.9797979797979799,0.5352965897079238
1798,0.3434343434343435,0.98989898989899,0.5267233909493307
1799,0.3434343434343435,1.0,0.5182747431494924
1800,0.36363636363636365,0.0,0.4773381330120631
1801,0.36363636363636365,0.010101010101010102,0.4818637782677546
1802,0.36363636363636365,0.020202020202020204,0.4865627136637578
1803,0.36363636363636365,0.030303030303030304,0.49135271612887527
