,tf,ratio,fid
5796,1.1515151515151516,0.9696969696969697,0.4826642059182249
5797,1.1515151515151516,0.9797979797979799,0.4615094130217466
5798,1.1515151515151516,0.98989898989899,0.4416324699457673
5799,1.1515151515151516,1.0,0.4229705522770256
5800,1.1717171717171717,0.0,0.563008723973301
5801,1.1717171717171717,0.010101010101010102,0.5574630011318241
5802,1.1717171717171717,0.020202020202020204,0.552218808920585
5803,1.1717171717171717,0.030303030303030304,0.5472734169211629
5804,1.1717171717171717,0.04040404040404041,0.5425922938757012
5805,1.1717171717171717,0.05050505050505051,0.5382043610289531
5806,1.1717171717171717,0.06060606060606061,0.534078839058338
5807,1.1717171717171717,0.07070707070707072,0.5302256357198023
5808,1.1717171717171717,0.08080808080808081,0.5266377822426817
5809,1.1717171717171717,0.09090909090909091,0.5233013369266238
5810,1.1717171717171717,0.10101010101010102,0.5202220089234978
5811,1.1717171717171717,0.11111111111111112,0.5173985181210125
5812,1.1717171717171717,0.12121212121212122,0.5148195214672573
5813,1.1717171717171717,0.13131313131313133,0.5124886299896159
5814,1.1717171717171717,0.14141414141414144,0.5103969089315048
5815,1.1717171717171717,0.15151515151515152,0.5085504686362458
5816,1.1717171717171717,0.16161616161616163,0.506948272035637
5817,1.1717171717171717,0.17171717171717174,0.5055844851916916
5818,1.1717171717171717,0.18181818181818182,0.504464996852686
5819,1.1717171717171717,0.19191919191919193,0.5035826255316348
5820,1.1717171717171717,0.20202020202020204,0.5029453642479942
5821,1.1717171717171717,0.21212121212121213,0.5025523701553539
5822,1.1717171717171717,0.22222222222222224,0.502453547425822
5823,1.1717171717171717,0.23232323232323235,0.5025379544800426
5824,1.1717171717171717,0.24242424242424243,0.502866470969261
5825,1.1717171717171717,0.25252525252525254,0.5034799588605424
5826,1.1717171717171717,0.26262626262626265,0.5043549804057722
5827,1.1717171717171717,0.27272727272727276,0.5054980451495402
5828,1.1717171717171717,0.2828282828282829,0.5069360522274842
5829,1.1717171717171717,0.29292929292929293,0.5086211964789378
5830,1.1717171717171717,0.30303030303030304,0.5106105798423077
5831,1.1717171717171717,0.31313131313131315,0.5129161000103114
5832,1.1717171717171717,0.32323232323232326,0.5155290525431148
5833,1.1717171717171717,0.33333333333333337,0.5184262389546219
5834,1.1717171717171717,0.3434343434343435,0.5216807475139789
5835,1.1717171717171717,0.3535353535353536,0.5252917359611242
5836,1.1717171717171717,0.36363636363636365,0.5292499649494569
5837,1.1717171717171717,0.37373737373737376,0.5336188970824511
5838,1.1717171717171717,0.38383838383838387,0.538333184687421
5839,1.1717171717171717,0.393939393939394,0.5434950246143311
5840,1.1717171717171717,0.4040404040404041,0.5490762250044144
5841,1.1717171717171717,0.4141414141414142,0.5551355644407534
5842,1.1717171717171717,0.42424242424242425,0.5616612120880071
5843,1.1717171717171717,0.43434343434343436,0.5686904622606473
5844,1.1717171717171717,0.4444444444444445,0.5762746514493166
5845,1.1717171717171717,0.4545454545454546,0.5843968446742451
5846,1.1717171717171717,0.4646464646464647,0.5931235112247384
5847,1.1717171717171717,0.4747474747474748,0.6024747660021691
5848,1.1717171717171717,0.48484848484848486,0.612475126126462
5849,1.1717171717171717,0.494949494949495,0.6231871795868228
5850,1.1717171717171717,0.5050505050505051,0.6346492574460274
5851,1.1717171717171717,0.5151515151515152,0.6467687780676242
5852,1.1717171717171717,0.5252525252525253,0.6596803444438918
5853,1.1717171717171717,0.5353535353535354,0.6734784789742111
5854,1.1717171717171717,0.5454545454545455,0.6880427793158032
5855,1.1717171717171717,0.5555555555555556,0.7034385031538041
5856,1.1717171717171717,0.5656565656565657,0.7196663002053935
5857,1.1717171717171717,0.5757575757575758,0.7367013345210099
5858,1.1717171717171717,0.5858585858585859,0.7544992104596638
5859,1.1717171717171717,0.595959595959596,0.7730149845434316
5860,1.1717171717171717,0.6060606060606061,0.7921527453065612
5861,1.1717171717171717,0.6161616161616162,0.8118147101111939
5862,1.1717171717171717,0.6262626262626263,0.8318269098771828
5863,1.1717171717171717,0.6363636363636365,0.8520081290651831
5864,1.1717171717171717,0.6464646464646465,0.8721810106543625
5865,1.1717171717171717,0.6565656565656566,0.8919581572975628
5866,1.1717171717171717,0.6666666666666667,0.9111556962849537
5867,1.1717171717171717,0.6767676767676768,0.9293910826298137
5868,1.1717171717171717,0.686868686868687,0.9462908479407367
5869,1.1717171717171717,0.696969696969697,0.9615025045152715
5870,1.1717171717171717,0.7070707070707072,0.9745792161543928
5871,1.1717171717171717,0.7171717171717172,0.9852061660899722
5872,1.1717171717171717,0.7272727272727273,0.9929803777729476
5873,1.1717171717171717,0.7373737373737375,0.9975840846061853
5874,1.1717171717171717,0.7474747474747475,0.9987494996612873
5875,1.1717171717171717,0.7575757575757577,0.9962736240345766
5876,1.1717171717171717,0.7676767676767677,0.9900487612398298
5877,1.1717171717171717,0.7777777777777778,0.9800395802185388
5878,1.1717171717171717,0.787878787878788,0.9663263338887048
5879,1.1717171717171717,0.797979797979798,0.9490537024972567
5880,1.1717171717171717,0.8080808080808082,0.9284906605054427
5881,1.1717171717171717,0.8181818181818182,0.9049480210157745
5882,1.1717171717171717,0.8282828282828284,0.8788723366675355
5883,1.1717171717171717,0.8383838383838385,0.850649293751789
5884,1.1717171717171717,0.8484848484848485,0.8207808949788092
5885,1.1717171717171717,0.8585858585858587,0.7897620059243744
5886,1.1717171717171717,0.8686868686868687,0.758029950525289
5887,1.1717171717171717,0.8787878787878789,0.7260750669383709
5888,1.1717171717171717,0.888888888888889,0.6942783745518747
5889,1.1717171717171717,0.8989898989898991,0.6629667224429644
5890,1.1717171717171717,0.9090909090909092,0.6324125569895643
5891,1.1717171717171717,0.9191919191919192,0.6028283785442081
5892,1.1717171717171717,0.9292929292929294,0.5747042632827712
5893,1.1717171717171717,0.9393939393939394,0.5477225140538102
5894,1.1717171717171717,0.9494949494949496,0.5222017094468074
5895,1.1717171717171717,0.9595959595959597,0.4980579989508518
5896,1.1717171717171717,0.9696969696969697,0.47521042914469963
5897,1.1717171717171717,0.9797979797979799,0.4539536700843844
5898,1.1717171717171717,0.98989898989899,0.4339364107393118
5899,1.1717171717171717,1.0,0.41516416002951917
5900,1.191919191919192,0.0,0.5680579752078878
5901,1.191919191919192,0.010101010101010102,0.5619700776236114
5902,1.191919191919192,0.020202020202020204,0.5561927083092142
5903,1.191919191919192,0.030303030303030304,0.5507215470281789
5904,1.191919191919192,0.04040404040404041,0.5455474980900207
5905,1.191919191919192,0.05050505050505051,0.5406688578807525
5906,1.191919191919192,0.06060606060606061,0.536073681313438
5907,1.191919191919192,0.07070707070707072,0.5317578601894927
5908,1.191919191919192,0.08080808080808081,0.5277228061817704
5909,1.191919191919192,0.09090909090909091,0.523953973213583
5910,1.191919191919192,0.10101010101010102,0.5204468611735524
5911,1.191919191919192,0.11111111111111112,0.51721369802059
5912,1.191919191919192,0.12121212121212122,0.5142319047522762
5913,1.191919191919192,0.13131313131313133,0.5115067170679908
5914,1.191919191919192,0.14141414141414144,0.5090359483827382
5915,1.191919191919192,0.15151515151515152,0.506813357884324
5916,1.191919191919192,0.16161616161616163,0.5048437966874324
5917,1.191919191919192,0.17171717171717174,0.5031158466020883
5918,1.191919191919192,0.18181818181818182,0.5016382833980284
5919,1.191919191919192,0.19191919191919193,0.5004095753126591
5920,1.191919191919192,0.20202020202020204,0.49945042176996635
5921,1.191919191919192,0.21212121212121213,0.4986914655832855
5922,1.191919191919192,0.22222222222222224,0.4982090065509441
5923,1.191919191919192,0.23232323232323235,0.49797835512431093
5924,1.191919191919192,0.24242424242424243,0.4980119691535476
5925,1.191919191919192,0.25252525252525254,0.4982915944933044
5926,1.191919191919192,0.26262626262626265,0.4989635904452929
5927,1.191919191919192,0.27272727272727276,0.4996565676194014
5928,1.191919191919192,0.2828282828282829,0.5007544568109543
5929,1.191919191919192,0.29292929292929293,0.5021268546760161
5930,1.191919191919192,0.30303030303030304,0.5037914891853731
5931,1.191919191919192,0.31313131313131315,0.5057573760601933
5932,1.191919191919192,0.32323232323232326,0.5080295798252916
5933,1.191919191919192,0.33333333333333337,0.5106210115883851
5934,1.191919191919192,0.3434343434343435,0.5135507072957064
5935,1.191919191919192,0.3535353535353536,0.5168186062780394
5936,1.191919191919192,0.36363636363636365,0.5204612189016858
5937,1.191919191919192,0.37373737373737376,0.5244402160813132
5938,1.191919191919192,0.38383838383838387,0.5288312943717749
5939,1.191919191919192,0.393939393939394,0.5339262041641727
5940,1.191919191919192,0.4040404040404041,0.5388807639235618
5941,1.191919191919192,0.4141414141414142,0.5445707398244533
5942,1.191919191919192,0.42424242424242425,0.5507334803636793
5943,1.191919191919192,0.43434343434343436,0.5574134459429664
5944,1.191919191919192,0.4444444444444445,0.5646171895723845
5945,1.191919191919192,0.4545454545454546,0.5723797715290937
5946,1.191919191919192,0.4646464646464647,0.580746099448046
5947,1.191919191919192,0.4747474747474748,0.5898056412971364
5948,1.191919191919192,0.48484848484848486,0.5993624807804347
5949,1.191919191919192,0.494949494949495,0.6100023134661902
5950,1.191919191919192,0.5050505050505051,0.6207727633630964
5951,1.191919191919192,0.5151515151515152,0.6326054977800457
5952,1.191919191919192,0.5252525252525253,0.6452458951862511
5953,1.191919191919192,0.5353535353535354,0.6587091256785824
5954,1.191919191919192,0.5454545454545455,0.6733904851788555
5955,1.191919191919192,0.5555555555555556,0.6886250003337158
5956,1.191919191919192,0.5656565656565657,0.7043414051708865
5957,1.191919191919192,0.5757575757575758,0.7212531380098459
5958,1.191919191919192,0.5858585858585859,0.7390555732197377
5959,1.191919191919192,0.595959595959596,0.7576835083830077
5960,1.191919191919192,0.6060606060606061,0.7771917493467297
5961,1.191919191919192,0.6161616161616162,0.7969605816510111
5962,1.191919191919192,0.6262626262626263,0.8174058175409802
5963,1.191919191919192,0.6363636363636365,0.8381435949121864
5964,1.191919191919192,0.6464646464646465,0.8590568778700608
5965,1.191919191919192,0.6565656565656566,0.8797471658896343
5966,1.191919191919192,0.6666666666666667,0.8999340812280895
5967,1.191919191919192,0.6767676767676768,0.9193403703255328
5968,1.191919191919192,0.686868686868687,0.9375095019415448
5969,1.191919191919192,0.696969696969697,0.9540557233018355
5970,1.191919191919192,0.7070707070707072,0.9685680714802075
5971,1.191919191919192,0.7171717171717172,0.9806243748854799
5972,1.191919191919192,0.7272727272727273,0.9897951573256345
5973,1.191919191919192,0.7373737373737375,0.9957329801140892
5974,1.191919191919192,0.7474747474747475,0.99813340276898
5975,1.191919191919192,0.7575757575757577,0.9967489632588811
5976,1.191919191919192,0.7676767676767677,0.9914215619311804
5977,1.191919191919192,0.7777777777777778,0.9821056516066584
5978,1.191919191919192,0.787878787878788,0.9688441258065249
5979,1.191919191919192,0.797979797979798,0.9517889069169418
5980,1.191919191919192,0.8080808080808082,0.9312085397476939
5981,1.191919191919192,0.8181818181818182,0.90743272130838
5982,1.191919191919192,0.8282828282828284,0.8809002988719612
5983,1.191919191919192,0.8383838383838385,0.8520629296131883
5984,1.191919191919192,0.8484848484848485,0.8214634791714283
5985,1.191919191919192,0.8585858585858587,0.7896082328922606
5986,1.191919191919192,0.8686868686868687,0.7569571466806928
5987,1.191919191919192,0.8787878787878789,0.7241417571566892
5988,1.191919191919192,0.888888888888889,0.6914027911355844
5989,1.191919191919192,0.8989898989898991,0.6593083915075765
5990,1.191919191919192,0.9090909090909092,0.6280186451066729
5991,1.191919191919192,0.9191919191919192,0.5978895239520581
5992,1.191919191919192,0.9292929292929294,0.5689881420898161
5993,1.191919191919192,0.9393939393939394,0.541524404323641
5994,1.191919191919192,0.9494949494949496,0.5155073390676724
5995,1.191919191919192,0.9595959595959597,0.4910510941532423
5996,1.191919191919192,0.9696969696969697,0.4680517924926393
5997,1.191919191919192,0.9797979797979799,0.4464990151211641
5998,1.191919191919192,0.98989898989899,0.4263290127535865
5999,1.191919191919192,1.0,0.4074760808448482
6000,1.2121212121212122,0.0,0.5733783561926519
6001,1.2121212121212122,0.010101010101010102,0.5667597606312242
6002,1.2121212121212122,0.020202020202020204,0.5604776965905482
6003,1.2121212121212122,0.030303030303030304,0.5545139709374812
6004,1.2121212121212122,0.04040404040404041,0.5488287411414686
6005,1.2121212121212122,0.05050505050505051,0.5434478462323331
6006,1.2121212121212122,0.06060606060606061,0.5383638124814903
6007,1.2121212121212122,0.07070707070707072,0.5335800206492776
6008,1.2121212121212122,0.08080808080808081,0.5290844201516568
6009,1.2121212121212122,0.09090909090909091,0.5248686645079962
6010,1.2121212121212122,0.10101010101010102,0.5209333325768277
6011,1.2121212121212122,0.11111111111111112,0.5172763338150554
6012,1.2121212121212122,0.12121212121212122,0.5138683872625993
6013,1.2121212121212122,0.13131313131313133,0.510757318661709
6014,1.2121212121212122,0.14141414141414144,0.5078963693788461
6015,1.2121212121212122,0.15151515151515152,0.5052917710648819
6016,1.2121212121212122,0.16161616161616163,0.5029423177506965
6017,1.2121212121212122,0.17171717171717174,0.5008791370977624
6018,1.2121212121212122,0.18181818181818182,0.49901600237604765
6019,1.2121212121212122,0.19191919191919193,0.497428700644823
6020,1.2121212121212122,0.20202020202020204,0.49609691945159845
6021,1.2121212121212122,0.21212121212121213,0.495020718759897
6022,1.2121212121212122,0.22222222222222224,0.49420261341177535
6023,1.2121212121212122,0.23232323232323235,0.4936338716599707
6024,1.2121212121212122,0.24242424242424243,0.49333764563101246
6025,1.2121212121212122,0.25252525252525254,0.4932829326443194
6026,1.2121212121212122,0.26262626262626265,0.4935043118769131
6027,1.2121212121212122,0.27272727272727276,0.4939960439461006
6028,1.2121212121212122,0.2828282828282829,0.4947659815609493
6029,1.2121212121212122,0.29292929292929293,0.49581330870740903
6030,1.2121212121212122,0.30303030303030304,0.49715710938485597
6031,1.2121212121212122,0.31313131313131315,0.49879435300282204
6032,1.2121212121212122,0.32323232323232326,0.5007384662840829
6033,1.2121212121212122,0.33333333333333337,0.5030642644159647
6034,1.2121212121212122,0.3434343434343435,0.5055872690115955
6035,1.2121212121212122,0.3535353535353536,0.5085225116340996
6036,1.2121212121212122,0.36363636363636365,0.5119799008583709
6037,1.2121212121212122,0.37373737373737376,0.5154687456292459
6038,1.2121212121212122,0.38383838383838387,0.5195134508632845
6039,1.2121212121212122,0.393939393939394,0.5239737130956381
6040,1.2121212121212122,0.4040404040404041,0.5288479752786924
6041,1.2121212121212122,0.4141414141414142,0.5342006397691653
6042,1.2121212121212122,0.42424242424242425,0.5399779246236248
6043,1.2121212121212122,0.43434343434343436,0.5462854431254033
6044,1.2121212121212122,0.4444444444444445,0.5531138284967867
6045,1.2121212121212122,0.4545454545454546,0.5604936697911876
6046,1.2121212121212122,0.4646464646464647,0.5684684790908356
6047,1.2121212121212122,0.4747474747474748,0.5770867688325174
6048,1.2121212121212122,0.48484848484848486,0.5863141565106371
6049,1.2121212121212122,0.494949494949495,0.5962899431306863
6050,1.2121212121212122,0.5050505050505051,0.6069935901993228
6051,1.2121212121212122,0.5151515151515152,0.6184632253987877
6052,1.2121212121212122,0.5252525252525253,0.630761358188902
6053,1.2121212121212122,0.5353535353535354,0.643890161553586
6054,1.2121212121212122,0.5454545454545455,0.6579213548514865
6055,1.2121212121212122,0.5555555555555556,0.6728657606481959
6056,1.2121212121212122,0.5656565656565657,0.6887178956557434
6057,1.2121212121212122,0.5757575757575758,0.7055526442165244
6058,1.2121212121212122,0.5858585858585859,0.7232474462961892
6059,1.2121212121212122,0.595959595959596,0.7420785224821974
6060,1.2121212121212122,0.6060606060606061,0.7613132383128235
6061,1.2121212121212122,0.6161616161616162,0.7815279769387018
6062,1.2121212121212122,0.6262626262626263,0.8023180103832032
6063,1.2121212121212122,0.6363636363636365,0.8235986277762727
6064,1.2121212121212122,0.6464646464646465,0.8451018714448543
6065,1.2121212121212122,0.6565656565656566,0.866602506358733
6066,1.2121212121212122,0.6666666666666667,0.8877761635084699
6067,1.2121212121212122,0.6767676767676768,0.9082795832147843
6068,1.2121212121212122,0.686868686868687,0.9277599765686744
6069,1.2121212121212122,0.696969696969697,0.9455658866050786
6070,1.2121212121212122,0.7070707070707072,0.96158606834924
6071,1.2121212121212122,0.7171717171717172,0.9750223113781781
6072,1.2121212121212122,0.7272727272727273,0.9856980532384637
6073,1.2121212121212122,0.7373737373737375,0.9930235958108448
6074,1.2121212121212122,0.7474747474747475,0.9967641280374048
6075,1.2121212121212122,0.7575757575757577,0.996552388544183
6076,1.2121212121212122,0.7676767676767677,0.9922350164123087
6077,1.2121212121212122,0.7777777777777778,0.9836870787859501
6078,1.2121212121212122,0.787878787878788,0.9709747667209627
6079,1.2121212121212122,0.797979797979798,0.9542539015943503
6080,1.2121212121212122,0.8080808080808082,0.9337283428193397
6081,1.2121212121212122,0.8181818181818182,0.9097819175391001
6082,1.2121212121212122,0.8282828282828284,0.8827543373228754
6083,1.2121212121212122,0.8383838383838385,0.853441152844796
6084,1.2121212121212122,0.8484848484848485,0.821984153308516
6085,1.2121212121212122,0.8585858585858587,0.7894446574897369
6086,1.2121212121212122,0.8686868686868687,0.7559499165143936
6087,1.2121212121212122,0.8787878787878789,0.7221965538582067
6088,1.2121212121212122,0.888888888888889,0.6886229386229202
6089,1.2121212121212122,0.8989898989898991,0.6556526257520217
6090,1.2121212121212122,0.9090909090909092,0.6235972150275952
6091,1.2121212121212122,0.9191919191919192,0.5927582185899528
6092,1.2121212121212122,0.9292929292929294,0.5632740397366132
6093,1.2121212121212122,0.9393939393939394,0.5353122531674521
6094,1.2121212121212122,0.9494949494949496,0.5089162541522562
6095,1.2121212121212122,0.9595959595959597,0.4840987053032036
6096,1.2121212121212122,0.9696969696969697,0.4608381135223751
6097,1.2121212121212122,0.9797979797979799,0.43910860503590565
6098,1.2121212121212122,0.98989898989899,0.41881608354487576
6099,1.2121212121212122,1.0,0.39988326013771935
6100,1.2323232323232325,0.0,0.5793002041888977
6101,1.2323232323232325,0.010101010101010102,0.5720756644323113
6102,1.2323232323232325,0.020202020202020204,0.5651876868668102
6103,1.2323232323232325,0.030303030303030304,0.5586264962787811
6104,1.2323232323232325,0.04040404040404041,0.5524307051462671
6105,1.2323232323232325,0.05050505050505051,0.5465364028123341
6106,1.2323232323232325,0.06060606060606061,0.5409587569207109
6107,1.2323232323232325,0.07070707070707072,0.5356841171647421
6108,1.2323232323232325,0.08080808080808081,0.5307224827044371
6109,1.2323232323232325,0.09090909090909091,0.5260553678715274
6110,1.2323232323232325,0.10101010101010102,0.5216775754359925
6111,1.2323232323232325,0.11111111111111112,0.5175793083729043
6112,1.2323232323232325,0.12121212121212122,0.5137713344814107
6113,1.2323232323232325,0.13131313131313133,0.5102386714331759
6114,1.2323232323232325,0.14141414141414144,0.5069785650953926
6115,1.2323232323232325,0.15151515151515152,0.5039850873648273
6116,1.2323232323232325,0.16161616161616163,0.5012621465952999
6117,1.2323232323232325,0.17171717171717174,0.49879674281677516
6118,1.2323232323232325,0.18181818181818182,0.4965932662899544
6119,1.2323232323232325,0.19191919191919193,0.49465862226804963
6120,1.2323232323232325,0.20202020202020204,0.49296944995677966
6121,1.2323232323232325,0.21212121212121213,0.49155183366689054
6122,1.2323232323232325,0.22222222222222224,0.4903876910691822
6123,1.2323232323232325,0.23232323232323235,0.48947783227065733
6124,1.2323232323232325,0.24242424242424243,0.48884636838727463
6125,1.2323232323232325,0.25252525252525254,0.4884638886524214
6126,1.2323232323232325,0.26262626262626265,0.48836125083159915
6127,1.2323232323232325,0.27272727272727276,0.48855645325301167
6128,1.2323232323232325,0.2828282828282829,0.48897107699673303
6129,1.2323232323232325,0.29292929292929293,0.48968930932087534
6130,1.2323232323232325,0.30303030303030304,0.49069990344545045
6131,1.2323232323232325,0.31313131313131315,0.49201418721561796
6132,1.2323232323232325,0.32323232323232326,0.49372348290302864
6133,1.2323232323232325,0.33333333333333337,0.4955696589759695
6134,1.2323232323232325,0.3434343434343435,0.49782556970543934
6135,1.2323232323232325,0.3535353535353536,0.500421705452816
6136,1.2323232323232325,0.36363636363636365,0.5033720221907738
6137,1.2323232323232325,0.37373737373737376,0.5067944275873474
6138,1.2323232323232325,0.38383838383838387,0.5104158731779961
6139,1.2323232323232325,0.393939393939394,0.5144870626178741
6140,1.2323232323232325,0.4040404040404041,0.5190159645815857
6141,1.2323232323232325,0.4141414141414142,0.5239834472616888
6142,1.2323232323232325,0.42424242424242425,0.5294328524359746
6143,1.2323232323232325,0.43434343434343436,0.5353372214982206
6144,1.2323232323232325,0.4444444444444445,0.5417862946433506
6145,1.2323232323232325,0.4545454545454546,0.5488185441829916
6146,1.2323232323232325,0.4646464646464647,0.5565162010083338
6147,1.2323232323232325,0.4747474747474748,0.5645821683051908
6148,1.2323232323232325,0.48484848484848486,0.5734437427266261
6149,1.2323232323232325,0.494949494949495,0.5830121688279929
6150,1.2323232323232325,0.5050505050505051,0.5933049542524431
6151,1.2323232323232325,0.5151515151515152,0.6044058404564454
6152,1.2323232323232325,0.5252525252525253,0.6164053119445966
6153,1.2323232323232325,0.5353535353535354,0.629117418657272
6154,1.2323232323232325,0.5454545454545455,0.6427728708534985
6155,1.2323232323232325,0.5555555555555556,0.6575533582005093
6156,1.2323232323232325,0.5656565656565657,0.6729920826180091
6157,1.2323232323232325,0.5757575757575758,0.6896083101733117
6158,1.2323232323232325,0.5858585858585859,0.7071633353989463
6159,1.2323232323232325,0.595959595959596,0.725703197766065
6160,1.2323232323232325,0.6060606060606061,0.7451795660511746
6161,1.2323232323232325,0.6161616161616162,0.7655150292448991
6162,1.2323232323232325,0.6262626262626263,0.7866037236947101
6163,1.2323232323232325,0.6363636363636365,0.8082943818708318
6164,1.2323232323232325,0.6464646464646465,0.8303655033765803
6165,1.2323232323232325,0.6565656565656566,0.852597055591855
6166,1.2323232323232325,0.6666666666666667,0.87465057714348
6167,1.2323232323232325,0.6767676767676768,0.8962021775379833
6168,1.2323232323232325,0.686868686868687,0.9168010729058403
6169,1.2323232323232325,0.696969696969697,0.936040905572684
6170,1.2323232323232325,0.7070707070707072,0.9533962395928495
6171,1.2323232323232325,0.7171717171717172,0.9684036264029554
6172,1.2323232323232325,0.7272727272727273,0.9805647908778223
6173,1.2323232323232325,0.7373737373737375,0.9894213202736178
6174,1.2323232323232325,0.7474747474747475,0.9945583439508813
6175,1.2323232323232325,0.7575757575757577,0.995642111795602
6176,1.2323232323232325,0.7676767676767677,0.9924365085753539
6177,1.2323232323232325,0.7777777777777778,0.9848079531176046
6178,1.2323232323232325,0.787878787878788,0.9727603246065616
6179,1.2323232323232325,0.797979797979798,0.9563853887299022
6180,1.2323232323232325,0.8080808080808082,0.9360276213480828
6181,1.2323232323232325,0.8181818181818182,0.9119766873566364
6182,1.2323232323232325,0.8282828282828284,0.8846701255369847
6183,1.2323232323232325,0.8383838383838385,0.8547310607925697
6184,1.2323232323232325,0.8484848484848485,0.8227556277778478
6185,1.2323232323232325,0.8585858585858587,0.7891979360954993
6186,1.2323232323232325,0.8686868686868687,0.7549360531092439
6187,1.2323232323232325,0.8787878787878789,0.7202669181845879
6188,1.2323232323232325,0.888888888888889,0.68584023396755
6189,1.2323232323232325,0.8989898989898991,0.6520113434126467
6190,1.2323232323232325,0.9090909090909092,0.6191935551441349
6191,1.2323232323232325,0.9191919191919192,0.5876010539018284
6192,1.2323232323232325,0.9292929292929294,0.5575930868977894
6193,1.2323232323232325,0.9393939393939394,0.5291351493584493
6194,1.2323232323232325,0.9494949494949496,0.5023280632802615
6195,1.2323232323232325,0.9595959595959597,0.4771452847542363
6196,1.2323232323232325,0.9696969696969697,0.4536890986335829
6197,1.2323232323232325,0.9797979797979799,0.4317434360838221
6198,1.2323232323232325,0.98989898989899,0.4113850730606613
6199,1.2323232323232325,1.0,0.3923802526617942
6200,1.2525252525252526,0.0,0.5854945256410033
6201,1.2525252525252526,0.010101010101010102,0.5776813008121875
6202,1.2525252525252526,0.020202020202020204,0.5702247093812783
6203,1.2525252525252526,0.030303030303030304,0.5631225646583399
6204,1.2525252525252526,0.04040404040404041,0.5563023570922372
6205,1.2525252525252526,0.05050505050505051,0.5499489955667737
6206,1.2525252525252526,0.06060606060606061,0.5438376174391503
6207,1.2525252525252526,0.07070707070707072,0.5380508877817065
6208,1.2525252525252526,0.08080808080808081,0.5325894096795485
6209,1.2525252525252526,0.09090909090909091,0.5274600835517658
6210,1.2525252525252526,0.10101010101010102,0.5226461907449417
6211,1.2525252525252526,0.11111111111111112,0.5181314977653608
6212,1.2525252525252526,0.12121212121212122,0.5139044816654713
6213,1.2525252525252526,0.13131313131313133,0.5099558879058504
6214,1.2525252525252526,0.14141414141414144,0.506287001899167
6215,1.2525252525252526,0.15151515151515152,0.5028958319688126
6216,1.2525252525252526,0.16161616161616163,0.4997858615390065
6217,1.2525252525252526,0.17171717171717174,0.49694384006818526
6218,1.2525252525252526,0.18181818181818182,0.49437383801078155
6219,1.2525252525252526,0.19191919191919193,0.4920710317557401
6220,1.2525252525252526,0.20202020202020204,0.4900319426314923
6221,1.2525252525252526,0.21212121212121213,0.48825927150053916
6222,1.2525252525252526,0.22222222222222224,0.4867510512386663
6223,1.2525252525252526,0.23232323232323235,0.4855099974446898
6224,1.2525252525252526,0.24242424242424243,0.48453808933488457
6225,1.2525252525252526,0.25252525252525254,0.48382450317300824
6226,1.2525252525252526,0.26262626262626265,0.4833905451712488
6227,1.2525252525252526,0.27272727272727276,0.4832300057183663
6228,1.2525252525252526,0.2828282828282829,0.4833635474057508
6229,1.2525252525252526,0.29292929292929293,0.4837453013686497
6230,1.2525252525252526,0.30303030303030304,0.48444254845929835
6231,1.2525252525252526,0.31313131313131315,0.4854410256926719
6232,1.2525252525252526,0.32323232323232326,0.4867132300223786
6233,1.2525252525252526,0.33333333333333337,0.4883164842770104
6234,1.2525252525252526,0.3434343434343435,0.49024674799984846
6235,1.2525252525252526,0.3535353535353536,0.4925110927051666
6236,1.2525252525252526,0.36363636363636365,0.49512666579169146
6237,1.2525252525252526,0.37373737373737376,0.49810075269278103
6238,1.2525252525252526,0.38383838383838387,0.50145551241358
6239,1.2525252525252526,0.393939393939394,0.5052101253319176
6240,1.2525252525252526,0.4040404040404041,0.5094307783702471
6241,1.2525252525252526,0.4141414141414142,0.5139794146617003
6242,1.2525252525252526,0.42424242424242425,0.5190572506738822
6243,1.2525252525252526,0.43434343434343436,0.5246526497319838
6244,1.2525252525252526,0.4444444444444445,0.5306631025389272
6245,1.2525252525252526,0.4545454545454546,0.5372844548833815
6246,1.2525252525252526,0.4646464646464647,0.5444649313247468
6247,1.2525252525252526,0.4747474747474748,0.5523293628442497
6248,1.2525252525252526,0.48484848484848486,0.5607498310064815
6249,1.2525252525252526,0.494949494949495,0.5698878178079497
6250,1.2525252525252526,0.5050505050505051,0.5797760652578067
6251,1.2525252525252526,0.5151515151515152,0.5904455136773368
6252,1.2525252525252526,0.5252525252525253,0.6019522664250463
6253,1.2525252525252526,0.5353535353535354,0.614329193826011
6254,1.2525252525252526,0.5454545454545455,0.6277468896329368
6255,1.2525252525252526,0.5555555555555556,0.6419136915725561
6256,1.2525252525252526,0.5656565656565657,0.6571908908411473
6257,1.2525252525252526,0.5757575757575758,0.6735046023788799
6258,1.2525252525252526,0.5858585858585859,0.6911662962664815
6259,1.2525252525252526,0.595959595959596,0.7093259740148377
6260,1.2525252525252526,0.6060606060606061,0.7287553164479491
6261,1.2525252525252526,0.6161616161616162,0.7490753372362667
6262,1.2525252525252526,0.6262626262626263,0.770369214515064
6263,1.2525252525252526,0.6363636363636365,0.7923239606994164
6264,1.2525252525252526,0.6464646464646465,0.8148913675083288
6265,1.2525252525252526,0.6565656565656566,0.8377625884398613
6266,1.2525252525252526,0.6666666666666667,0.8606375109163933
6267,1.2525252525252526,0.6767676767676768,0.8831882354409922
6268,1.2525252525252526,0.686868686868687,0.9049231521511557
6269,1.2525252525252526,0.696969696969697,0.9254525387284249
