,tf,ratio,fid
1190,0.22222222222222224,0.9090909090909092,0.7453107773920479
1191,0.22222222222222224,0.9191919191919192,0.7437498679804173
1192,0.22222222222222224,0.9292929292929294,0.742139053864935
1193,0.22222222222222224,0.9393939393939394,0.740492482854133
1194,0.22222222222222224,0.9494949494949496,0.7387822980771823
1195,0.22222222222222224,0.9595959595959597,0.7370387043889269
1196,0.22222222222222224,0.9696969696969697,0.7352349507185537
1197,0.22222222222222224,0.9797979797979799,0.7334262501128258
1198,0.22222222222222224,0.98989898989899,0.7315705261706569
1199,0.22222222222222224,1.0,0.7296690803619357
1200,0.24242424242424243,0.0,0.6804699381860242
1201,0.24242424242424243,0.010101010101010102,0.6828955692958132
1202,0.24242424242424243,0.020202020202020204,0.6853138533037176
1203,0.24242424242424243,0.030303030303030304,0.6877180551207738
1204,0.24242424242424243,0.04040404040404041,0.6901075106092301
1205,0.24242424242424243,0.05050505050505051,0.6924873631688196
1206,0.24242424242424243,0.06060606060606061,0.694853442919439
1207,0.24242424242424243,0.07070707070707072,0.6971957888672268
1208,0.24242424242424243,0.08080808080808081,0.6995391960789907
1209,0.24242424242424243,0.09090909090909091,0.7018526798935365
1210,0.24242424242424243,0.10101010101010102,0.7041493819233103
1211,0.24242424242424243,0.11111111111111112,0.7064262965057183
1212,0.24242424242424243,0.12121212121212122,0.7086887893124072
1213,0.24242424242424243,0.13131313131313133,0.7109235954700146
1214,0.24242424242424243,0.14141414141414144,0.7131432189787866
1215,0.24242424242424243,0.15151515151515152,0.7153335691337345
1216,0.24242424242424243,0.16161616161616163,0.7175041088670787
1217,0.24242424242424243,0.17171717171717174,0.7196403186575869
1218,0.24242424242424243,0.18181818181818182,0.7217479037380508
1219,0.24242424242424243,0.19191919191919193,0.7238434554868398
1220,0.24242424242424243,0.20202020202020204,0.7258905979835476
1221,0.24242424242424243,0.21212121212121213,0.727925129062051
1222,0.24242424242424243,0.22222222222222224,0.7299205814550335
1223,0.24242424242424243,0.23232323232323235,0.7318839904652343
1224,0.24242424242424243,0.24242424242424243,0.7338150923456562
1225,0.24242424242424243,0.25252525252525254,0.7357167346572697
1226,0.24242424242424243,0.26262626262626265,0.7375729718388132
1227,0.24242424242424243,0.27272727272727276,0.7393932329113422
1228,0.24242424242424243,0.2828282828282829,0.7412130311521758
1229,0.24242424242424243,0.29292929292929293,0.7429396080396243
1230,0.24242424242424243,0.30303030303030304,0.7446582320999181
1231,0.24242424242424243,0.31313131313131315,0.7462916020450017
1232,0.24242424242424243,0.32323232323232326,0.7479120257159682
1233,0.24242424242424243,0.33333333333333337,0.7494860045669981
1234,0.24242424242424243,0.3434343434343435,0.7510232258240355
1235,0.24242424242424243,0.3535353535353536,0.7525167319107405
1236,0.24242424242424243,0.36363636363636365,0.753946132593256
1237,0.24242424242424243,0.37373737373737376,0.7553339888928599
1238,0.24242424242424243,0.38383838383838387,0.7566746475808275
1239,0.24242424242424243,0.393939393939394,0.7579672839073873
1240,0.24242424242424243,0.4040404040404041,0.7592137151041726
1241,0.24242424242424243,0.4141414141414142,0.7604002469496207
1242,0.24242424242424243,0.42424242424242425,0.7615326922579968
1243,0.24242424242424243,0.43434343434343436,0.7626067775215194
1244,0.24242424242424243,0.4444444444444445,0.763637139086831
1245,0.24242424242424243,0.4545454545454546,0.7646119565944587
1246,0.24242424242424243,0.4646464646464647,0.7655215004153147
1247,0.24242424242424243,0.4747474747474748,0.7663756861032176
1248,0.24242424242424243,0.48484848484848486,0.7671707598868154
1249,0.24242424242424243,0.494949494949495,0.7679114706302722
1250,0.24242424242424243,0.5050505050505051,0.7685919419732422
1251,0.24242424242424243,0.5151515151515152,0.7692109575748357
1252,0.24242424242424243,0.5252525252525253,0.7697687547256765
1253,0.24242424242424243,0.5353535353535354,0.7702619187665967
1254,0.24242424242424243,0.5454545454545455,0.7706964275109135
1255,0.24242424242424243,0.5555555555555556,0.771069732806184
1256,0.24242424242424243,0.5656565656565657,0.7713753126911652
1257,0.24242424242424243,0.5757575757575758,0.7716156694692106
1258,0.24242424242424243,0.5858585858585859,0.7717971484120004
1259,0.24242424242424243,0.595959595959596,0.7719129874796746
1260,0.24242424242424243,0.6060606060606061,0.7719643113307697
1261,0.24242424242424243,0.6161616161616162,0.7719455745179293
1262,0.24242424242424243,0.6262626262626263,0.7718641045075525
1263,0.24242424242424243,0.6363636363636365,0.7717195281004038
1264,0.24242424242424243,0.6464646464646465,0.7715097563895037
1265,0.24242424242424243,0.6565656565656566,0.7712325604694696
1266,0.24242424242424243,0.6666666666666667,0.7708875890454868
1267,0.24242424242424243,0.6767676767676768,0.7704792939310159
1268,0.24242424242424243,0.686868686868687,0.7700066106059105
1269,0.24242424242424243,0.696969696969697,0.7694685032954866
1270,0.24242424242424243,0.7070707070707072,0.7688598356344402
1271,0.24242424242424243,0.7171717171717172,0.7681539226677003
1272,0.24242424242424243,0.7272727272727273,0.7674422012678127
1273,0.24242424242424243,0.7373737373737375,0.7666309751511889
1274,0.24242424242424243,0.7474747474747475,0.7657899464612827
1275,0.24242424242424243,0.7575757575757577,0.7647867698196102
1276,0.24242424242424243,0.7676767676767677,0.7638405845384962
1277,0.24242424242424243,0.7777777777777778,0.7628148994856608
1278,0.24242424242424243,0.787878787878788,0.761696797326586
1279,0.24242424242424243,0.797979797979798,0.7605224875825609
1280,0.24242424242424243,0.8080808080808082,0.7592780612185688
1281,0.24242424242424243,0.8181818181818182,0.7579821923331216
1282,0.24242424242424243,0.8282828282828284,0.7565903460622967
1283,0.24242424242424243,0.8383838383838385,0.7551997424429577
1284,0.24242424242424243,0.8484848484848485,0.7537215150327007
1285,0.24242424242424243,0.8585858585858587,0.7521872932519771
1286,0.24242424242424243,0.8686868686868687,0.7505873341762376
1287,0.24242424242424243,0.8787878787878789,0.7489348723761903
1288,0.24242424242424243,0.888888888888889,0.7472435536898158
1289,0.24242424242424243,0.8989898989898991,0.7454849918724495
1290,0.24242424242424243,0.9090909090909092,0.7436788720361174
1291,0.24242424242424243,0.9191919191919192,0.7417771801385715
1292,0.24242424242424243,0.9292929292929294,0.739900390502469
1293,0.24242424242424243,0.9393939393939394,0.7379358725872632
1294,0.24242424242424243,0.9494949494949496,0.7359167882833941
1295,0.24242424242424243,0.9595959595959597,0.7338667223701948
1296,0.24242424242424243,0.9696969696969697,0.7317901000869638
1297,0.24242424242424243,0.9797979797979799,0.7296046012038224
1298,0.24242424242424243,0.98989898989899,0.7274157000944373
1299,0.24242424242424243,1.0,0.7251473273318126
1300,0.26262626262626265,0.0,0.6703504320264678
1301,0.26262626262626265,0.010101010101010102,0.6730455030767215
1302,0.26262626262626265,0.020202020202020204,0.6756933408988868
1303,0.26262626262626265,0.030303030303030304,0.6783515274413385
1304,0.26262626262626265,0.04040404040404041,0.6810006368974876
1305,0.26262626262626265,0.05050505050505051,0.6836930420330896
1306,0.26262626262626265,0.06060606060606061,0.6862731299811936
1307,0.26262626262626265,0.07070707070707072,0.6888949192904078
1308,0.26262626262626265,0.08080808080808081,0.6914960804850154
1309,0.26262626262626265,0.09090909090909091,0.6940825854482675
1310,0.26262626262626265,0.10101010101010102,0.6966560504533984
1311,0.26262626262626265,0.11111111111111112,0.6992291119237146
1312,0.26262626262626265,0.12121212121212122,0.7018017893462541
1313,0.26262626262626265,0.13131313131313133,0.7042752568127864
1314,0.26262626262626265,0.14141414141414144,0.7068367329200529
1315,0.26262626262626265,0.15151515151515152,0.7092446767649196
1316,0.26262626262626265,0.16161616161616163,0.7117029973344766
1317,0.26262626262626265,0.17171717171717174,0.7141279867823359
1318,0.26262626262626265,0.18181818181818182,0.7165263988348377
1319,0.26262626262626265,0.19191919191919193,0.718900439761009
1320,0.26262626262626265,0.20202020202020204,0.7212455947595675
1321,0.26262626262626265,0.21212121212121213,0.7235602636448921
1322,0.26262626262626265,0.22222222222222224,0.7258448447725089
1323,0.26262626262626265,0.23232323232323235,0.7280891685300848
1324,0.26262626262626265,0.24242424242424243,0.7303014143688176
1325,0.26262626262626265,0.25252525252525254,0.7324828350709188
1326,0.26262626262626265,0.26262626262626265,0.7346188720309845
1327,0.26262626262626265,0.27272727272727276,0.7367342412745314
1328,0.26262626262626265,0.2828282828282829,0.7387797043978492
1329,0.26262626262626265,0.29292929292929293,0.7407988752564182
1330,0.26262626262626265,0.30303030303030304,0.7427804718318497
1331,0.26262626262626265,0.31313131313131315,0.7447049559060493
1332,0.26262626262626265,0.32323232323232326,0.7465989802622852
1333,0.26262626262626265,0.33333333333333337,0.7484183781956113
1334,0.26262626262626265,0.3434343434343435,0.7502037968295594
1335,0.26262626262626265,0.3535353535353536,0.7519245638284426
1336,0.26262626262626265,0.36363636363636365,0.7536209125777595
1337,0.26262626262626265,0.37373737373737376,0.7552469075128461
1338,0.26262626262626265,0.38383838383838387,0.7568182512797972
1339,0.26262626262626265,0.393939393939394,0.7583347784342066
1340,0.26262626262626265,0.4040404040404041,0.7597926895159903
1341,0.26262626262626265,0.4141414141414142,0.7612007380577639
1342,0.26262626262626265,0.42424242424242425,0.7625388414832523
1343,0.26262626262626265,0.43434343434343436,0.763808526339205
1344,0.26262626262626265,0.4444444444444445,0.7650193662639512
1345,0.26262626262626265,0.4545454545454546,0.7661737151630278
1346,0.26262626262626265,0.4646464646464647,0.7672529979935091
1347,0.26262626262626265,0.4747474747474748,0.7682706550210806
1348,0.26262626262626265,0.48484848484848486,0.7692160501773344
1349,0.26262626262626265,0.494949494949495,0.770099260921112
1350,0.26262626262626265,0.5050505050505051,0.7709118805098022
1351,0.26262626262626265,0.5151515151515152,0.7716520527236453
1352,0.26262626262626265,0.5252525252525253,0.7723211252428782
1353,0.26262626262626265,0.5353535353535354,0.7729163635994833
1354,0.26262626262626265,0.5454545454545455,0.7734421983246824
1355,0.26262626262626265,0.5555555555555556,0.7738899528443431
1356,0.26262626262626265,0.5656565656565657,0.7742640588402793
1357,0.26262626262626265,0.5757575757575758,0.7745641537941926
1358,0.26262626262626265,0.5858585858585859,0.7747899392395614
1359,0.26262626262626265,0.595959595959596,0.7749384133798387
1360,0.26262626262626265,0.6060606060606061,0.7750049207208342
1361,0.26262626262626265,0.6161616161616162,0.7749984520602636
1362,0.26262626262626265,0.6262626262626263,0.7749067258524357
1363,0.26262626262626265,0.6363636363636365,0.7747561883219787
1364,0.26262626262626265,0.6464646464646465,0.7745153670189557
1365,0.26262626262626265,0.6565656565656566,0.7741967191615852
1366,0.26262626262626265,0.6666666666666667,0.7738018856503638
1367,0.26262626262626265,0.6767676767676768,0.7733038351370376
1368,0.26262626262626265,0.686868686868687,0.7727780379144892
1369,0.26262626262626265,0.696969696969697,0.7721419546322479
1370,0.26262626262626265,0.7070707070707072,0.7714372023346243
1371,0.26262626262626265,0.7171717171717172,0.770650055913754
1372,0.26262626262626265,0.7272727272727273,0.7697934651582921
1373,0.26262626262626265,0.7373737373737375,0.7688533629444821
1374,0.26262626262626265,0.7474747474747475,0.7678428323401361
1375,0.26262626262626265,0.7575757575757577,0.7667492456831289
1376,0.26262626262626265,0.7676767676767677,0.7655801576726275
1377,0.26262626262626265,0.7777777777777778,0.7643508089949123
1378,0.26262626262626265,0.787878787878788,0.7630350082099805
1379,0.26262626262626265,0.797979797979798,0.7616483361884228
1380,0.26262626262626265,0.8080808080808082,0.7601972883495917
1381,0.26262626262626265,0.8181818181818182,0.7586650691621343
1382,0.26262626262626265,0.8282828282828284,0.7570705838005187
1383,0.26262626262626265,0.8383838383838385,0.7553995969015809
1384,0.26262626262626265,0.8484848484848485,0.7536630069038204
1385,0.26262626262626265,0.8585858585858587,0.7518647878600391
1386,0.26262626262626265,0.8686868686868687,0.7499967854658841
1387,0.26262626262626265,0.8787878787878789,0.7480523363201727
1388,0.26262626262626265,0.888888888888889,0.7460672986586275
1389,0.26262626262626265,0.8989898989898991,0.7440104752660085
1390,0.26262626262626265,0.9090909090909092,0.7418976919386312
1391,0.26262626262626265,0.9191919191919192,0.7397124417660459
1392,0.26262626262626265,0.9292929292929294,0.7374727145519827
1393,0.26262626262626265,0.9393939393939394,0.7351921091761261
1394,0.26262626262626265,0.9494949494949496,0.7328479870842862
1395,0.26262626262626265,0.9595959595959597,0.7304492983281884
1396,0.26262626262626265,0.9696969696969697,0.7280003840914822
1397,0.26262626262626265,0.9797979797979799,0.7255006763311806
1398,0.26262626262626265,0.98989898989899,0.7229423318482389
1399,0.26262626262626265,1.0,0.7203457741572704
1400,0.2828282828282829,0.0,0.6601385352296537
1401,0.2828282828282829,0.010101010101010102,0.6630107005371974
1402,0.2828282828282829,0.020202020202020204,0.6659110751699656
1403,0.2828282828282829,0.030303030303030304,0.6688126537757387
1404,0.2828282828282829,0.04040404040404041,0.6717093040784231
1405,0.2828282828282829,0.05050505050505051,0.6746215023519434
1406,0.2828282828282829,0.06060606060606061,0.677477897336249
1407,0.2828282828282829,0.07070707070707072,0.680348492612159
1408,0.2828282828282829,0.08080808080808081,0.6832128811655528
1409,0.2828282828282829,0.09090909090909091,0.6860674483943686
1410,0.2828282828282829,0.10101010101010102,0.6889045401184689
1411,0.2828282828282829,0.11111111111111112,0.6917360972471351
1412,0.2828282828282829,0.12121212121212122,0.6945467199347534
1413,0.2828282828282829,0.13131313131313133,0.6973482916059057
1414,0.2828282828282829,0.14141414141414144,0.7001497782819676
1415,0.2828282828282829,0.15151515151515152,0.7029752138115916
1416,0.2828282828282829,0.16161616161616163,0.705613775119081
1417,0.2828282828282829,0.17171717171717174,0.708314683765857
1418,0.2828282828282829,0.18181818181818182,0.7110067957244345
1419,0.2828282828282829,0.19191919191919193,0.7136632629275219
1420,0.2828282828282829,0.20202020202020204,0.7163037024896889
1421,0.2828282828282829,0.21212121212121213,0.718904262820871
1422,0.2828282828282829,0.22222222222222224,0.7214768531926995
1423,0.2828282828282829,0.23232323232323235,0.7240281496632414
1424,0.2828282828282829,0.24242424242424243,0.7265220623816159
1425,0.2828282828282829,0.25252525252525254,0.7289891487444583
1426,0.2828282828282829,0.26262626262626265,0.7314175263719802
1427,0.2828282828282829,0.27272727272727276,0.733808128924556
1428,0.2828282828282829,0.2828282828282829,0.736152701065219
1429,0.2828282828282829,0.29292929292929293,0.7384568083930643
1430,0.2828282828282829,0.30303030303030304,0.7407116482810445
1431,0.2828282828282829,0.31313131313131315,0.7429181732558966
1432,0.2828282828282829,0.32323232323232326,0.7450766469376638
1433,0.2828282828282829,0.33333333333333337,0.7471792266718474
1434,0.2828282828282829,0.3434343434343435,0.7492361397380433
1435,0.2828282828282829,0.3535353535353536,0.7512409265289278
1436,0.2828282828282829,0.36363636363636365,0.7531676735038463
1437,0.2828282828282829,0.37373737373737376,0.7550588572621262
1438,0.2828282828282829,0.38383838383838387,0.7568886924411653
1439,0.2828282828282829,0.393939393939394,0.7586340865796319
1440,0.2828282828282829,0.4040404040404041,0.7603284665592425
1441,0.2828282828282829,0.4141414141414142,0.7619545169917827
1442,0.2828282828282829,0.42424242424242425,0.76351549985405
1443,0.2828282828282829,0.43434343434343436,0.7650072786958899
1444,0.2828282828282829,0.4444444444444445,0.7664233255377121
1445,0.2828282828282829,0.4545454545454546,0.7677743326017865
1446,0.2828282828282829,0.4646464646464647,0.7690365793475522
1447,0.2828282828282829,0.4747474747474748,0.7702349223575959
1448,0.2828282828282829,0.48484848484848486,0.7713516465674938
1449,0.2828282828282829,0.494949494949495,0.7723920093211019
1450,0.2828282828282829,0.5050505050505051,0.773350856753553
1451,0.2828282828282829,0.5151515151515152,0.7742280892911033
1452,0.2828282828282829,0.5252525252525253,0.7750194950617244
1453,0.2828282828282829,0.5353535353535354,0.7757317451286969
1454,0.2828282828282829,0.5454545454545455,0.7763553463481948
1455,0.2828282828282829,0.5555555555555556,0.7768966918717066
1456,0.2828282828282829,0.5656565656565657,0.7773497400154151
1457,0.2828282828282829,0.5757575757575758,0.777715684226174
1458,0.2828282828282829,0.5858585858585859,0.7779913759953014
1459,0.2828282828282829,0.595959595959596,0.7781781555756725
1460,0.2828282828282829,0.6060606060606061,0.7782751635259115
1461,0.2828282828282829,0.6161616161616162,0.77828345377185
1462,0.2828282828282829,0.6262626262626263,0.7782007043262438
1463,0.2828282828282829,0.6363636363636365,0.7780230005961924
1464,0.2828282828282829,0.6464646464646465,0.7777565912668302
1465,0.2828282828282829,0.6565656565656566,0.7773563362542624
1466,0.2828282828282829,0.6666666666666667,0.776951256018785
1467,0.2828282828282829,0.6767676767676768,0.7764065880069787
1468,0.2828282828282829,0.686868686868687,0.7757682146024911
1469,0.2828282828282829,0.696969696969697,0.7750470091757697
1470,0.2828282828282829,0.7070707070707072,0.7742347210910336
1471,0.2828282828282829,0.7171717171717172,0.773330645003865
1472,0.2828282828282829,0.7272727272727273,0.7723267594494433
1473,0.2828282828282829,0.7373737373737375,0.7712376425425843
1474,0.2828282828282829,0.7474747474747475,0.7700668495426718
1475,0.2828282828282829,0.7575757575757577,0.768797434198332
1476,0.2828282828282829,0.7676767676767677,0.7674533074126761
1477,0.2828282828282829,0.7777777777777778,0.7660102086983666
1478,0.2828282828282829,0.787878787878788,0.7644795785086477
1479,0.2828282828282829,0.797979797979798,0.7628819978343452
1480,0.2828282828282829,0.8080808080808082,0.7611858464249244
1481,0.2828282828282829,0.8181818181818182,0.7594086029176326
1482,0.2828282828282829,0.8282828282828284,0.7575534098082675
1483,0.2828282828282829,0.8383838383838385,0.7556233428653135
1484,0.2828282828282829,0.8484848484848485,0.7536135709032423
1485,0.2828282828282829,0.8585858585858587,0.7515152500128256
1486,0.2828282828282829,0.8686868686868687,0.7493371337742445
1487,0.2828282828282829,0.8787878787878789,0.7471198140669453
1488,0.2828282828282829,0.888888888888889,0.7448172630621734
1489,0.2828282828282829,0.8989898989898991,0.742430739922466
1490,0.2828282828282829,0.9090909090909092,0.7399354749418258
1491,0.2828282828282829,0.9191919191919192,0.7374253963364066
1492,0.2828282828282829,0.9292929292929294,0.7348980653539001
1493,0.2828282828282829,0.9393939393939394,0.7322428717638149
1494,0.2828282828282829,0.9494949494949496,0.7295463803938556
1495,0.2828282828282829,0.9595959595959597,0.7267876556983144
1496,0.2828282828282829,0.9696969696969697,0.7239482035940105
1497,0.2828282828282829,0.9797979797979799,0.7210979561583487
1498,0.2828282828282829,0.98989898989899,0.718176674438985
1499,0.2828282828282829,1.0,0.7152062739688961
1500,0.30303030303030304,0.0,0.6498291913602932
1501,0.30303030303030304,0.010101010101010102,0.6529471287585971
1502,0.30303030303030304,0.020202020202020204,0.6560634535952856
1503,0.30303030303030304,0.030303030303030304,0.6591809929665339
1504,0.30303030303030304,0.04040404040404041,0.662293791718777
1505,0.30303030303030304,0.05050505050505051,0.6654325755042292
1506,0.30303030303030304,0.06060606060606061,0.6685324550725136
1507,0.30303030303030304,0.07070707070707072,0.6716460467475864
1508,0.30303030303030304,0.08080808080808081,0.6747505509158283
1509,0.30303030303030304,0.09090909090909091,0.6778511078792309
1510,0.30303030303030304,0.10101010101010102,0.6809422276305565
1511,0.30303030303030304,0.11111111111111112,0.6840331370162139
1512,0.30303030303030304,0.12121212121212122,0.6870998508266835
1513,0.30303030303030304,0.13131313131313133,0.690156580036243
1514,0.30303030303030304,0.14141414141414144,0.6932050576760975
1515,0.30303030303030304,0.15151515151515152,0.6962411858048966
1516,0.30303030303030304,0.16161616161616163,0.6992573541624189
1517,0.30303030303030304,0.17171717171717174,0.7022625921159954
1518,0.30303030303030304,0.18181818181818182,0.705216239886675
1519,0.30303030303030304,0.19191919191919193,0.7081628996766749
1520,0.30303030303030304,0.20202020202020204,0.711081091924164
1521,0.30303030303030304,0.21212121212121213,0.7139760109077699
1522,0.30303030303030304,0.22222222222222224,0.716833271260122
1523,0.30303030303030304,0.23232323232323235,0.7196711894003129
1524,0.30303030303030304,0.24242424242424243,0.7224711500670165
1525,0.30303030303030304,0.25252525252525254,0.7252352529154081
1526,0.30303030303030304,0.26262626262626265,0.7279717363492819
1527,0.30303030303030304,0.27272727272727276,0.7306402618650746
1528,0.30303030303030304,0.2828282828282829,0.7332857365778868
1529,0.30303030303030304,0.29292929292929293,0.7358802550688446
1530,0.30303030303030304,0.30303030303030304,0.7384422916409416
1531,0.30303030303030304,0.31313131313131315,0.7409270704493806
1532,0.30303030303030304,0.32323232323232326,0.7433734539112851
1533,0.30303030303030304,0.33333333333333337,0.7457602169505144
1534,0.30303030303030304,0.3434343434343435,0.7481008437752469
1535,0.30303030303030304,0.3535353535353536,0.7503851829343506
1536,0.30303030303030304,0.36363636363636365,0.7525892424383409
1537,0.30303030303030304,0.37373737373737376,0.7547568974062747
1538,0.30303030303030304,0.38383838383838387,0.7568252434159006
1539,0.30303030303030304,0.393939393939394,0.7588416242831474
1540,0.30303030303030304,0.4040404040404041,0.7607926457972736
1541,0.30303030303030304,0.4141414141414142,0.7626610315170285
1542,0.30303030303030304,0.42424242424242425,0.7644576035516462
1543,0.30303030303030304,0.43434343434343436,0.7661802719566407
1544,0.30303030303030304,0.4444444444444445,0.7678189185477469
1545,0.30303030303030304,0.4545454545454546,0.7693763359813243
1546,0.30303030303030304,0.4646464646464647,0.7708574996670465
1547,0.30303030303030304,0.4747474747474748,0.7722504184909078
1548,0.30303030303030304,0.48484848484848486,0.7735491389182233
1549,0.30303030303030304,0.494949494949495,0.7747657091614452
1550,0.30303030303030304,0.5050505050505051,0.7758883678415552
1551,0.30303030303030304,0.5151515151515152,0.7769158434350059
1552,0.30303030303030304,0.5252525252525253,0.7778518535664468
1553,0.30303030303030304,0.5353535353535354,0.7786923419739387
1554,0.30303030303030304,0.5454545454545455,0.7794328307982213
1555,0.30303030303030304,0.5555555555555556,0.7800804826505237
1556,0.30303030303030304,0.5656565656565657,0.7806206023966799
1557,0.30303030303030304,0.5757575757575758,0.7810499625929646
1558,0.30303030303030304,0.5858585858585859,0.7813876603256852
1559,0.30303030303030304,0.595959595959596,0.7816334532515833
1560,0.30303030303030304,0.6060606060606061,0.7817652482434698
1561,0.30303030303030304,0.6161616161616162,0.7817880621178673
1562,0.30303030303030304,0.6262626262626263,0.7817097297953067
1563,0.30303030303030304,0.6363636363636365,0.7815251018137306
1564,0.30303030303030304,0.6464646464646465,0.7812338608527408
1565,0.30303030303030304,0.6565656565656566,0.7808367311083605
1566,0.30303030303030304,0.6666666666666667,0.7803282555203158
1567,0.30303030303030304,0.6767676767676768,0.7797154423502345
1568,0.30303030303030304,0.686868686868687,0.7789978562539819
1569,0.30303030303030304,0.696969696969697,0.7781576103027722
1570,0.30303030303030304,0.7070707070707072,0.7772384043421472
1571,0.30303030303030304,0.7171717171717172,0.776208446409626
1572,0.30303030303030304,0.7272727272727273,0.7750639302862574
1573,0.30303030303030304,0.7373737373737375,0.773817279798793
1574,0.30303030303030304,0.7474747474747475,0.7724647050991653
1575,0.30303030303030304,0.7575757575757577,0.7710173144363646
1576,0.30303030303030304,0.7676767676767677,0.7694609775768385
1577,0.30303030303030304,0.7777777777777778,0.7678074971867734
1578,0.30303030303030304,0.787878787878788,0.766064258834468
1579,0.30303030303030304,0.797979797979798,0.764206645587321
1580,0.30303030303030304,0.8080808080808082,0.7622597105146829
1581,0.30303030303030304,0.8181818181818182,0.7602249503959738
1582,0.30303030303030304,0.8282828282828284,0.7580930429453033
1583,0.30303030303030304,0.8383838383838385,0.7558139524237564
1584,0.30303030303030304,0.8484848484848485,0.7535616278542249
1585,0.30303030303030304,0.8585858585858587,0.7511350272585243
1586,0.30303030303030304,0.8686868686868687,0.7486726814187455
1587,0.30303030303030304,0.8787878787878789,0.7461084051233949
1588,0.30303030303030304,0.888888888888889,0.7434556029405458
1589,0.30303030303030304,0.8989898989898991,0.7407493531392182
1590,0.30303030303030304,0.9090909090909092,0.7379265434168856
1591,0.30303030303030304,0.9191919191919192,0.7350604643692424
1592,0.30303030303030304,0.9292929292929294,0.7321311119583658
1593,0.30303030303030304,0.9393939393939394,0.7290606534672935
1594,0.30303030303030304,0.9494949494949496,0.7260120120534519
1595,0.30303030303030304,0.9595959595959597,0.7228928273551847
1596,0.30303030303030304,0.9696969696969697,0.7196836373317081
1597,0.30303030303030304,0.9797979797979799,0.71640706517961
1598,0.30303030303030304,0.98989898989899,0.7131173233389574
1599,0.30303030303030304,1.0,0.7097390789571671
1600,0.32323232323232326,0.0,0.6395955572436118
1601,0.32323232323232326,0.010101010101010102,0.6428946135922546
1602,0.32323232323232326,0.020202020202020204,0.6462033667611042
1603,0.32323232323232326,0.030303030303030304,0.6495165538097084
1604,0.32323232323232326,0.04040404040404041,0.6528357885581466
1605,0.32323232323232326,0.05050505050505051,0.6561647825358717
1606,0.32323232323232326,0.06060606060606061,0.6594931168209228
1607,0.32323232323232326,0.07070707070707072,0.6628273900059103
1608,0.32323232323232326,0.08080808080808081,0.6661576620747623
1609,0.32323232323232326,0.09090909090909091,0.6694938307423092
1610,0.32323232323232326,0.10101010101010102,0.6728252189510575
1611,0.32323232323232326,0.11111111111111112,0.6762371778330677
1612,0.32323232323232326,0.12121212121212122,0.6795879245968814
1613,0.32323232323232326,0.13131313131313133,0.6827844574873789
1614,0.32323232323232326,0.14141414141414144,0.6860938007586759
1615,0.32323232323232326,0.15151515151515152,0.6893997419995019
1616,0.32323232323232326,0.16161616161616163,0.6926683909931689
1617,0.32323232323232326,0.17171717171717174,0.6959336742228645
1618,0.32323232323232326,0.18181818181818182,0.6991738581541758
1619,0.32323232323232326,0.19191919191919193,0.7024047004808484
1620,0.32323232323232326,0.20202020202020204,0.7056105806928411
1621,0.32323232323232326,0.21212121212121213,0.7087878387015771
1622,0.32323232323232326,0.22222222222222224,0.7119522657789454
1623,0.32323232323232326,0.23232323232323235,0.7150701346807746
1624,0.32323232323232326,0.24242424242424243,0.71816451998636
1625,0.32323232323232326,0.25252525252525254,0.7212393322434175
1626,0.32323232323232326,0.26262626262626265,0.7242568472852097
1627,0.32323232323232326,0.27272727272727276,0.7272341390291078
1628,0.32323232323232326,0.2828282828282829,0.7301690387870231
1629,0.32323232323232326,0.29292929292929293,0.7330680551701553
1630,0.32323232323232326,0.30303030303030304,0.7359128824780165
1631,0.32323232323232326,0.31313131313131315,0.7387180795911745
1632,0.32323232323232326,0.32323232323232326,0.7414765434320627
1633,0.32323232323232326,0.33333333333333337,0.7441452209933219
1634,0.32323232323232326,0.3434343434343435,0.7467742300407262
1635,0.32323232323232326,0.3535353535353536,0.7493390895675641
1636,0.32323232323232326,0.36363636363636365,0.7518440321982756
1637,0.32323232323232326,0.37373737373737376,0.7542824264672331
1638,0.32323232323232326,0.38383838383838387,0.7566462276090852
1639,0.32323232323232326,0.393939393939394,0.7589431491992408
1640,0.32323232323232326,0.4040404040404041,0.761148991873297
1641,0.32323232323232326,0.4141414141414142,0.7632897577994495
1642,0.32323232323232326,0.42424242424242425,0.765348846948409
1643,0.32323232323232326,0.43434343434343436,0.7673190082349345
1644,0.32323232323232326,0.4444444444444445,0.7691937932536907
1645,0.32323232323232326,0.4545454545454546,0.7709867938792141
1646,0.32323232323232326,0.4646464646464647,0.7726907845615182
1647,0.32323232323232326,0.4747474747474748,0.7742963462852438
1648,0.32323232323232326,0.48484848484848486,0.7757971382121455
1649,0.32323232323232326,0.494949494949495,0.777204482005585
1650,0.32323232323232326,0.5050505050505051,0.7785103073286433
1651,0.32323232323232326,0.5151515151515152,0.7797063354355889
1652,0.32323232323232326,0.5252525252525253,0.7807988006871671
1653,0.32323232323232326,0.5353535353535354,0.781781491517653
1654,0.32323232323232326,0.5454545454545455,0.7826546997674927
1655,0.32323232323232326,0.5555555555555556,0.7834143446281158
1656,0.32323232323232326,0.5656565656565657,0.7840580771897164
1657,0.32323232323232326,0.5757575757575758,0.7845850278137765
1658,0.32323232323232326,0.5858585858585859,0.7849980598855014
1659,0.32323232323232326,0.595959595959596,0.7852914445272471
