,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
200,1.0000000052141718,5.017518796992481,-5.0,5.0,-0.0792004402516916,-0.4797955297504718,-0.1852171368326686,0.43458500529051325,-0.6643551789779015,0.05343251868533497,0.44146111164411694,0.2030822445142813,-0.703285714760531,-0.0524924167616638,-0.7692443041967434,0.19264922997794523
201,1.000000005553472,5.042556390977444,-5.0,5.0,-0.035115563212547496,-0.3870374841923392,-0.09776346870756014,-0.37368212648625676,-0.025269052616306773,-0.3059366212410072,0.2674987771385554,-0.1697833913257829,-0.9014182807644913,0.558424794552512,0.3675726371464907,-1.0331467391441185
202,1.000000005206331,5.067593984962406,-5.0,5.0,0.3263816568340907,0.39923194759353875,-0.2093941870968049,0.159496590298151,0.23240465311163827,0.2810158273451545,0.7638671321184117,-0.6463743517852816,0.0480492065265479,-0.8197359208595492,0.5734209701504414,0.03841676521303279
203,1.000000005078172,5.092631578947368,-5.0,5.0,0.011705196826954034,0.07273594783548032,-0.4538785320957065,-0.40501896868096765,-1.1789934934014727,1.0410406965182342,-0.22203003607971156,-0.46932319965284885,-0.6069212018335317,0.4515939975967632,-0.2201219266110365,0.0699130632973687
204,1.0000000068350525,5.117669172932331,-5.0,5.0,0.23833825523881813,-0.3862429260546979,-0.49225777532455495,-0.2673022203860599,0.3272780507827539,0.7376378990419673,0.047325286918365544,0.3102838505344018,-0.05394260210220851,-0.41128587415484785,-0.12882031078758704,1.0568145354613876
205,1.000000003631988,5.142706766917294,-5.0,5.0,0.3827663891797809,0.04532513266001048,-0.41541283902277015,-0.04442118077536983,0.359509644084856,-0.6456913017625673,-0.2313675005104563,0.8256447009218597,-0.21735956312836796,-1.7991093670959248,-0.7827313449476275,-0.4121463107380535
206,1.0000000055013962,5.1677443609022555,-5.0,5.0,-0.2756242572009522,0.21331858945416016,0.026428157999858204,-0.0768735135054055,0.13807733189950666,0.1159230813461167,-0.5801654499451984,-0.8012560409431753,-0.09735955091355872,0.7306155035358964,-0.9995159299733435,0.39391413463865144
207,1.0000000050871711,5.192781954887218,-5.0,5.0,-0.17693151514149208,0.17713255371865355,-0.3702697015589469,-0.03729184122696927,0.5134944060096923,0.1914282706009935,0.344436651442264,0.4972321952603407,-1.2421704806491483,0.18587917817219307,-1.1317996534498314,0.5068885025181573
208,1.0000000065115904,5.21781954887218,-5.0,5.0,0.45194785390290215,0.2782265569402016,0.1136112502693426,0.02461211234920857,-1.0174741635964095,0.8636039235678572,0.4701656720419567,-0.19615674361561863,-0.5702592959948156,-0.765392834949309,-0.501616113441928,-0.4645571903731154
209,1.0000000051071756,5.242857142857143,-5.0,5.0,0.29078261418592766,-0.36411198192867156,-0.3331473385126591,0.23886959184390566,-0.9671258066466478,-0.3811160258640657,0.353631756303817,0.3345164597778937,-0.8275495404705057,0.09574625506149774,-0.30861276008693206,-0.6077690623403624
210,1.0000000073069115,5.267894736842106,-5.0,5.0,-0.49807131164278495,-0.1790745931096237,0.32095949711211624,-0.2976624768998626,0.17313733147053323,-0.21944161726182693,-0.12363455513860029,-0.38818535703647594,-0.13978298399541195,0.5689607638099644,-0.22002178427860258,0.17125149990108898
211,1.0000000069341333,5.2929323308270675,-5.0,5.0,-0.10732553734141004,-0.39509942772295203,-0.3464984030058633,0.2655769732531963,-0.1371214594666489,-0.12014502292002541,1.2335459827316075,0.1252531711859109,0.989187426593264,0.7195889701554277,1.6550226781709738,0.489398806566126
212,1.0000000040786374,5.31796992481203,-5.0,5.0,-0.3653579779659716,-0.33611371536485923,0.3540023427927792,-0.04957921878652394,-1.7305221149816092,-1.045146730265421,0.10681263799763133,-0.583285192843848,1.3008857750052223,0.029821535181837604,1.0919780288085215,1.922970236547279
213,1.000000006296716,5.343007518796992,-5.0,5.0,0.06253771475712155,0.0760478658790219,-0.13236952668181945,0.4600194332284956,-0.5348931817611929,0.6648391679707853,-0.39144855484624974,0.3545895642566723,0.4623602759100274,-0.03916500857995561,-0.47656878994380136,0.21497215968600358
214,1.0000000063419057,5.368045112781955,-5.0,5.0,-0.4219898762809977,-0.3726568393936618,-0.38792109282949394,-0.03379208298337588,-0.9667181034063925,-0.22569799584521283,-1.2076195412424489,0.07980625050116961,1.2451762425676476,-0.8981459722236259,-0.5700552318972489,-0.287906576142945
215,1.0000000060035665,5.393082706766918,-5.0,5.0,0.16826207439354834,-0.3712359082004406,-0.4025168313740195,0.07832117939851213,-0.6058394096606681,-1.0275221125950862,0.25773050502834866,-0.8957451883393861,0.4172188873862799,-0.35556694570722014,-0.8689368139842201,-0.6652201397895992
216,1.0000000043341863,5.4181203007518794,-5.0,5.0,0.12520342488669112,0.3949208108817963,-0.41519436399707765,0.3360247487452931,-1.258242284832908,0.2437144986094142,0.21560971132427273,-0.8661384333573725,-0.48386616942226346,-0.12805001554034018,0.028236737291538756,-0.7821111333724506
217,1.0000000061681789,5.443157894736842,-5.0,5.0,-0.2165158987548812,-0.23794118258110364,0.1289950338201482,0.38701257529454136,0.8237269682219769,0.49525143360990476,-0.4327793486906064,0.6769543999778839,-1.1432998437438593,0.7962173987531567,0.6476540230166449,0.38391239398357113
218,1.0000000053787543,5.468195488721805,-5.0,5.0,-0.4449480650815826,0.1503674509642019,0.46350742470894424,0.14035133526433896,0.6638095800162943,-0.051620286819608646,0.2770149659541248,-0.6614817240768911,-0.5415139915380072,-0.24402834249740446,-0.21906032254461744,-0.6049348457977528
219,1.0000000049783835,5.493233082706767,-5.0,5.0,0.18440153033162487,-0.4924371475366862,-0.3042330393774959,0.015441940737495607,-1.1208479540692262,-0.364390746296251,0.520538649028787,-0.03875722817322482,0.4551601760277598,0.4032051725921946,0.5953409675615882,-0.186239937114555
220,1.0000000055129332,5.5182706766917295,-5.0,5.0,0.03883058546877627,0.16600939880525944,0.15379153577029625,-0.32801966378441216,-0.3264949145943132,0.8087763914595629,-0.27775938944187223,-0.5394708030874902,-0.462252102725751,-0.988161103510715,0.29046192181478836,0.161272626083547
221,1.0000000067748607,5.543308270676691,-5.0,5.0,-0.1524968615431299,0.1593503738960359,-0.21219082355104468,0.3808560876141539,0.8995412365143192,0.550868687391453,0.6671480721237892,-0.7465034221581495,0.633695713243116,0.4980212179619162,-0.10057333831827782,-0.8790985089474288
222,1.0000000048872155,5.568345864661654,-5.0,5.0,-0.27009453563446995,-0.2189541235308301,0.29862298552958855,0.2841563756669917,0.678672418501777,0.03985657103412586,0.1364138847723925,0.7644194617805895,0.1891473374252557,-0.37375084030610706,0.4060247181919532,-1.3222873821072807
223,1.000000005679171,5.593383458646617,-5.0,5.0,-0.1278302562523681,0.2840214594338931,-0.3258725416252788,-0.21174726049478554,-0.6189512850785717,0.4775348959155221,-0.4923557023424393,-0.5372608976459884,1.1414143090732745,-0.8740513132202437,0.8008823940688917,0.484387027708838
224,1.0000000043839572,5.618421052631579,-5.0,5.0,0.13612229935517395,0.2936534684866855,-0.06180354916366115,0.36251043041451014,-1.0771973346287536,0.20063404472497837,-0.3879756178589705,-0.6582322284745261,0.487429169084899,-0.1462596827630013,0.9827495162332887,-0.785233355101334
225,1.0000000042535029,5.6434586466165415,-5.0,5.0,-0.0776278650183444,0.22446063685543538,-0.09447868307482588,0.4550977820722548,-0.32754958317606253,-0.06696978480789845,0.8064463969054136,0.3515879472424107,-0.005268178053782931,-1.6658421316737821,0.12669992678595388,-0.26171682769413107
226,1.000000005711505,5.668496240601503,-5.0,5.0,0.2974836390961767,-0.49216041635938246,-0.16681199188033846,-0.23817940425559314,-0.308075924586383,-0.46438626854559306,-0.5962394878684372,0.16638933791111207,-1.7063947443522176,0.2608418715161663,0.1339924329344924,-0.6850061623295406
227,1.0000000063892234,5.693533834586466,-5.0,5.0,0.27304467706481184,-0.46696926234260194,0.3206664189392001,0.2077478590817068,-1.78579759498145,0.26438178341922713,0.38195524870044306,0.13009898911825343,0.13146278969106873,0.0931157544937945,0.14080833185462555,-0.289774644815243
228,1.000000002185177,5.718571428571429,-5.0,5.0,0.41420803331518485,0.12634442861008044,0.07610224477114813,0.29284506551738976,0.12465327317233484,-0.0811487001597339,0.6854336760676085,2.143630013932721,0.5041100715536891,1.548663879076604,-1.5981375306573085,0.27966035465633826
229,1.0000000058620362,5.743609022556391,-5.0,5.0,0.3920989917203931,0.17963483314869566,0.48395477619235705,-0.3756317637821539,-0.3807666621683734,1.6238136969631245,-0.2695376990430215,-0.6175622468338784,0.19980707934643516,0.543442734862535,-0.19910858898979128,0.2232667655299339
230,1.0000000052602744,5.7686466165413535,-5.0,5.0,-0.465702810671483,-0.3817184061309278,0.43867579002323953,0.10769371638613012,0.3459176375333468,0.5429230098737381,0.3032713815206497,0.044950122271003104,-1.0342648363813574,-0.7786970368639397,-0.955184323442666,1.1919821067337433
231,1.000000005141005,5.793684210526316,-5.0,5.0,-0.4156633030928636,0.3566821969770826,-0.21636148852096848,0.4541939709783531,0.03776850409591099,-0.3650772116874753,-0.7743062949561279,-0.3560920376266284,0.4379399512772849,0.8264175565247405,0.6828134627877303,0.25200822902150155
232,1.000000005166747,5.818721804511278,-5.0,5.0,0.1729585065937994,0.1122860881526262,0.295081906926872,0.021762062281757477,0.46999466735461903,0.04279227420129561,0.3986433830032531,-0.7992440041358938,-0.35093394993303884,0.45699202888089374,0.5344507499583796,-0.6585002240961868
233,1.0000000049272808,5.843759398496241,-5.0,5.0,-0.2631134741463169,0.4948510494981234,0.41330612160554947,-0.06688435499652201,-0.8667516816696392,-0.735645801741516,0.4111249486001635,0.20342621763484103,1.6957782814299445,-0.4098878014718046,0.9285646802136246,0.2386425367141385
234,1.0000000054346305,5.868796992481203,-5.0,5.0,0.0519989385515931,-0.07196160903204218,-0.10233751970916105,0.19584427227785883,-0.5241643652173449,-0.9215668383544823,0.4610404116397469,0.19333510945990942,-1.0127214607873314,-0.9776005705823083,-0.7427986506594273,-0.2630981642005915
235,1.0000000078221163,5.893834586466165,-5.0,5.0,0.22329964046953044,0.07566007612103387,-0.19859177424256091,-0.04596234728037718,-0.831679258707326,-0.718576758234842,0.9137496840946042,0.3966158533820779,-0.0776944141339812,0.6053989833023525,-0.28921636755615165,-0.3275556507327709
236,1.0000000051838458,5.918872180451128,-5.0,5.0,0.2866259618836593,-0.04550153676170088,-0.014185089279396879,0.3098231589604824,-0.09377578065933875,-0.25648839644774757,0.6133842414860555,-0.9372182050007954,-0.8283326623029559,-0.5974374082551197,0.4005592637384235,-0.5948455695749044
237,1.0000000067101005,5.94390977443609,-5.0,5.0,0.18550590043544934,0.04138358346079429,-0.26220449772678955,-0.27267366922373926,-0.11232284370667306,0.6319904620289991,0.8208093517028332,-0.8843574378863306,0.640355649818432,0.7473574274059731,1.12392374240202,0.06388281081933794
238,1.0000000051317728,5.968947368421053,-5.0,5.0,-0.18832213071342352,0.44635184078502776,0.3017659300460026,0.26181672776829845,1.7175337428038513,0.14191724427913827,-0.3874823214563451,-0.13732836919844885,-0.9586389038436978,1.0826834295332168,-1.3286055688052296,0.5384275271719312
239,1.000000005015695,5.9939849624060155,-5.0,5.0,-0.49630072264475233,0.18308888986014005,-0.16587351380887794,-0.32502348294038286,0.2730069796347162,-0.5487732670313165,1.147612592855718,-0.9155390844318355,-0.2798913318231836,-1.2488473892320795,0.7578177250948507,0.3312886823766584
240,1.0000000072785804,6.019022556390977,-5.0,5.0,-0.017736827729676996,-0.4914090059289531,-0.34013528908892554,0.294501639389819,0.3257218580061897,0.047700178508834415,-0.34165393769468677,-0.004533217028383853,0.5126513257875134,-1.0243289845346668,0.737833562517863,-0.5096990984790751
241,1.0000000058839902,6.04406015037594,-5.0,5.0,-0.3189624984293966,0.29125217157333705,0.29222573717603906,-0.2776650769886214,-0.08292216304590858,-0.18685211604377674,0.34871132326958854,-0.29268866879034616,0.8775814395790552,0.6164373837440013,0.04424773087969497,-1.6386513444788455
242,1.0000000067956192,6.069097744360902,-5.0,5.0,0.1539227475638314,-0.4386291394363029,-0.454333918077627,0.4351208741121677,-0.592335597278733,0.010303101025230518,-0.4464648578102334,0.0015833812161250341,-0.11335384080816978,-0.09487318290024188,-0.11525570577035121,-0.2758439663658452
243,1.0000000045814543,6.094135338345865,-5.0,5.0,0.009369514194722872,0.08798085164771352,-0.38887902033025157,-0.35801038717900846,0.618873151538236,1.0380111939357994,0.44282740803945864,-0.792095750312009,-0.5141397022988403,0.516034385584752,-0.19937937676828027,0.8171417655173984
244,1.000000004854959,6.1191729323308275,-5.0,5.0,0.45414431354368323,-0.328094560773589,0.477720044658983,-0.19725969376111652,-0.5574548896190186,-0.046114175242058505,-1.0344224654192085,-0.36993925016589874,-0.055523518555687996,0.8632821224018983,0.523960185640598,-0.5760418257070006
245,1.0000000040959427,6.144210526315789,-5.0,5.0,-0.21036410970224706,0.2730593129379836,-0.07583687353924828,0.08541641414172141,-0.4408801737495146,1.2795264675433307,-0.5829226513039604,-0.24468642351346004,0.10563516924755484,-0.31202276564609444,-0.9798823576385888,0.4529941482869271
246,1.0000000045674535,6.169248120300752,-5.0,5.0,-0.2885494877963727,0.24728161310459562,0.48593820065086035,-0.34879554652336386,0.6614393457071888,0.8702703964496646,0.5163006881982457,0.2688843302570145,-0.39561199411801634,-1.264218259601678,0.027411578504830215,0.5024578978210648
247,1.0000000030332155,6.194285714285714,-5.0,5.0,0.3785777994347417,-0.39527084668454726,0.19186380728306374,-0.06096842070187347,0.9917864328531476,0.27072979116876966,0.7732395667303704,1.8750312922941865,0.11566081551475502,-0.26714171813330523,0.5831495577177465,-0.24412503315843515
248,1.0000000069573467,6.219323308270677,-5.0,5.0,0.012898051937840216,-0.13457228704524016,0.33763596958639874,0.47457985742267594,0.09219928349046894,-0.29733757497320823,-0.1842604007075127,1.0946145488889096,-0.7998954131327556,-0.34933361667914636,-0.7858730500106215,-0.9974169549471943
249,1.0000000037046548,6.2443609022556394,-5.0,5.0,-0.30162229922517647,-0.00612659902007906,0.4805164561413311,0.03777409753009431,-0.6202966153046714,0.5048461786367209,-0.4767887019802374,0.15870451527826998,0.5894740386280323,0.6038366935511068,0.23838943650166017,-0.5349749648434445
250,1.0000000051131246,6.269398496240601,-5.0,5.0,-0.15348337015021174,-0.3544613664405478,0.2739899674343953,-0.2712251006173363,-0.5613138646926881,-0.7245143823700236,0.5479051616457934,-0.07236064677980492,-0.9590077971634476,0.21752766106778507,1.5840607895890333,-1.182966236835269
251,1.0000000022801325,6.294436090225564,-5.0,5.0,-0.36005095368542694,-0.4250643834327925,-0.37707381424533415,0.44399783805468696,0.8053754520984495,-0.22095011392797748,-0.2614098906561057,0.644764964355367,0.6400836171281898,-0.24546537331361215,1.0042267151692053,-0.7222739363721036
252,1.0000000051477533,6.319473684210527,-5.0,5.0,-0.09589053923579705,-0.27185999908682856,0.3495663281565343,0.4015083230446578,0.2699504904007973,-0.3418331825965051,0.2308702215924136,0.3077684279438956,0.9252152556252673,-0.820961275129936,-0.680281722363398,1.0741121128563789
253,1.0000000051913576,6.344511278195489,-5.0,5.0,-0.08360371761751462,0.0193004904891535,0.44513129962176234,-0.1355698255486102,0.6443341930825388,0.8981287607292094,-0.9369112973207099,0.57426033731921,0.16053198219021697,1.0334763591963716,-0.047438393704660645,-0.2994626657580154
254,1.0000000064471322,6.369548872180451,-5.0,5.0,-0.3626820849616531,0.13278853782179934,0.47310763746303175,0.2790213662019353,0.1945701126663061,-1.0943015144432833,0.04084672893731393,-0.055583073409734035,-0.2671465842661154,-0.16228189695409528,1.8775859709986038,0.2346958811752724
255,1.0000000019001876,6.394586466165413,-5.0,5.0,-0.40922709395787704,0.4025172968231462,0.4690815518903215,0.47112752128284885,0.45781026288036863,-0.5032294009964872,-0.28288099156635726,0.06961147331443185,-0.13763828626272367,0.19180180808197467,0.47649198344054666,-0.36858269350868234
256,1.000000006420088,6.419624060150376,-5.0,5.0,0.183952735042066,0.08590791607264958,0.13570735980202897,0.09515168178238997,-0.24904274170823804,0.21380731233964795,-0.0461354531134172,-0.29177028672618643,0.724913504664604,0.8619807575829133,0.3787821893458172,-0.9785603108944703
257,1.000000001339401,6.444661654135339,-5.0,5.0,0.2841728909736688,0.4122411623846729,-0.06816942682843652,-0.43815475672719906,0.8684500183603989,0.21905432731630312,0.49523597640708866,-0.3388498010226826,-0.404269530661631,0.1481224063751618,0.1347684382249859,0.3432091547350314
258,0.9999999990056325,6.469699248120301,-5.0,5.0,0.21275950421831014,-0.07766054128358091,-0.19830915705601582,-0.4344388886611663,0.9061745699765856,0.20896357559228618,0.2067172113041667,0.747264685805443,0.18605420294232136,-0.4552232367972401,0.6716482704327909,-0.13652660206777
259,1.0000000031421292,6.494736842105263,-5.0,5.0,-0.03457733845715594,-0.4664233392870889,-0.4635312564976326,0.4237533014184336,0.009506034332480066,0.275991155958402,-0.4326317581319033,0.33392665588903725,0.7243978503387274,0.9735252534682635,0.6288026914109968,-0.7847529424836976
260,0.999999995660743,6.519774436090225,-5.0,5.0,0.4972264071111293,0.05978011665229155,0.43127810447557835,0.2208380287699444,0.6779560244408707,-0.27180318176165935,-0.22606678246892623,0.5738967899531975,1.1778989691884838,0.3980780208032655,0.7751196250303032,-0.699372094312477
261,1.0000000069037163,6.544812030075188,-5.0,5.0,-0.06345168976147741,-0.49970647128223933,0.050272302224406706,-0.022189760795493174,0.35453190677358104,0.06388291908522123,0.5340199781220083,0.6936692207602697,0.05012985293364318,-0.30784900749255867,-1.0566555114712077,-0.9522346169859158
262,1.0000000058317133,6.569849624060151,-5.0,5.0,0.3645116595178999,0.33706320508711485,-0.36162740434769225,-0.34683796008419987,-0.6420296233048937,0.2756568423101544,1.7528487893212588,-0.2910571612972517,0.4144054365786225,-0.06780113131336013,0.14609482692564954,-1.2715866467676826
263,1.0000000029701668,6.594887218045113,-5.0,5.0,-0.05876152645502364,-0.34850629799635313,-0.27324490546832203,0.33382678081186956,0.8275416842334182,0.8254677791825655,-0.8652306397782782,-0.03915779196616287,-1.2321333238648522,-0.2979763089396231,-0.518924698451126,0.1180484658342625
264,1.0000000005955,6.619924812030075,-5.0,5.0,0.17630305567442806,0.3388959543501531,0.059966909682636405,0.13693982870768207,-0.07615567333388384,-1.469881309379356,0.1286522829910561,-0.02287252550455046,1.6365646693543834,0.0019471612789791763,1.1121827639397488,-0.009901254886091698
265,1.000000005323769,6.644962406015038,-5.0,5.0,0.13804182798541476,0.45302917204308235,0.33841811417244827,0.3847572406264591,-0.18743398406320866,0.3129939125327389,0.7951951952465638,-0.8221292280441529,-0.5241763962597334,-0.18866259085289303,-0.06752980734005526,-0.26701836181320504
266,1.0000000042898711,6.67,-5.0,5.0,-0.05458159534296103,-0.33188859396461834,-0.1735372321362183,-0.29125277224403623,-1.063513551495761,-0.5143886306479929,0.152673470915559,0.7689451552695106,-0.46181784023613004,0.6702152355757343,-0.2745811789927429,0.7341335766460184
267,1.0000000003197806,6.695037593984963,-5.0,5.0,-0.46739423923491963,0.13236567052270387,0.07474348751998272,0.4504391816204185,0.6749702534318631,0.29047282986187517,0.23634848621679663,-0.32878150076567286,-0.27751185276108653,-0.009271901715643436,-0.07549724933055613,-0.3808645974164276
268,1.00000000434262,6.7200751879699245,-5.0,5.0,0.2404844133087699,0.4641663035791994,0.4062905781024069,-0.26406922936133126,0.6402078195993222,1.0589431728129386,0.4098630460189174,-0.5025416228067754,0.08564697690437909,0.7068767312330777,-0.4806360119295322,0.596008319711407
269,1.0000000077765292,6.745112781954887,-5.0,5.0,-0.45950684016432375,-0.4732187818901066,-0.4346550829359137,-0.20034386598979081,-0.7894513704937607,-1.027710334210868,-0.1556341578168346,-0.21173262789395753,0.22470549747763163,-1.4932433441313062,-0.4415227089228956,-0.4318214031635926
270,1.0000000052372284,6.77015037593985,-5.0,5.0,-0.4708710971722324,0.06077173851420847,-0.2719552045092479,-0.2524671174786238,-0.1456734730988472,-0.47134911356491055,1.1915230059638722,-0.9190797415287987,0.3657497430972598,0.5476769912436057,-0.04206051407087373,0.7122083721611996
271,1.0000000027228264,6.795187969924812,-5.0,5.0,0.18377957607400064,0.35022076793967194,-0.1333997314444958,-0.26184778165508316,0.3410372997423864,0.1097893243384497,-0.1331846887421018,-0.7801583782646528,0.28575855085642354,-0.6080127933945896,0.750404584884484,-0.5264815416771622
272,1.000000001920673,6.820225563909775,-5.0,5.0,-0.49495378095903053,-0.026388554400994857,-0.2618005269522422,-0.4719647767168693,-0.8254317678213399,0.9496826005023955,0.47907876324235815,-0.2661233408813287,0.15831227734217537,0.6701891979286336,-0.5060246042806993,-0.30370450613077093
273,1.0000000010875634,6.8452631578947365,-5.0,5.0,-0.4425832871108901,0.36361288660322466,0.20311905008116515,-0.061213392670764755,0.5713751734696599,0.5177864137425436,-0.5416397100785365,0.30204447389709,-0.2946901159825552,-1.0691633503343052,-0.8054239260343887,-0.9284413952360002
274,1.000000005248749,6.870300751879699,-5.0,5.0,-0.1915205700319753,0.3568201427174209,0.43346901707391117,-0.21282899058692883,0.12114245502309526,0.8795895419097026,-0.0024403634144168494,0.9151912427763317,0.5642362654160992,-0.48173315890173735,0.8020176843560984,0.4217746750177084
275,1.000000008078882,6.895338345864662,-5.0,5.0,-0.20746498443072725,0.2382776663333369,0.4856104742102324,0.22326253763206882,0.8292466113245238,0.048940131588799334,-0.08953619746120356,-1.6337826162432736,-0.053532551432573475,1.0012214131346275,0.3557600977901795,1.8005496315785177
276,1.0000000069126376,6.920375939849624,-5.0,5.0,-0.019406973755134005,0.31137411148272864,0.08603615377305318,0.16458725713486855,0.2849288846123097,-0.19578826108227146,-0.36065025975874554,1.2331860335977565,-0.5497129655803119,-0.06989203575719583,-0.03435311878999074,1.9726898474057866
277,1.000000002747063,6.945413533834587,-5.0,5.0,0.39188062226268205,0.14442799578497034,0.18177749027941692,0.024178255692221984,-0.929886089808832,-0.9832562648617025,-0.6682954734356088,-0.3696433406803445,0.41538019702187445,0.5570860618550607,0.024474090650325735,-0.7913088006805734
278,1.0000000051561648,6.970451127819549,-5.0,5.0,-0.1838438221294233,-0.0024848329497519916,0.0713522735950648,0.10551712095157573,-0.23816990997422371,0.02876585653633676,0.550764347684042,-0.4984431167353043,0.7731238328058785,1.2094354783412515,0.3407693167937393,-0.7901164694806845
279,1.0000000058596186,6.995488721804511,-5.0,5.0,0.4180004171542918,0.3407004890827239,-0.4695394096340303,-0.3386079974352406,0.6551858356268673,-0.3757743091622331,-1.396110149833747,-0.37869015968392494,0.10686419018735255,-0.3254674852882311,0.18975187397842835,-0.35873235151402316
280,1.000000006361955,7.020526315789474,-5.0,5.0,-0.0021716527549300313,-0.09186534716432793,-0.2390938985976102,0.12531793085739784,-0.11956268355417642,-1.2028728395738684,-0.023318961526368878,1.0409862543083586,0.3318025800829065,-0.6086537342103573,0.02433108313081128,-0.4701768965394199
281,0.9999999991625195,7.045563909774436,-5.0,5.0,-0.3511265598808171,0.16557342943323783,0.23203488908677317,-0.1486082935468498,-0.6211139171639048,-0.3678416827003369,-1.0815366461276228,-0.6806883198190354,0.8323655954472136,-0.9880933162395102,-0.643695512673254,0.6713600674687152
282,0.9999999996641822,7.0706015037593986,-5.0,5.0,0.1334734422522612,-0.4329939427352897,0.060250420029178686,0.31159181807587755,0.3914647126779435,-1.2135525770692746,0.12716513592050377,-0.9246886995409855,0.047049326024104055,0.354491635555095,-0.22799655591626278,0.45432874700942133
283,1.0000000070882522,7.095639097744361,-5.0,5.0,0.4178441055588462,0.2126097212146092,-0.14038445204127614,0.4972898607413485,0.16313719417457184,1.029003639883069,-0.007272930926988268,0.06727331802743797,-0.03495406932016361,-0.14756110410710233,-0.1479542303565792,-0.4952422346702461
284,1.0000000049959494,7.120676691729323,-5.0,5.0,-0.39251373670123124,0.46049216014951266,0.2028879316816662,0.3222211455917112,-0.395366261551457,-0.4313728628574424,0.7516195626112385,-0.4937416008040233,-0.14379167513181157,-0.4219793973365058,0.48294384307157967,0.37427880176862954
285,1.0000000004933765,7.145714285714286,-5.0,5.0,-0.020046881973974973,-0.16975596704713247,-0.45031338533904264,0.4094441999801849,-0.47414847133207183,0.7410598331628893,0.9065324410223595,0.24012537873225376,0.5054380625566265,-0.24052765778940438,0.5789603894041038,0.6478367056137204
286,1.0000000048856976,7.170751879699249,-5.0,5.0,0.2707682026675109,0.4466920614897817,-0.38170005624845693,0.4080034338888191,-0.6812707908622424,-0.5842099246664625,-0.569104196958189,-0.462959932120418,-0.48176343256249826,0.0367782886525318,-1.1060342022357723,0.867442102319044
287,0.9999999988781403,7.1957894736842105,-5.0,5.0,0.12158215229841329,0.2212478658820516,-0.26616657045806924,-0.3815922246508274,0.026091839254149624,-1.0376796786090825,-1.0258690076874628,-0.0124679610490104,-8.676411345913892e-05,0.43632868357995186,-0.6458228957120276,-0.8510272912932204
288,1.000000003993606,7.220827067669173,-5.0,5.0,-0.4469490894402438,0.19644208571522903,-0.38282541437715145,0.2770019775305792,-0.8168389874848159,-0.5380883004928667,-0.931695150358777,-0.9015840546896257,-0.5288286235695712,-0.414297396880174,-0.3061214106978589,0.5455611538730758
289,0.999999997590558,7.245864661654135,-5.0,5.0,-0.277297341097573,0.08457608976912012,-0.29905251289224144,-0.3414197285395625,0.5009012726454531,0.5698536154057153,-0.21134799410942362,0.8475960543588135,-0.9094508625014608,0.6354891584663831,-0.7282914680337254,0.210785974588215
290,0.9999999847124265,7.270902255639098,-5.0,5.0,-0.04393092721712233,-0.2760356355068647,0.3500771269170897,0.4910237256435389,0.5106841190800083,0.5548615365136851,-0.017910314714902127,-0.34598504842085265,0.09274232975620154,-0.2496745728004105,-0.8013540050688437,-0.8869705477089669
291,0.9999999882340314,7.295939849624061,-5.0,5.0,-0.1497500658650538,-0.19652266483396685,0.4621950786738188,0.044505058113350704,-0.7540949462599522,0.19705008442300026,-0.04838587873671141,-0.6930642373340372,-1.462628806791956,-0.4168212472866073,-0.6107501032698415,-0.482803434905522
292,0.9999999943338262,7.3209774436090225,-5.0,5.0,0.10182106219033948,-0.10978137142074507,-0.25726205887830056,0.15084657333862073,0.7538168368382401,1.02361539702534,0.797583934010298,-0.3429867903859517,0.7785554739077334,-0.7785372487835178,-0.6648837756610915,-0.8716896725342669
293,1.0000000071043855,7.346015037593985,-5.0,5.0,0.07341338223745364,-0.28215858069413635,0.007343908962434864,-0.24249742241630923,0.20368210978094256,0.7054574390926402,0.4556095951283299,0.4480766528628026,0.04987012321054092,-0.3057239287246809,-0.5935486310986677,-0.022037431759470164
294,1.0000000011360903,7.371052631578947,-5.0,5.0,0.43156062644963755,-0.1600725917754251,0.23129905770645276,-0.4377429509929175,0.5145594789084754,0.6836392710056464,0.9072024414361326,0.5601953113643933,-0.8894442890612677,-0.40289367348390603,0.5753889205971858,-0.5859799911333752
295,1.0000000024868334,7.39609022556391,-5.0,5.0,-0.29682976514214865,-0.21953193397166204,-0.26088906749293383,0.25414747572759344,0.06573480277837368,-0.29025945522743357,-0.8667050057479498,0.012593235971237019,-0.3351911503604521,-0.7938320922638546,1.0967175868565666,0.19195229933371685
296,1.0000000020936928,7.421127819548873,-5.0,5.0,-0.48465828719093385,-0.004094966030609104,-0.2989163949521053,0.2506906147896558,-0.17842832085145205,-0.4435943674434446,0.18202117294436185,-0.3473886551647676,-0.3916945404485672,-0.17025721653157103,0.7509084824941572,-0.2895149021465415
297,1.0000000030358889,7.446165413533834,-5.0,5.0,0.44651064339401225,-0.2280365160790656,-0.38850853251958595,0.2929888576986638,-0.6767703682181835,0.017355681453501512,-0.32840603148086556,-0.8606772015414781,0.6012376781854876,0.27520416642233936,0.17750497072929844,0.2670270459897308
