,fid,tf,y0,t1,y1
301,1.0000000050000488,7.5463157894736845,0.6077846010801249,3.740636996283685,-1.6472386535552253
302,1.0000000072885111,7.571353383458646,22.01778079278816,3.0430522458576,-0.1956290772504539
303,1.000000007737095,7.596390977443609,1.861889860402216,3.799767739312981,-0.7895133404351723
304,1.0000000030966736,7.621428571428572,0.9498496216029029,3.279118644187625,-1.4444110322774928
305,0.9999999976930649,7.646466165413534,0.25347975919143034,3.7838668733231753,-0.22526777667501582
306,1.00000000527492,7.6715037593984965,-0.3562210241463603,3.681698110274177,0.23460481348364665
307,1.0000000073334014,7.696541353383458,0.6165369117195912,3.705921814325144,-1.536097277332414
308,1.0000000003468799,7.721578947368421,2.4676583441977935,3.1610532658272983,-0.4380627718919323
309,1.0000000067560935,7.746616541353384,-0.0019701309527982167,4.629989194717016,0.2747062878012213
310,1.0000000068341244,7.771654135338346,-0.09036206955146044,4.552054165078585,1.896307550568665
311,1.000000003937752,7.7966917293233085,-3.340351631310078,3.1165180733448765,0.09211110189735065
312,1.0000000057228315,7.821729323308271,-3.036230160353025,3.1779883734046597,0.053309881990136795
313,1.0000000063439418,7.846766917293233,-0.07064791352948821,4.563624555908287,1.817405126830402
314,1.0000000065628605,7.871804511278196,3.3902008141720783,3.2613423101235695,-0.37560514121641553
315,1.0000000051872946,7.896842105263158,1.6609717364951806,4.166352273941381,-0.8441641353407016
316,1.000000006246648,7.92187969924812,-0.4405847768324209,4.530841824931649,1.138359075143718
317,1.0000000073567592,7.946917293233083,-3.915573445884653,3.260524915874329,0.017141885805158914
318,0.9870716911790821,7.971954887218045,0.015528739553858568,5.517196492209774,-0.02363787970602696
319,1.000000005087259,7.996992481203008,0.13096246081045687,4.632094943629801,18.26882984938764
320,1.0000000070303336,8.02203007518797,-1.7425812584121296,3.5492505194129382,0.17393731759866857
321,1.000000007031347,8.047067669172932,-0.11737012291015418,4.667350063974218,3.063054131275569
322,1.0000000067252013,8.072105263157894,4.236038167421214,3.381759588351663,-0.3092995725888721
323,1.0000000068783552,8.097142857142858,-0.2749768425648024,4.427337793623654,1.7744022078054367
324,0.9332244628730818,8.12218045112782,0.010759731410203227,5.485870864469369,-0.018057726434499058
325,1.000000006542328,8.147218045112782,-0.08575044432256354,4.5301578839798315,1.6002336569938738
326,1.0000000021186572,8.172255639097745,0.00575450254413062,4.7304056363308,7.323652336149239
327,1.0000000063403145,8.197293233082707,-1.4265931274188417,3.3216850058277494,0.08041326251574844
328,1.0000000073283895,8.222330827067669,0.36815082645858754,4.1408399248859,-2.3190693091346617
329,0.9999999681636045,8.247368421052633,4.100377910136714,4.01231242046025,-0.4079673097951747
330,1.00000000742956,8.272406015037594,-1.426456241236576,3.4590241055683064,0.022097705526657768
331,1.0000000074207573,8.297443609022556,0.7039606570416804,4.301562127203525,-0.8803380633242761
332,1.0000000073207147,8.322481203007518,3.114467874000661,4.177496411313798,-0.42586005238861613
333,1.0000000060108296,8.347518796992482,-0.7439503508902936,4.096793570986373,0.6526207637741501
334,1.000000008705228,8.372556390977444,-0.309350061376436,4.3445116357246505,1.5448872730127594
335,0.9450801383242435,8.397593984962406,1.5912086268397598,4.121667240637108,-1.5108191937673145
336,1.000000006170536,8.42263157894737,0.7532659455079191,4.233515659691236,-0.7789136661423376
337,1.0000000073974133,8.447669172932331,4.4371727265218315,3.8876131707008996,-0.3708839415471215
338,1.0000000067347132,8.472706766917293,-0.2664550087733209,4.842349479337711,1.1161605256301288
339,1.0000000060277445,8.497744360902256,0.9085072034254397,7.375491422463921,-0.18757935956277835
340,1.0000000047967132,8.522781954887218,2.44813179847323,4.282570744391386,-0.576816092770948
341,1.0000000035075933,8.54781954887218,-0.36033169224958367,4.4530535092466,1.6518344737114123
342,1.0000000053480815,8.572857142857144,0.2655900961760601,4.147227530765265,-1.2030207215471471
343,1.0000000057310596,8.597894736842106,-6.760811548885895,3.8828797766127465,-0.0492586236463866
344,1.000000005517578,8.622932330827068,-0.3615074518530372,4.758050901920816,0.9557838484151223
345,1.0000000071975603,8.64796992481203,0.6339564469695769,4.471920251562638,-0.8087279217454718
346,1.0000000074490534,8.673007518796993,2.107283006270271,4.237011066940077,-0.11349216224495119
347,1.0000000055192806,8.698045112781955,0.16612896174924657,4.286193510477144,-1.1709901487154155
348,1.00000000079682,8.723082706766917,-0.16717344535082426,4.792950150506539,1.925379797076134
349,1.0000000059631038,8.74812030075188,0.6886765591188726,4.394542190339372,-0.713018002005173
350,1.000000006206208,8.773157894736842,3.8599754789198375,4.391889996894987,-0.45520633023439433
351,1.0000000073683522,8.798195488721804,-0.4297977328653516,4.694583782884319,0.8194127419433637
352,1.0000000052534546,8.823233082706768,2.006743474755043,3.9170877139051514,-0.22303746306166383
353,1.0000000073867148,8.84827067669173,0.08343019668416041,4.413226125884665,-1.1168461103432819
354,1.0000000033055425,8.873308270676691,2.037913593372423,3.938103916619895,-0.1286326079540103
355,1.0000000072382473,8.898345864661655,-0.29585456209525746,4.64986079947906,1.6640105406887395
356,1.000000006442325,8.923383458646617,-0.33540049167230246,4.583252662954575,1.5946148820577863
357,1.0000000067691155,8.948421052631579,-0.2729422227952346,4.691383173786465,1.6774784523050912
358,1.0000000052103863,8.97345864661654,-0.6385702489142552,7.114383417141309,0.48053624439623904
359,1.000000006117706,8.998496240601504,0.30244034577275164,4.781531776798614,-2.60045752881355
360,1.0000000068459038,9.023533834586466,2.536802958214408,5.035117225224374,-0.5228307772261656
361,0.9816416153119765,9.048571428571428,1.3772800784715005,4.5515251870512,-1.402520083845152
362,1.000000006782356,9.073609022556392,-2.7004900125836455,4.358976687801052,3.8007475166550506e-05
363,1.0000000048149822,9.098646616541354,5.948247266758767,1.781811355507714,-0.35653426319582704
364,1.0000000070216144,9.123684210526315,-0.020932313756548016,4.792383916564732,1.8582265264525704
365,1.00000000289298,9.148721804511279,1.6339842056572735,5.5068148232912435,-0.6813447037477681
366,1.00000000629388,9.173759398496241,-0.013387268994383382,4.778207143875909,1.8385050661381357
367,1.0000000041708832,9.198796992481203,-0.4195599977988997,4.7790469438065655,0.6818544647886193
368,1.0000000061865517,9.223834586466166,0.44117257366770496,3.97464560307994,-1.6899054824771327
369,1.0000000069685462,9.248872180451128,2.2593289165786943,4.686609798662539,-0.44831488591530216
370,1.0000000054439937,9.27390977443609,0.4428898965269824,4.8522528272508945,-0.737058862784951
371,1.0000000074241617,9.298947368421052,-0.13715433983093753,4.633030164744416,2.8045111958730513
372,1.0000000070211854,9.323984962406016,-0.0007870101927304731,4.7294591599551286,1.7775540003949992
373,1.0000000055302545,9.349022556390977,2.311700066058828,4.64049004415048,-0.36558276877606055
374,1.0000000058344543,9.37406015037594,3.1974344463820414,4.7321111582304205,-0.009849136264508201
375,1.000000001235105,9.399097744360903,-0.012240844794587369,4.6461638196274535,1.7636973503759306
376,1.0000000074098434,9.424135338345865,0.008013002969600258,4.633713680209726,-1.722655448310516
377,1.0000000076350681,9.449172932330827,1.7357943448150703,4.598676739038983,-0.02629461545849029
378,0.9999999966874586,9.47421052631579,-0.8878803139950354,5.34221990471437,0.31927354267818386
379,1.0000000066189334,9.499248120300752,0.010850855183872821,4.5902783708029355,-0.8428971343354746
380,1.0000000071528992,9.524285714285714,0.8236118634885399,5.08071026711974,-0.05273395530954906
381,1.0000000058192668,9.549323308270678,-0.15319815089373456,4.607125263967272,2.613434659073339
382,1.0000000066596013,9.57436090225564,0.012405900525913179,4.810512091500324,-1.6716381871689348
383,1.0000000072552684,9.599398496240601,-0.07189918550798506,4.855860843805972,1.5952960961042342
384,1.000000004430825,9.624436090225563,-0.10287854853690707,4.994727626149952,0.7520867098818471
385,1.0000000040995083,9.649473684210527,4.106101858475795,2.5446612106203994,-0.4367579174138025
386,1.0000000046261701,9.674511278195489,2.847977743250258,4.920206436855658,-0.3106859069294047
387,1.0000000073168307,9.69954887218045,0.00597296963125828,4.617642490450631,-0.7612007236359217
388,1.0000000071535586,9.724586466165414,4.812421116752461,5.415007080644619,-0.4219563069251111
389,1.0000000048920006,9.749624060150376,0.004629812929635363,4.628214640078812,-0.7410920348165067
390,1.000000006751085,9.774661654135338,-0.06579717058059391,4.641872392446647,3.0672177465669117
391,1.0000000078261149,9.799699248120302,-0.10191035775901332,5.0125854778820536,0.6819709059169695
392,1.0000000058998992,9.824736842105263,-1.3811357404999305,5.013128003546838,0.23808785326674528
393,1.0000000071110304,9.849774436090225,0.29540466103121554,5.081600111531404,-0.6160917249377036
394,1.0000000074082238,9.874812030075189,-0.008432585125449057,4.687609134173777,3.562078031258411
395,1.0000000064213879,9.89984962406015,3.5661273301588436,2.9250219219573514,-0.493807283041075
396,1.0000000069272446,9.924887218045113,2.8406958797082664,5.2218542430687815,-0.00016368099957263411
397,1.0000000038920906,9.949924812030076,0.1317927167611316,5.0990428906096215,-0.6574738885462703
398,1.00000000563421,9.974962406015038,-2.8265706799678347,5.280426204431696,0.0020697724309337905
399,1.0000000065484258,10.0,0.1273470267524119,5.101481641463641,-0.6377820652422306
