,fid,tf,y0,t1,y1
301,1.0000000069391501,7.5463157894736845,1.8593925030578466,3.788983934822335,-0.801860084565763
302,1.0000000059212693,7.571353383458646,-0.845288252927282,3.712159365868597,0.7619437704322615
303,1.0000000059242384,7.596390977443609,2.819705977432155,3.5810014258400154,-0.5418605800858965
304,1.0000000073559647,7.621428571428572,-0.2863283254550221,3.9318223799291765,0.38745376438458623
305,1.0000000049167252,7.646466165413534,-0.2841408730142938,3.9118432421708746,0.3567983465188538
306,1.0000000074741218,7.6715037593984965,-0.16316647770336296,4.524300824850992,2.067988874624022
307,0.9768814998499273,7.696541353383458,-6.943430647741695,1.096553124503656e-08,0.07826081392057459
308,0.9605731587677331,7.721578947368421,-9.999991462454897,3.2812448409625423,-0.2546117937381084
309,1.0000000073091324,7.746616541353384,-0.226553941197803,4.567253377146602,2.217262338721568
310,1.0000000076404088,7.771654135338346,2.654316681031968,3.8149441801653348,-0.6006560597716413
311,0.9999999331092868,7.7966917293233085,-0.0007431860950292387,4.6992900419528025,1.7808419430811255
312,1.0000000053542215,7.821729323308271,-0.2276446192228102,4.49693745796292,2.011280778849297
313,1.0000000071212445,7.846766917293233,-1.9519116501938938,3.360770661877624,0.21539286496014118
314,1.000000006009544,7.871804511278196,-1.8353710000865013,3.352096464525715,0.12434656653967416
315,0.9985333758831202,7.896842105263158,-0.0359390090151848,3.951819720524995,0.03633534395416922
316,1.0000000061080572,7.92187969924812,-2.340719814390091,3.219088763974528,0.18426592356744864
317,1.0000000078496867,7.946917293233083,2.4744124673139485,3.9518816718336502,-0.5082244434883036
318,0.9876694736536566,7.971954887218045,-0.03971047773952823,3.9812397083459405,0.04035566376422731
319,1.0000000033709107,7.996992481203008,-0.7697241099764339,3.965434406733387,0.7316287461234449
320,1.0000000063691719,8.02203007518797,-0.013796303577467552,4.638253505360984,1.639781062697922
321,0.9651465446144962,8.047067669172932,0.013534925918444738,5.565009696433215,-0.023533353312629457
322,1.000000006149874,8.072105263157894,0.7935569647948424,4.110997274889744,-0.879490516684053
323,1.0000000050896598,8.097142857142858,1.754926087764938,4.066599224748262,-0.717055502478654
324,1.000000002347265,8.12218045112782,-1.5748965091796296,3.494912163285809,0.017202378972229888
325,1.0000000056701328,8.147218045112782,-0.08419311341486711,4.531583789058446,1.5994094806376344
326,1.0000000057853122,8.172255639097745,-0.616698950574936,4.2746396550130745,0.8381886472803233
327,1.000000006183908,8.197293233082707,-1.401447407165077,3.3118699679761394,0.11072279156687576
328,1.0000000072939628,8.222330827067669,1.7557007110281224,4.090851812782297,-0.6759015153039358
329,0.8597773059581831,8.247368421052633,0.009647577511807214,5.560052696966412,-0.017043770393717277
330,1.0000000067704784,8.272406015037594,-0.22948780736572746,4.679030095859952,2.0498566080664933
331,1.0000000069427792,8.297443609022556,2.2931372926210205,4.08281890249524,-0.3050736559756466
332,1.0000000068329746,8.322481203007518,0.5451168378487056,4.124749456730317,-3.2086516959909925
333,1.0000000074145259,8.347518796992482,-4.446247663857278,3.6474366039386035,0.014939078455511151
334,1.000000002782092,8.372556390977444,-0.40558199001029194,4.660036312911384,1.0059480132568008
335,1.0000000042736192,8.397593984962406,-2.266336997003104,3.5945572612842343,0.05109693215085115
336,1.0000000049349609,8.42263157894737,3.2101568051359823,4.233225047383202,-0.5395738852231511
337,1.0000000042303503,8.447669172932331,0.7936555360357017,5.873806263641362,-1.3228774493510678
338,1.0000000068393629,8.472706766917293,-0.37315713480986923,4.352315879515644,1.5768148297294784
339,1.0000000063386194,8.497744360902256,-0.6516274596377296,4.285833394787122,0.6962287044221769
340,1.000000006386307,8.522781954887218,-0.3845381947819668,4.319103635705615,1.522788910011991
341,1.0000000036851482,8.54781954887218,-0.3841551444876921,4.372124162397713,1.5738959741680718
342,1.0000000064002679,8.572857142857144,0.49999834091956474,4.514116060774473,-1.8267384826482655
343,1.0000000073985644,8.597894736842106,-0.035504714409925316,4.798660637822056,2.151202443824863
344,1.00000000125037,8.622932330827068,0.6217329420258237,4.488888734424547,-0.8314239261451161
345,1.0000000038506838,8.64796992481203,4.6295152446044785,4.316724541399352,-0.43454840810006745
346,1.000000006870521,8.673007518796993,-1.494905105155192,4.338163469666327,0.4122265584420971
347,1.0000000062035337,8.698045112781955,0.5093846068596829,4.506453429534516,-1.752210065199356
348,1.0000000004076313,8.723082706766917,-0.06472213744741208,4.820299088408421,2.0437275688139964
349,1.0000000074400313,8.74812030075188,-2.314512178225636,4.189308230779487,0.17316787999357627
350,0.9683179862761354,8.773157894736842,1.4484579064880023,4.40129503340819,-1.4627803301095192
351,1.0000000059308123,8.798195488721804,0.6145760399510453,3.770262405770137,-1.8414160531872077
352,1.000000005844207,8.823233082706768,-0.49742501498963815,4.600612813853598,0.7419731014293357
353,1.0000000073702706,8.84827067669173,0.5082932867011293,4.702370273807991,-0.8520628067346229
354,1.0000000072966242,8.873308270676691,0.09830530992185908,4.990322978471904,-1.1396587635232784
355,1.0000000074430506,8.898345864661655,-0.6600365278928441,4.366401572873232,0.5524780300064032
356,1.0000000078621598,8.923383458646617,1.9498923551055778,4.528778783762432,-0.13868353347785645
357,1.0000000053785185,8.948421052631579,3.8005660847776928,4.4836695649315965,-0.4277273743803791
358,1.0000000066964336,8.97345864661654,-0.5230591013535291,4.5919665339351745,0.6628647917069413
359,1.0000000068710193,8.998496240601504,1.9337899250245907,4.4465254511818495,-0.03683283726153204
360,1.00000000598668,9.023533834586466,-1.5126863533157904,4.487750974852459,0.36753645411174557
361,1.000000006932103,9.048571428571428,-1.972706961570294,4.435818939618837,0.03519107285626456
362,1.0000000058705671,9.073609022556392,1.5401245371764256,4.607284832495959,-0.5465767716588328
363,1.0000000073579072,9.098646616541354,-0.27876666659475907,4.910777822673039,0.8461676913177385
364,1.0000000067801116,9.123684210526315,-0.4681421697612259,4.700796069911001,0.6628727026797385
365,1.0000000062386172,9.148721804511279,-0.055859621187842295,4.5096649354047,1.0292774056451324
366,1.0000000072287984,9.173759398496241,-0.04478521920120362,4.823197921176235,1.8136065347501014
367,1.0000000065649588,9.198796992481203,3.3231151016425793,4.589394157727463,-0.021785661435385333
368,1.0000000015994126,9.223834586466166,-0.36148171222210684,4.576258498633333,1.457130960494411
369,1.0000000061096204,9.248872180451128,2.380491533236094,5.368217795476477,-0.6135057423904563
370,1.0000000058480865,9.27390977443609,0.6560969602994656,4.542159167143712,-0.5300126321183011
371,0.9999999999446352,9.298947368421052,-2.2095749692038553,4.635784399351214,0.2163754935126575
372,1.0000000069229866,9.323984962406016,2.5194834957668877,4.68514198614775,-0.009176066543226079
373,1.0000000067075625,9.349022556390977,6.680143129699593,4.66184899328454,-0.0018091524803041871
374,1.0000000070338184,9.37406015037594,-2.0658396487045336,4.803845851046928,0.2587272212546376
375,1.0000000061042722,9.399097744360903,-2.490614633056476,4.691231797410127,7.601538922114321e-05
376,1.0000000076832603,9.424135338345865,0.21854380575832966,4.269949302650851,-1.6706076366054248
377,1.0000000058532272,9.449172932330827,-0.0205539741723218,4.575851907322707,0.8847265654797482
378,1.0000000063617613,9.47421052631579,1.9101050757574294,5.288457876835758,-0.6394936867744025
379,1.0000000063989662,9.499248120300752,1.4059706877638785,6.200626101529299,-0.9118823103141905
380,1.000000004305675,9.524285714285714,-0.028803814111379125,4.610263230883159,1.7124342369350332
381,1.0000000066041959,9.549323308270678,0.6694841037300944,6.4109738376911585,-2.2155936570166417
382,1.000000003215162,9.57436090225564,-0.29148900216965606,4.727498020177622,1.4192294339206375
383,1.0000000069598864,9.599398496240601,0.03268078088472208,4.551297416843127,-1.6314614980867472
384,1.0000000073208053,9.624436090225563,-0.04353288122609494,4.916516670186787,0.7763799646035341
385,1.0000000073470958,9.649473684210527,0.7846947506369963,4.9810713626705105,-0.001325109520109778
386,1.0000000032907552,9.674511278195489,3.552131738045076,4.884201890617192,-0.2585707180222896
387,1.0000000070077841,9.69954887218045,0.12057957117971131,4.960316910350942,-1.6081438311843128
388,1.0000000050312021,9.724586466165414,0.49497523263735854,4.865170654854956,-0.4996095870579111
389,1.0000000074338389,9.749624060150376,1.5856060402761778,4.997037707999352,-0.0019524852798491242
390,1.0000000060610996,9.774661654135338,0.09558074383459905,5.047823777467363,-0.7397705452072603
391,1.0000000048938595,9.799699248120302,-0.2472058086425766,4.800332930963584,1.3820381299325661
392,1.0000000044248565,9.824736842105263,3.55046117892462,5.107214168717032,3.8040346829182416e-07
393,1.0000000062825096,9.849774436090225,3.501593074381913,4.989459416292767,-0.18697044146435646
394,1.0000000068871437,9.874812030075189,-2.8143574849361723,5.105595029377627,0.027321819720882313
395,1.000000005718105,9.89984962406015,0.0822457958457273,4.943235733156739,-1.5289795941649396
396,1.0000000078572424,9.924887218045113,-0.022213023571025628,4.613848812103481,1.52604696593157
397,1.000000004367395,9.949924812030076,0.5925681276240111,5.990266125291486,-0.2881615545458135
398,1.0000000056257137,9.974962406015038,0.45934903938292754,7.003995131167855,-3.449104529928952
399,1.0000000074397475,10.0,-0.06667869106497556,4.867293817185937,1.4340028353830356
