,fid,tf,y0,t1,y1
875,0.45706822730662555,17.52992992992993,4.0,9.203213213213214,-3.9999999999999987
876,0.45171629452895407,17.54984984984985,3.9999999999999996,9.213671171171173,-3.9999999999999996
877,0.44663433209681636,17.56976976976977,4.0,9.224129129129128,-3.999999999999999
878,0.44178527909721604,17.589689689689692,4.0,9.234587087087089,-3.9999999999999982
879,0.4371164127212527,17.60960960960961,3.999999999999999,9.245045045045048,-4.0
880,0.43264476143612207,17.62952952952953,4.0,9.255503003003003,-3.999999999999999
881,0.42837862498267576,17.64944944944945,4.0,9.265960960960964,-3.9999999999999982
882,0.424364184743787,17.66936936936937,3.999999999999999,9.276418918918917,-4.0
883,0.420389215795856,17.68928928928929,3.999999999999999,9.286876876876876,-4.0
884,0.4166392394470185,17.70920920920921,4.0,9.297334834834835,-3.9999999999999996
885,0.41309438966405937,17.72912912912913,3.9999999999999973,9.307772503414668,-4.0
886,0.40956222729927266,17.74904904904905,3.9999999999999982,9.31825075075075,-4.0
887,0.4061856042914724,17.76896896896897,3.999999999999999,9.328708708708714,-3.9999999999999996
888,0.40295798875628347,17.78888888888889,4.0,9.339153094821507,-3.9999999999999996
889,0.3997116523729917,17.80880880880881,4.0,9.34961103758177,-3.9999999999999996
890,0.3965647680302959,17.82872872872873,3.999999999999999,9.360077481742376,-4.0
891,0.39345422180094364,17.84864864864865,3.999999999999999,9.370540540540539,-4.0
892,0.3903334126531364,17.86856856856857,4.0,9.3809984984985,-4.0
893,0.3872763338512441,17.888488488488488,3.9999999999999996,9.391449632539645,-3.9999999999999996
894,0.38416078307790147,17.90840840840841,3.999999999999999,9.401914414414414,-4.0
895,0.3810200049112333,17.92832832832833,3.999999999999999,9.412372372372376,-4.0
896,0.3779434235584936,17.948248248248248,3.9999999999999996,9.422830330330331,-4.0
897,0.37457594987784854,17.96816816816817,3.999999999999999,9.433288288288288,-4.0
898,0.37126154733284633,17.988088088088087,4.0,9.443746246246244,-3.999999999999999
899,0.3678375221955691,18.00800800800801,4.0,9.454204204204203,-3.9999999999999996
900,0.3643162139427775,18.02792792792793,4.0,9.464662162162165,-3.999999999999999
901,0.36071675976259193,18.047847847847848,3.9999999999999996,9.47512012012012,-4.0
902,0.35688127452737767,18.06776776776777,4.0,9.485578078078078,-3.999999999999999
903,0.35293042161511895,18.087687687687687,3.999999999999999,9.496036036036035,-4.0
904,0.348698295508502,18.10760760760761,4.0,9.506493993993994,-3.9999999999999996
905,0.3446777504769997,18.12752752752753,4.0,9.516948494400472,-3.9999999999999973
906,0.3402700066680985,18.147447447447448,4.0,9.527409909909908,-3.999999999999999
907,0.33571453148848573,18.16736736736737,3.9999999999999996,9.537867867867867,-4.0
908,0.33104527466697425,18.187287287287287,3.9999999999999996,9.548325825825824,-4.0
909,0.32618799050782876,18.207207207207208,4.0,9.558783783783785,-4.0
910,0.3212094778407687,18.22712712712713,3.9999999999999996,9.569241741741742,-3.9999999999999996
911,0.3160945977383279,18.247047047047047,3.9999999999999996,9.579699699699699,-4.0
912,0.31123034868569455,18.26696696696697,3.9999999999999996,9.590157657657658,-3.9999999999999996
913,0.30552812632573517,18.286886886886887,4.0,9.600615615615618,-3.999999999999999
914,0.30011789762744845,18.306806806806808,4.0,9.611073573573572,-3.999999999999999
915,0.29459572777669957,18.326726726726726,3.9999999999999982,9.621531531531534,-4.0
916,0.28904403809637885,18.346646646646647,4.0,9.631989489489488,-3.999999999999999
917,0.28346843191700505,18.36656656656657,3.999999999999996,9.642447447447452,-3.999999999999994
918,0.27799511477616007,18.386486486486486,4.0,9.652905405405406,-3.9999999999999996
919,0.2724318901463582,18.406406406406408,3.999999999999999,9.663363363363363,-4.0
920,0.26684250655461544,18.426326326326325,3.9999999999999996,9.67382132132132,-3.9999999999999996
921,0.2616721901921364,18.446246246246247,4.0,9.684279279279284,-3.9999999999999982
922,0.2563024683641719,18.46616616616617,3.9999999999999996,9.694737237237238,-4.0
923,0.25124060911260976,18.486086086086086,4.0,9.705195195195197,-3.999999999999999
924,0.24634840686408194,18.506006006006007,4.0,9.715653153153152,-3.999999999999999
925,0.24178059281498115,18.525925925925925,4.0,9.72611111111111,-3.9999999999999996
926,0.23740866258886062,18.545845845845847,4.0,9.736569069069073,-3.9999999999999982
927,0.2334500716311448,18.565765765765768,4.0,9.747027027027027,-3.9999999999999996
928,0.22985115845124135,18.585685685685686,3.9999999999999996,9.757484984984984,-3.9999999999999996
929,0.22682305221576993,18.605605605605607,4.0,9.767942942942948,-3.999999999999998
930,0.22719544812249381,18.625525525525525,4.0,9.326404505091027,-3.9999999999999987
931,0.22966909980609568,18.645445445445446,4.0,9.344003840266048,-3.9999999999999982
932,0.23281273326700963,18.665365365365368,3.9999999999999996,9.361747632260556,-4.0
933,0.23662390578363043,18.685285285285286,4.0,9.379607779929588,-3.9999999999999996
934,0.24110013590417456,18.705205205205207,4.0,9.39667126232678,-3.999999999999999
935,0.24623394855746425,18.725125125125125,3.999999999999999,9.413992654764138,-4.0
936,0.25202154167704943,18.745045045045046,4.0,9.431901663015555,-3.9999999999999996
937,0.2584562533311879,18.764964964964967,4.0,9.448857504469494,-3.999999999999999
938,0.26553225590770657,18.784884884884885,4.0,9.46669513454189,-3.999999999999999
939,0.2732378506840975,18.804804804804807,4.0,9.48343384888795,-4.0
940,0.2815688360689446,18.824724724724724,3.999999999999999,9.501350090019217,-4.0
941,0.29051203822340166,18.844644644644646,4.0,9.518909177426945,-3.9999999999999982
942,0.30005465252737473,18.864564564564564,3.9999999999999982,9.536887121801975,-4.0
943,0.3100112119186054,18.884484484484485,3.9999999999999996,9.56027027027027,-4.0
944,0.3208931218743007,18.904404404404406,4.0,9.570989338031879,-3.999999999999999
945,0.3321554515390663,18.924324324324324,4.0,9.588293523015203,-3.9999999999999982
946,0.30916961360001277,18.944244244244246,3.9999999999999996,9.708925175175178,-4.0
947,0.3255106596287047,18.964164164164163,4.0,9.719134134134134,-3.999999999999999
948,0.34216523144618033,18.984084084084085,4.0,9.729343093093092,-3.999999999999999
949,0.3590521985432147,19.004004004004006,3.999999999999999,9.739639045478587,-4.0
950,0.3761750244802083,19.023923923923924,4.0,9.74976101101101,-3.999999999999999
951,0.3936571061451334,19.043843843843845,4.0,9.759969969969976,-3.9999999999999982
952,0.41111867229024646,19.063763763763763,3.9999999999999996,9.770178928928928,-3.999999999999999
953,0.4287299885787314,19.083683683683685,4.0,9.780387887887892,-3.999999999999999
954,0.4463906024160291,19.103603603603606,4.0,9.79059684684685,-3.9999999999999996
955,0.46403663595587347,19.123523523523524,4.0,9.80080580580581,-3.999999999999999
956,0.4816608441119332,19.143443443443445,4.0,9.811014764764765,-3.999999999999999
957,0.499009826529193,19.163363363363363,3.999999999999999,9.821223723723723,-4.0
958,0.5165213806415901,19.183283283283284,4.0,9.831432682682685,-3.9999999999999987
959,0.5336539395433398,19.203203203203206,3.999999999999999,9.841641641641644,-4.0
960,0.5505148670192552,19.223123123123123,4.0,9.851850600600601,-3.999999999999999
961,0.5670478222433062,19.243043043043045,3.9999999999999996,9.862294459987332,-4.0
962,0.5833406196570703,19.262962962962963,4.0,9.877970750596788,-3.9999999999999996
963,0.5995526377097345,19.282882882882884,3.9999999999999996,9.894952975436379,-3.9999999999999982
964,0.61563986612291,19.302802802802802,4.0,9.911831367194832,-3.9999999999999982
965,0.6315503149318397,19.322722722722723,3.9999999999999982,9.928811950072639,-4.0
966,0.6472327773311161,19.342642642642645,4.0,9.945924512158644,-3.9999999999999996
967,0.6626403299470943,19.362562562562562,4.0,9.962098414637786,-3.999999999999998
968,0.6777186840701607,19.382482482482484,4.0,9.979423170729323,-3.999999999999999
969,0.6924223798006023,19.4024024024024,3.999999999999999,9.995482023771816,-3.999999999999999
970,0.7066756508740425,19.422322322322323,3.9999999999999996,10.014642356475434,-4.0
971,0.7205055229146401,19.442242242242244,4.0,10.028792468616079,-3.999999999999999
972,0.7337932236616209,19.462162162162162,4.0,10.044906812616299,-3.999999999999999
973,0.7465238292286018,19.482082082082083,4.0,10.061976951316556,-3.9999999999999996
974,0.7586526986420553,19.502002002002,3.9999999999999996,10.078097567782628,-4.0
975,0.770142143182058,19.521921921921923,4.0,10.094617344395179,-4.0
976,0.7809586440540484,19.541841841841844,4.0,10.111090189310406,-3.999999999999999
977,0.7898039537533861,19.561761761761762,4.0,10.147663913913915,-4.0
978,0.7998188520596441,19.581681681681683,3.999999999999999,10.157997372372378,-4.0
979,0.8088465174554154,19.6016016016016,4.0,10.168330830830833,-4.0
980,0.8168642076286561,19.621521521521522,4.0,10.178757851994911,-3.999999999999999
981,0.8239084283144054,19.641441441441444,3.9999999999999982,10.192594203089808,-4.0
982,0.8301202164021813,19.66136136136136,4.0,10.208743974954873,-3.999999999999999
983,0.8355071159354595,19.681281281281283,4.0,10.224800415650027,-3.9999999999999982
984,0.8400636878142591,19.7012012012012,4.0,10.240319796725442,-3.9999999999999973
985,0.8437885227189194,19.721121121121122,3.9999999999999996,10.255939909941683,-3.9999999999999996
986,0.846682589215599,19.741041041041044,4.0,10.27169115129534,-3.9999999999999996
987,0.8487551684230922,19.76096096096096,3.999999999999999,10.287061287361581,-4.0
988,0.850018036490549,19.780880880880883,4.0,10.302381148238084,-3.9999999999999996
989,0.8504865678428971,19.8008008008008,4.0,10.31734841530984,-4.0
990,0.850180098229839,19.820720720720722,3.9999999999999996,10.33232492257883,-4.0
991,0.8491233028059912,19.84064064064064,4.0,10.346947377064566,-3.999999999999999
992,0.8473165543333602,19.86056056056056,4.0,10.36476034735297,-4.0
993,0.8448796186744455,19.880480480480482,3.999999999999999,10.37561111404373,-4.0
994,0.8417964195429681,19.9004004004004,4.0,10.389894105531312,-4.0
995,0.8380401357014872,19.92032032032032,4.0,10.402725870401653,-3.999999999999999
996,0.8337886265116059,19.94024024024024,4.0,10.41655896287065,-3.999999999999999
997,0.8288998816685242,19.96016016016016,3.999999999999999,10.43035322431807,-4.0
998,0.8236009212226503,19.980080080080082,3.9999999999999982,10.443559748675373,-4.0
999,0.817868233517365,20.0,3.9999999999999996,10.457031250000002,-3.9999999999999996
