,fid,tf,y0,t1,y1
605,0.9999822677875917,12.15155155155155,-0.669379715168934,4.2452202869887765,0.09153256142718114
606,0.9999477919315286,12.17147147147147,-0.5160913895635997,7.376043115884261,0.23961417788882655
607,0.9908033649110054,12.19139139139139,0.4601280078604041,8.094663632686048,-2.517487615701732
608,0.9999418553481144,12.211311311311311,-0.49855242105209713,7.398436363749218,0.24860348287629896
609,0.9999989032082414,12.23123123123123,0.6139218235864496,6.038003557488395,0.11573677297189561
610,0.9999878764526742,12.25115115115115,0.44186702546626605,5.895699577720551,0.6908072471818361
611,0.999942721885663,12.27107107107107,-0.6311692927122408,4.3194086061765224,0.12263468847393807
612,0.9999638047744528,12.29099099099099,0.5934925908186482,4.810464533970325,0.4286022253832995
613,0.9999906571464456,12.310910910910911,0.45265382274440075,6.023385475094223,0.654028793435796
614,0.9999917365929893,12.33083083083083,0.4571067144467455,6.07174145038714,0.6419554926245931
615,0.9999928607082292,12.35075075075075,0.4620065203164511,6.120581404792162,0.6307113997110122
616,0.999993883997057,12.37067067067067,0.46518805916990746,6.260782515661548,0.6055163942327846
617,0.9999947482340629,12.39059059059059,0.6511457532168925,6.243522082214065,0.13841269925077468
618,0.9950532843390149,12.410510510510509,0.5251117636893728,8.281738595831287,-2.4559850667255616
619,0.9999961270089722,12.43043043043043,0.47332426127296773,6.681896348546111,0.5660595889355704
620,0.9998685336098627,12.45035035035035,-0.5281310131842898,7.621697221003761,0.33072449583896624
621,0.9999011251383714,12.47027027027027,-0.36827355445145926,7.512369564165007,0.3095905105145516
622,0.9998270704821971,12.490190190190189,-0.6098783258027252,7.6404698576490215,0.37600771566101354
623,0.9966130153189399,12.510110110110109,0.5560158013178836,8.36398258319192,-2.4225004141022373
624,0.9999999882374855,12.53003003003003,0.5209679796338031,6.262775799056973,0.5895571519174359
625,0.9971589565514385,12.54994994994995,0.5693815528986313,8.396442264626033,-2.4089630785549225
626,0.9999991405404917,12.56986986986987,0.5647475921772896,4.834103265744446,0.5376671370027413
627,0.9999990753448401,12.589789789789789,0.5412237062771441,6.125509184480892,0.5861999839171907
628,0.9978870821190803,12.609709709709708,0.5863712163638075,8.443129765322357,-2.382531962143306
629,0.9999708577599262,12.629629629629628,0.7836653234326216,6.711171518142509,0.05453753214800072
630,0.9999979293795377,12.64954954954955,0.5573038676565574,9.182325494832707,0.6127439577215825
631,0.999999522943547,12.669469469469469,-0.9639208087736166,7.455482332681816,0.5362822577634041
632,0.9993148073349843,12.689389389389389,-2.395334911762556,4.3840499898003085,-0.04954337028982864
633,0.9999816655165336,12.709309309309308,0.832031385168031,6.847197844617801,0.03101052781936217
634,0.9999850377783024,12.729229229229228,0.8425749022804311,6.875950488789202,0.028497815600186438
635,0.9999882987978401,12.749149149149149,0.852419034497784,6.902712981118823,0.027324106653452935
636,0.999249698639631,12.769069069069069,0.6323140051055491,8.557537316989379,-2.2929333031296086
637,0.9993588100530911,12.788988988988988,0.636997638098072,8.57004977679468,-2.2776581384633685
638,0.9999810474257089,12.808908908908908,0.37181606031476344,7.808793685424247,0.6516447218992099
639,0.9999943184633344,12.828828828828827,0.3043276424479407,4.032997485917196,0.603995135827989
640,0.9996072253343621,12.848748748748749,0.6489526800043053,8.605592036922655,-2.227055726332007
641,0.999863300363746,12.868668668668668,-2.2990960057304344,4.413716233777691,0.02508288858821251
642,0.9999774938475892,12.888588588588588,0.7603787238913509,7.744345708825197,0.5506772867078915
643,0.9997468900741451,12.908508508508508,0.6486490177462214,8.639723046229935,-2.16607993349961
644,0.9997733179164855,12.928428428428427,0.6359698177576567,8.657463431659178,-2.1489846501063687
645,0.9999735291471185,12.948348348348347,0.43665793317228,8.125131097468673,0.6929624230465445
646,0.9999824252424028,12.968268268268268,0.21384254489162965,7.675785593217735,0.6594190190656233
647,0.9999677484673989,12.988188188188188,0.7990807522224195,7.7124127017418385,0.5562193324497707
648,0.999982996529985,13.008108108108107,0.20978570772529503,7.700933494803898,0.6630608599231284
649,0.9999833021490747,13.028028028028027,0.20834370945646175,7.7140296470451695,0.6649363573767944
650,0.9999639322331103,13.047947947947947,0.5606945575693761,5.323270742369145,-0.8676015693706042
651,0.9998244680317773,13.067867867867868,0.869448659530224,8.694577100435517,-2.076160470071086
652,0.9999906184294046,13.087787787787788,0.4314236923614908,0.8779881303715658,0.6312568849147924
653,0.9998091090455464,13.107707707707707,0.8981083526779166,8.71303667324194,-2.046101266696388
654,0.9999849914770652,13.127627627627627,0.2053686438130004,7.782781852085618,0.6748224633712845
655,0.9615888254770598,13.147547547547546,-0.21469424650102442,8.93527355018923,-2.1194742219944835
656,0.9999972432450374,13.167467467467466,0.22432023041348384,4.239952833142093,0.6410730471052194
657,0.9999210699399024,13.187387387387387,0.5579727822983078,8.966872276505217,-2.113905084618237
658,0.9999595727427978,13.207307307307307,0.8832800471398965,7.67344390930295,0.5560101174322115
659,0.9999968316489517,13.227227227227226,0.15326095115771832,4.222823439266812,0.6258189888311427
660,0.9999359140154012,13.247147147147146,0.5575698162300217,9.033002770112315,-2.10729157398767
661,0.9999980694844559,13.267067067067066,0.22325614074045907,4.312805574751009,0.6531192448218724
662,0.999963764026564,13.286986986986987,0.9111944118266024,7.649737976735962,0.5488331766134051
663,0.9999663520480535,13.306906906906907,0.5683244538724104,5.618646436710172,-0.846569913978099
664,0.9999480449688789,13.326826826826826,0.5603647098009923,9.1195623493752,-2.0975071132851903
665,0.9999694653518946,13.346746746746746,-0.8044479441439365,7.860822467290673,0.553016707447825
666,0.9998358882891903,13.366666666666665,-1.7566533619607758,4.71145632560137,0.14394345021932098
667,0.9614576783544085,13.386586586586585,-0.3735149551434751,5.720865598984865,-0.8942846847606962
668,0.9999779404951371,13.406506506506506,0.5805903839623123,5.730002370592324,-0.839079839548825
669,0.9998003317883437,13.426426426426426,-1.743750796242785,4.7024701711398755,0.17937770658586405
670,0.9997902210871369,13.446346346346346,-1.7677998072540273,4.6714111319494345,0.20435416958834465
671,0.9992647851227056,13.466266266266265,-1.3732007077879653,5.16346185690285,0.0009586051861385043
672,0.9999603350892229,13.486186186186185,-0.9002160126870495,8.520443426875836,0.0009141551741693161
673,0.9999865517173171,13.506106106106106,-0.7554702488675158,7.983589469583113,0.5440520249900813
674,0.9999961642655424,13.526026026026026,1.0368700794006027,7.560224688256094,0.40782554184320097
675,0.9999932286795911,13.545945945945945,1.0446591505609906,7.586439628700026,0.4168959425183302
676,0.9999998029554914,13.565865865865865,0.2514630013674015,4.537349744026748,0.698665840770053
677,0.9999948491736578,13.585785785785784,0.24299721816122782,8.116494731548144,0.7324063266175475
678,0.9999707522555145,13.605705705705704,1.0723160060750985,7.66858437421114,0.4449216416700683
679,0.9990679655024359,13.625625625625625,1.852581109190789,9.03851940936125,-1.9051482203033065
680,0.99999997329615,13.645545545545545,0.25116080676165475,4.584355326600075,0.7071441602959194
681,0.9999964845687681,13.665465465465465,0.2516599993261128,8.170053944065417,0.7423307671944535
682,0.9999297203363974,13.685385385385384,0.6038618739725964,9.510580668782497,-2.0744675308821456
683,0.9999915636813127,13.705305305305304,0.15992573936859372,8.140906283944311,0.6820885298279666
684,0.9999975635527708,13.725225225225225,0.25647873225762524,8.207516778904369,0.7484839472518687
685,0.9999486621535321,13.745145145145145,-0.05359326745625469,8.411460510864472,0.5328100314064149
686,0.9999981920477408,13.765065065065064,0.25850949495895004,8.230837150223742,0.7516388490262129
687,0.9918226230909192,13.784984984984984,0.525101725827219,8.349550328229672,-0.7091334950312198
688,0.9992207407325533,13.804904904904904,-1.0543108116004278,5.66712214078535,-0.020476060938096986
689,0.9999999672007964,13.824824824824823,-0.5688155794321856,8.324182355835454,0.5461825430876879
690,0.999979479305033,13.844744744744744,0.6828830529422868,6.242932228384298,-0.8273099655693732
691,0.9999998573350031,13.864664664664664,-0.5366348628994995,8.375170645206971,0.5486521319185675
692,0.9992608157939613,13.884584584584584,-1.0282430905771092,5.665409600810833,0.015999796779700835
693,0.9993998980813211,13.904504504504503,-0.9566146365646676,5.982801504946394,-0.07133263222462174
694,0.9999991422333377,13.924424424424423,-0.4896905622376627,8.451237477970068,0.5516636827754533
695,0.9993596109839509,13.944344344344344,-0.974488853691803,5.800123039137709,-0.001293518808904261
696,0.9999435874172713,13.964264264264264,-0.5140687896102245,5.2747517738104275,0.5046887237220556
697,0.9992568627593036,13.984184184184183,1.351573882413713,8.16077467455342,0.5140926118124327
698,0.9999536590466904,14.004104104104103,0.7418326112086191,6.448787725337868,-0.8377793496348749
699,0.9616636517245732,14.024024024024023,0.005689255198190354,6.310158234482123,-0.8605420033290481
700,0.9970454952224422,14.043943943943944,0.561598772533467,5.74493493492319,-0.47048542335276045
701,0.9999998710768508,14.063863863863864,0.27339859051125637,8.397488286425492,0.7696183590130655
702,0.9999861576559524,14.083783783783783,-0.45589733268666127,8.57864849254081,0.5420957017794176
703,0.9995885884737069,14.103703703703703,0.7604215797427551,4.71840073874151,-0.1692457535433035
704,0.9996501653288811,14.123623623623622,1.9008923954619639,8.374202186981886,0.5202233013026041
705,0.9999874598824767,14.143543543543542,-0.36655317708700985,8.689283279083138,0.5550994200565569
706,0.9999618173730155,14.163463463463463,0.8096943070517709,6.654028124411903,-0.8498611668652969
707,0.9998475769978936,14.183383383383383,-0.858559644067336,6.484426577702234,-0.0636568154752355
708,0.9963341637150275,14.203303303303302,0.5616589173531432,8.365185941022288,-0.4349761884212422
709,0.9999634506337403,14.223223223223222,-0.2180641205494203,5.4542560452174165,0.5097640743048037
710,0.9966995729610858,14.243143143143142,0.5669042664087696,8.37903507669692,-0.41735907783232495
711,0.9999776194558763,14.263063063063063,-0.3059155123191119,8.815565157737101,0.5560094818457233
712,0.9999975114186016,14.282982982982983,0.2808487387935894,8.514360563140986,0.7728852506584003
713,0.9999205365283933,14.302902902902902,-0.8364379002687807,6.620612546405791,-0.0377788160283878
714,0.9999999353713952,14.322822822822822,-0.4470879724219812,5.46845909090704,0.5402876704238608
715,0.9631357506478132,14.342742742742741,0.14275192118822472,6.951549218274222,-1.1072393419240925
716,0.999970143438446,14.362662662662661,-0.2595362049786927,8.91784419516263,0.5568541166123495
717,0.997823459069915,14.382582582582582,0.585228191939929,8.415515203231955,-0.3525906925086275
718,0.9638927013282491,14.402502502502502,0.1608069384965019,7.035050409244159,-1.1302461974279696
719,0.9973156907903603,14.422422422422422,1.7797603342027604,8.36696145669163,0.5463033075802428
720,0.998228648368997,14.442342342342341,0.5928903276062432,8.432307808998385,-0.3256411266501581
721,0.9999934086155008,14.46226226226226,0.2627517496825234,8.622412436998282,0.7459828525072614
722,0.9999965781835476,14.482182182182182,-0.39205520969798313,5.574693719181992,0.5487592650019508
723,0.999937158704591,14.502102102102102,-0.7893372267137382,6.779095956873598,0.011317286395528061
724,0.9999911099454796,14.522022022022021,0.34124412846098173,8.643761750737625,0.819105163708568
725,0.9999769970080572,14.541941941941941,-0.132667406617694,5.650937733463867,0.5382259588641265
726,0.9989006596981603,14.56186186186186,0.6092180458947931,8.463289794271173,-0.27211498905891224
727,0.9999282219737665,14.58178178178178,-0.7683781121808666,6.833282458248835,0.03094663231720822
728,0.9999997550209924,14.601701701701701,0.9948751959927074,7.116960678265741,-0.8256523599288259
729,0.99916924074864,14.621621621621621,0.6170115471482663,8.478282201179606,-0.24535582378995494
730,0.9928351261082566,14.64154154154154,1.7626844231582444,8.381530079138576,0.6073937766246045
731,0.9923910392665319,14.66146146146146,1.7700586512534047,8.382917788326258,0.6098301433174009
732,0.9993948168218856,14.68138138138138,0.6246029478931117,8.491993786253143,-0.21834761936677144
733,0.9913530307210232,14.701301301301301,1.759145006884672,8.388719155995982,0.6213701917847259
734,0.9999593754168411,14.72122122122122,-0.061724450378668375,9.30749351164667,0.5584288210772423
735,0.999579235121785,14.74114114114114,0.63068752392125,8.504739359963384,-0.1908378734590363
736,0.9999950757033355,14.76106106106106,1.0615566762256385,7.25903123543948,-0.8017106379398666
737,0.999991678587599,14.78098098098098,1.0701366151897653,7.2765678287013476,-0.798661470423687
738,0.9999054903688166,14.8009009009009,-0.7093483948096906,6.97209831982066,0.08372747560412958
739,0.9999802016905288,14.82082082082082,1.087413200181381,7.311372140041932,-0.7923715917136696
740,0.9998019345698093,14.84074074074074,0.6454543393758412,8.52001428731343,-0.14480611326395573
741,0.9998346495424513,14.86066066066066,0.6482251908609136,8.522355190720756,-0.13552682251310172
742,0.99986370228428,14.88058058058058,0.6507313095789893,8.524263139379126,-0.12589328874898922
743,0.9999586650173503,14.900500500500499,-0.05461161609247951,9.474850030942402,0.5569871975176278
744,0.9999892151497872,14.92042042042042,0.07895921867125716,5.790004437308966,0.5771281684609622
745,0.9744603942572643,14.94034034034034,0.29313822503059606,7.578626367849264,-1.1668156676253238
746,0.9998482865944569,14.96026026026026,1.1496110780950417,7.43160291273188,-0.7699802730783953
747,0.9999622586441405,14.980180180180179,0.5638419093065972,5.587246754216767,0.01897530724125715
748,0.9997687083025608,15.000100100100099,1.1674188226426034,7.464705819996578,-0.7630112097272843
749,0.9823085485325336,15.02002002002002,1.7509437289819163,8.41645993143488,0.7063014949088888
750,0.9616352549604473,15.03993993993994,-0.170348580840765,6.019006430243742,-0.1774017260050954
751,0.9999844737251392,15.05985985985986,0.36877916321938864,8.900970084494935,0.8015868755187909
752,0.9999845165637468,15.079779779779779,0.3711738205955988,8.909967748624831,0.8017354651122821
753,0.9783096103949537,15.099699699699698,0.33297023618083754,7.7106603512146386,-1.153422540870162
754,0.9999846852084353,15.119619619619618,0.3756524042405415,8.928492171796997,0.8014046759659086
755,0.9616469750493689,15.13953953953954,-0.13934480921886383,6.065864180325723,-0.1535251581112685
756,0.9986803357252716,15.159459459459459,-2.586498188228089,3.541089970016821,-0.6756286647149685
757,0.9998857056251573,15.179379379379379,-0.6087793483121197,7.198150121519874,0.17016293794506182
758,0.9989246045960001,15.199299299299298,1.2905051087567871,7.66941681241085,-0.7545401779720086
759,0.9998809122908536,15.219219219219218,-0.5979686704314473,7.220819940539618,0.17885101680278304
760,0.9998781668333377,15.239139139139139,-0.591816272392242,7.231527757551161,0.18296376811263018
761,0.9999886156325208,15.259059059059059,0.5632497583135463,8.872908497689487,0.021005023491457577
762,0.9999747491961878,15.278978978978978,0.8553064751355943,8.515334097369802,0.006963994368850186
763,0.9998684724574491,15.298898898898898,-0.5737457718127963,7.264140275474263,0.19551890129439614
764,0.9998490394038775,15.318818818818817,1.9290544163668135,8.03142396061099,-0.8781901206144515
765,0.9999413476713861,15.338738738738737,0.8642909873676123,8.510820929451203,0.03470630053783752
766,0.9846867738891392,15.358658658658658,0.4018195939948104,7.9129884904408785,-1.1220328897599043
767,0.9999996193762826,15.378578578578578,0.6966731790198668,9.311777808568262,1.1155661391253795
768,0.9999889044131868,15.398498498498498,0.39072027760232536,9.121729066218883,0.7541264270154237
769,0.9998851159943144,15.418418418418417,0.7428884720641539,8.445198711920632,0.13827060544975595
770,0.9998389480430698,15.438338338338337,-0.52085125881922,7.327247531375002,0.2228293471197798
771,0.9999987728736183,15.458258258258258,0.29977656282906967,5.828845309483464,0.6587181979950969
772,0.9875163183675021,15.478178178178178,0.4328732095369012,8.001035649630396,-1.1030844352858598
773,0.9999987626136937,15.498098098098097,0.30416690388618906,5.897436701204617,0.6462125481278096
774,0.9884238893751406,15.518018018018017,0.4436007593124163,8.02961198344104,-1.0962727582214922
775,0.9998427380304286,15.537937937937937,-0.9865006020741356,7.231613603807986,0.40209155545362063
776,0.999990480988493,15.557857857857856,0.6648636644392156,6.287292813724498,0.08128789816709917
777,0.9998068119433643,15.577777777777778,-0.4553268769543197,7.367884304442656,0.25088886394871823
778,0.9901694397901626,15.597697697697697,0.4643992383163886,8.085876663134005,-1.081863480996875
779,0.9996967949105559,15.617617617617617,-1.3034286672835436,7.866062210193152,-0.21436954634611727
780,0.9910024651705999,15.637537537537536,0.47495574680064256,8.11381561383832,-1.0746274649345686
781,0.9999754896123119,15.657457457457456,0.7098487576366138,6.465045930789041,0.0682324712963452
782,0.9999995816774181,15.677377377377377,0.3406033968748814,6.192052767307622,0.6041753175727731
783,0.9999337646014744,15.697297297297297,0.5889791041576318,8.566887709072995,0.316994496066636
784,0.9999840962032416,15.717217217217216,0.0039371510099538674,6.697724459026681,0.5595275008089449
785,0.9998961827635862,15.737137137137136,-1.2587882046445396,7.91167748461082,-0.17792993020227038
786,0.9933167425356483,15.757057057057056,0.505454063014332,8.19471224946459,-1.050562437486831
787,0.9999337423476561,15.776976976976975,-1.2437739643181658,7.928481698241793,-0.16628355901734448
788,0.9999999510994825,15.796896896896897,0.3764780528547028,6.373194906281849,0.5863922881551814
789,0.9943592717434208,15.816816816816816,0.5199909822420287,8.234282920565278,-1.0375486260057816
790,0.9614648591905638,15.836736736736736,-0.613267025748031,8.141425473584265,0.9693602962883519
791,0.9999788460788789,15.856656656656655,-1.2131392502176193,7.964748751407454,-0.14403259136856877
792,0.9999988964979738,15.876576576576575,0.40534006228267605,6.470141851960609,0.579522661738795
793,0.9613821176194696,15.896496496496496,-0.5319313658850912,8.280449239477598,-0.9261866939664368
794,0.999999318962103,15.916416416416416,0.4746387290316886,9.457772142175417,0.6810437095710999
795,0.9999681009963005,15.936336336336336,0.6192933574657893,8.32865436654991,0.42969294778403233
796,0.9999958166462357,15.956256256256255,0.43748527718563646,6.543023037925712,0.5750607174967572
797,0.9999980576783044,15.976176176176175,0.8891796890718189,6.9984567670900795,0.020745096925403737
798,0.9969814271308856,15.996096096096096,0.5633164311343368,8.348765007356596,-0.9963841483584807
799,0.9999766089600584,16.016016016016017,0.17875427574402328,10.722654467399419,0.6223393035513536
800,0.9999995820624125,16.035935935935935,-1.1440452911569632,8.053527726173193,-0.09673812254739175
801,0.9976795431841462,16.055855855855857,0.5789250103334973,8.383937834386314,-0.9814509110334682
802,0.999995467205747,16.075775775775774,-0.9502445112242486,7.4142440186673895,0.5079474924988061
803,0.9999974823725329,16.095695695695696,-1.1209762222883177,8.085054630911518,-0.08177611415738795
804,0.9982880757606181,16.115615615615617,0.5921749278469435,8.421595649993748,-0.967155227099427
805,0.9999694914048678,16.135535535535535,0.6460022929153576,8.08576403412669,0.4989328995330412
806,0.9999926495071397,16.155455455455456,0.16210158386216122,7.216631666406861,0.596252959443403
807,0.9999513843747766,16.175375375375378,-0.9968066543125992,7.399240485664753,0.5318011844745413
808,0.9999931714562567,16.195295295295296,0.1596786893209064,7.250623150694668,0.599869228896708
809,0.9991000561129371,16.215215215215217,0.6157116854365248,8.480099141877464,-0.9416013843889499
810,0.9999648067252703,16.235135135135135,0.5223911063168734,7.718468507798885,0.5691147176407947
811,0.9993533482766914,16.255055055055056,0.6248032448644972,8.503048343071635,-0.9310334362895274
812,0.9994644825763834,16.274974974974977,0.6301290379464618,8.514008586725328,-0.9257441568055682
813,0.9999884725362636,16.294894894894895,0.03027142692028436,7.270094714775862,0.5735446606208584
814,0.9999960898749178,16.314814814814817,-1.0365449430466773,8.209125148840823,-0.03017841104547546
815,0.9999949329725862,16.334734734734734,0.16069828460579894,7.3718350104021155,0.6135107273719379
816,0.9999793341682467,16.354654654654656,-0.8955839509776405,7.548873641178391,0.537746530548183
817,0.9999311408236793,16.374574574574574,-0.10936812274646233,7.484538781100879,0.47998675126889634
818,0.9999910920055481,16.394494494494495,1.0171888558978144,7.327772122485933,0.10479812502892265
819,0.9999467511695649,16.414414414414416,0.6676101125158154,8.58663689638697,-0.887199214732993
820,0.9999961058428634,16.434334334334334,0.1658955327790691,7.457505253060942,0.6242164479303427
821,0.9999963299768688,16.454254254254256,0.16872171517128604,7.475723485147835,0.6268002354654262
822,0.9999790798839489,16.474174174174173,-0.8707645127070467,7.6114386327503905,0.5465072034287226
823,0.9999826755782665,16.494094094094095,0.6213625220470178,8.673350151042243,-0.8652515190157299
824,0.9999800076638444,16.514014014014016,-0.8625194137969194,7.6327366917133075,0.548956950478837
825,0.9999723037196163,16.533933933933934,0.850514577400185,7.961160299620582,0.5343024008103312
826,0.9999816270062121,16.553853853853855,0.5834694830075804,8.766289479544469,-0.8598999283807868
827,0.9999975970207987,16.573773773773773,0.17853409964122655,7.575884291817315,0.6410024811399598
828,0.9999833341335375,16.593693693693695,0.5724748686805047,8.819757736399595,-0.8568123511558515
829,0.999989890598672,16.613613613613616,-0.9202749061621814,8.411653434585581,0.028225394238417863
830,0.9999865764979606,16.633533533533534,-0.9122554860157717,8.4286987856134,0.031002684472037058
831,0.9616312784463763,16.653453453453455,-0.2105301654728432,8.942349309272348,-0.8626792091520183
832,0.9999784003243817,16.673373373373373,-0.8960451985388449,8.464192824651533,0.03617295354002063
833,0.999988260312405,16.693293293293294,-0.8257720584015469,7.732050531987122,0.556537729721425
834,0.9999988483980438,16.713213213213216,0.19423452132275798,7.690593266890369,0.6593331527176678
835,0.9999621805036396,16.733133133133133,-0.871339709708729,8.524231092575523,0.04182050342353106
836,0.9999922836065399,16.753053053053055,0.21298035367820478,11.312480812343342,0.7055657458196696
837,0.9999951872200088,16.772972972972973,0.5588536698834106,9.045916129778139,-0.8475888631177153
838,0.9999994001740251,16.792892892892894,0.2027192525111006,7.752881784448885,0.669918471612693
839,0.9998249420946018,16.812812812812815,-2.296043402037392,4.281017212837872,0.3733596583036122
840,0.9998435098589685,16.832732732732733,-2.2934029351656418,4.277107696745537,0.38470599941536987
841,0.9999986608482911,16.852652652652655,0.5621582806364589,9.144745825845428,-0.8457247347163169
842,0.9999110713395111,16.872572572572572,-0.8126246304800144,8.701173698832681,0.045268998333158374
843,0.9999995787727909,16.892492492492494,0.5652087285744274,9.193977024396844,-0.8451768740968203
844,0.9999998366280987,16.91241241241241,0.5670297686179853,9.218793708603982,-0.8451046418315081
845,0.9999301689768927,16.932332332332333,-0.34533752894224234,8.245683717325297,0.49575435925590033
846,0.9999999963915296,16.952252252252254,0.5712966635602699,9.268395314615795,-0.845143814160694
847,0.9999999165495417,16.972172172172172,-0.768022181199674,7.903690442211476,0.5554124950649564
848,0.999999777679138,16.992092092092093,0.5762260948389653,9.318209715795966,-0.8455306971739529
849,0.999999916864238,17.01201201201201,-0.7584828544012433,7.9316512509208135,0.55380983648437
850,0.9999999221471503,17.031931931931933,0.2188104150086871,7.918204740020956,0.6975383070842831
851,0.9616634514904089,17.051851851851854,-0.03769849665827357,9.336285803054139,-0.8594218173753851
852,0.9999723096328037,17.071771771771772,1.0068686497903847,7.669681838885621,0.5126147641144396
853,0.9999985629478827,17.091691691691693,0.5912318581887144,9.44293225353931,-0.8475150193798129
854,0.9999966640619905,17.11161161161161,-0.726410072397096,8.011222764597637,0.5496476824312947
855,0.9999982134824016,17.131531531531532,0.5982068883720337,9.492775076670448,-0.848615000965098
856,0.9998479556233341,17.151451451451454,-0.7261947173378196,9.22361955281673,0.027613481276466675
857,0.9996558837573146,17.17137137137137,-0.8778170423734466,6.242926171826122,-0.06339408866777341
858,0.999843637537622,17.191291291291293,-0.7186626379987948,9.27969472529789,0.031561046432345634
859,0.9998284332216457,17.21121121121121,1.082551260338454,7.819948997158324,0.5285934415036873
860,0.9999838503823236,17.231131131131132,0.5498432684658303,8.930424499436313,0.9291695051114685
861,0.9999983585910787,17.251051051051054,-0.45740326816525145,8.329905316276598,0.5502943558628054
862,0.9998313739470173,17.27097097097097,-0.7037421092848766,9.37793216633628,0.04226097430251173
863,0.999998921778978,17.290890890890893,-0.4135323236577221,8.387862976251732,0.5478279861666138
864,0.9586162298053094,17.31081081081081,-1.0008615011644968,9.93797771819193,-1.120760554198649
865,0.9999945647319669,17.330730730730732,0.319594535563164,8.202242617319044,0.7700742510626282
866,0.9999999980686716,17.35065065065065,-0.41250429541621564,8.419354369560773,0.5515762032444296
867,0.9999995203904972,17.37057057057057,0.1538219598545801,8.118258569066278,0.6761385595404976
868,0.9977552822943347,17.390490490490492,0.5910226009426267,8.457418308104621,-0.3111673558754512
869,0.9619843774388597,17.41041041041041,0.06319512851502676,9.869441149156014,-0.9839987973265776
870,0.9620707683093729,17.43033033033033,0.06854960814449673,9.906480451614485,-0.9971510402567929
871,0.9997855536378146,17.45025025025025,-0.6638090549370828,9.536350063303612,0.07378198659360816
872,0.9992268766494192,17.47017017017017,1.2416399266065952,8.066995019272664,0.5470305515455076
873,0.9982430695288265,17.490090090090092,0.5980322943340741,8.459574582041924,-0.2710017425582678
874,0.9999992794444478,17.51001001001001,0.15049867354292565,8.22304989322484,0.6732268649668458
875,0.9984289934878413,17.52992992992993,0.6015267480563975,8.461646421346494,-0.255822397812544
876,0.9999954228139133,17.54984984984985,0.68889535254317,9.983059735024252,-0.8489142629083053
877,0.9986071559255572,17.56976976976977,0.6048583368290672,8.465899837415378,-0.24127822000263677
878,0.9999991379514851,17.589689689689692,0.15205990062952066,8.282605391784363,0.6729066594821638
879,0.9999936283216126,17.60960960960961,0.28829716926356563,8.290550808826126,0.7736160352321249
880,0.9978556717847047,17.62952952952953,-1.5876269932136557,8.222081580543495,-0.5326859932214224
881,0.998935671745763,17.64944944944945,0.6117976568040064,8.475566880589515,-0.21279200535458254
882,0.9999892514124985,17.66936936936937,0.7169751793163366,10.107493268378981,-0.8416869186703081
883,0.9999885046941009,17.68928928928929,0.7219376241787241,10.127902893998192,-0.8399823003466274
884,0.9997226053350794,17.70920920920921,-0.6034187169194389,9.728047051643324,0.12277021384160505
885,0.999979816944997,17.72912912912913,0.5361743491130739,8.905358364716138,0.9551982214175039
886,0.9997177212515757,17.74904904904905,-0.5939980460888277,9.755041503914885,0.13036595876840928
887,0.999988140470778,17.76896896896897,-0.25441692376887903,8.782571956157067,0.5574393069212611
888,0.9999987954260879,17.78888888888889,0.16406984785158502,8.427103065046015,0.6756139891705983
889,0.9994627408470246,17.80880880880881,0.6279929055735868,8.497786786924888,-0.15861052436293932
890,0.9999865300819364,17.82872872872873,-0.22849375032366043,8.838519783486444,0.5577135338728345
891,0.9995653989523315,17.84864864864865,0.6316507527999717,8.503633567630857,-0.14521173967117046
892,0.9999856765575511,17.86856856856857,-0.21118729427954527,8.875346131554934,0.5578299274808526
893,0.999530048050828,17.888488488488488,-0.48450846167526695,9.177519772260105,0.3002939555150188
894,0.9999378688882344,17.90840840840841,-1.9202473311545996,8.714398212686062,0.50187695370787
895,0.9999846826589177,17.92832832832833,-0.18680122201956384,8.931514369746289,0.5581558102510278
896,0.9999844394063361,17.948248248248248,-0.17928779487663654,8.949600975792636,0.5583258491714534
897,0.9999839189543152,17.96816816816817,-0.13924098010206964,8.980949871057067,0.5570982930501511
898,0.999999230316277,17.988088088088087,0.7961661469716318,10.421704462990924,-0.8129687646689412
899,0.9999839331973092,18.00800800800801,-0.15204746075157155,9.007006982576051,0.5583775219318861
900,0.9999985882747684,18.02792792792793,0.19187633281760114,8.583958903190307,0.6855087462549783
901,0.9996021057011757,18.047847847847848,0.6290549147778125,9.66118015042928,-2.080520089335887
902,0.9997318648198824,18.06776776776777,-0.5231222079273722,9.971769753308585,0.19071299518967913
903,0.9999384492151298,18.087687687687687,0.6633790039821199,8.522157732413268,-0.06534126930107004
904,0.9999932034700755,18.10760760760761,0.828363676133808,10.539273377680978,-0.8031400371133719
905,0.9975002187141737,18.12752752752753,1.9123171967076922,8.855923460518522,-0.31649276368901275
906,0.9997449293988127,18.147447447447448,-0.5068281180394821,10.026327996459916,0.20558399292798513
907,0.9999975801565117,18.16736736736737,0.6252685871820773,9.379964443014847,1.2065640827711572
908,0.9999837259044823,18.187287287287287,-0.07559938448339147,9.176678671594248,0.5587310479234691
909,0.9999897864365388,18.207207207207208,0.7292376653010665,8.499208207927634,-0.03465475223648537
910,0.9999837826508087,18.22712712712713,-0.06332227338284857,9.213533930844243,0.5589588689768363
911,0.9999964408018926,18.247047047047047,0.7618029798170682,8.497358311420381,-0.028875025770032578
