,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
79,0.999998585644403,2.1899799599198397,0.0,1.0,-0.31769583088687803,0.24016934918097677,-0.3529011623873819,0.10405709725322065,-8.102717172534573,11.892798528896542,4.0740194146478155,-16.89819874876654,-4.998079774335515,-4.342449277538968,10.148072032170376,31.628350982904628
80,0.9999880352809222,2.1923847695390783,0.0,1.0,0.32294182858644604,-0.24312371938566335,-0.09965001991859002,-0.12229073653983635,-6.058433286858687,7.491083685186998,13.883863976749911,24.876469157292785,3.417850582345733,-5.368176979932031,0.011470028110452998,10.31570948565552
81,0.9999924699702202,2.1947895791583165,0.0,1.0,0.2295593220331854,0.31847054193433866,-0.250736294414976,0.27545938171570883,-2.5640387222344745,5.528344588671868,-4.884798748479787,-6.774698926838568,5.948344294518421,-27.203282141023767,4.368191415335215,-38.96138568414099
82,0.9999944802104093,2.197194388777555,0.0,1.0,0.1895780048871305,0.4046270862685254,0.034715700001909044,0.12743744564102089,-3.626905372675729,2.82955732389535,6.897477747897153,20.90502941878521,8.384188765412691,-19.442624526449244,49.016436094013024,-0.2918719297242431
83,0.9999940681001597,2.1995991983967937,0.0,1.0,0.0886829261875558,-0.37074316598792134,0.43282766555560404,0.11622852957919927,-34.8055721099842,-15.717935691536647,-52.00419069861626,65.08597118599766,68.09063882976545,-75.04323485121955,-87.14966928225923,2.742732020049707
84,0.9999993473460848,2.202004008016032,0.0,1.0,0.20919823884433653,0.12158005579190889,0.038361784465857474,-0.36520092669025495,-4.896249723877977,15.14682370423206,9.743157516337766,-11.8081942575824,12.362376798049056,32.11690345415032,33.35495921409483,-9.45268729766492
85,0.9999950123768245,2.2044088176352705,0.0,1.0,0.310678808793045,0.25270192029665184,0.2025832241446457,0.30585230690159093,-0.46220622805222566,25.60084807064669,9.112747002269806,3.698472678153515,7.806641473742058,-12.185334432616594,0.45633810317113377,-6.951572796594198
86,0.99999423395755,2.206813627254509,0.0,1.0,-0.25383802154817614,-0.03967141153433695,0.3922260871965001,-0.3393561603847589,-5.2446899664689415,-2.004615361436079,-22.81369935997069,-6.98157207512334,-4.210097728968128,-7.4189152684598,25.024851439593327,-33.25534151047992
87,0.9999810175471006,2.2092184368737477,0.0,1.0,0.29450463150713035,0.012052650053961833,-0.42343711203792256,-0.012077546153020147,-0.9420612042924108,-15.058504812407513,15.317607865029842,24.07459298666224,-1.2323978592195615,5.567895037096932,-1.407334922441371,-14.729539679034133
88,0.9999923143701759,2.211623246492986,0.0,1.0,-0.49516272075319767,0.20781259941911,0.011632235952602876,0.40696245834287925,-1.5963271779655357,1.8785744913362343,-19.956146823064167,6.38628195099796,-6.570449404419416,4.573549080549736,3.898215387241511,27.759983107160828
89,0.9999872239999145,2.2140280561122245,0.0,1.0,0.24918110306652497,-0.22911006218370666,0.24248160191963952,-0.05892634760556448,5.211624264796008,-5.5337699747661055,7.909209310574575,30.7553351916832,7.260725658670154,6.373078467994812,-1.7614072959217664,-1.5406942138221815
90,1.0,2.216432865731463,0.0,1.0,0.014769976080568736,0.10400492133684758,-0.35140317129109044,-0.46611750963069654,-11.94938612159443,-5.553917597379792,4.877344139209493,-16.603393801744666,11.100161245126358,3.045694148779849,45.203834500610256,-0.061172379829379224
91,0.9999892128445275,2.2188376753507013,0.0,1.0,-0.4358924224482338,-0.27016751949389584,-0.039604790286760005,0.40162325682516686,-2.5548989764099135,3.8024057907162767,-28.0190673312064,-3.6557156138961844,-6.647825078154103,1.0271614194996017,2.7657717010944047,16.959747655347044
92,0.9999913721358159,2.22124248496994,0.0,1.0,0.11495238371522076,0.13999850102499067,0.4560704635342049,0.29825269338684435,-3.385626319117273,6.019307742101844,-4.518538946889897,-14.603802149335056,5.3080123830792605,4.909183905629484,7.055998968737237,-37.47260388222172
93,0.999995241331181,2.2236472945891785,0.0,1.0,0.33432345126912333,0.3635913540496791,0.4399347239070249,0.06607267528945937,0.29341540026340285,-10.779744983876355,-3.294601491589238,9.608322939132055,9.028551014776056,-26.026572604610777,9.781097575152515,37.19563844693583
94,0.9999929718788291,2.2260521042084167,0.0,1.0,-0.29099973047915795,0.3124151041625619,-0.14579832307518448,0.46306104362650446,-6.3880937742284996,-1.9159613086983156,-9.282167796679392,5.30133447171262,-4.287468643554254,-48.33841839766545,26.99610338266394,-28.613128995231925
95,0.9999876093724038,2.2284569138276553,0.0,1.0,-0.387504264286055,-0.3889467444856468,0.39669170048436775,0.003920025620905765,-0.8495587700935954,-0.3862658252485558,-10.451333195337746,-0.3706366826458599,-1.2723357341281565,5.058249990798136,-2.5246515002518324,-3.736830628360222
96,1.0000000000000004,2.230861723446894,0.0,1.0,-0.4959949437697695,0.28387663265820196,-0.492089476246223,0.2521739041495571,-10.471764756513686,-13.381684620646055,-25.452659494667998,4.345978568480338,-34.26942377745199,1.4708529116214693,-17.45810548338364,-14.303011711470734
97,0.9999781708748863,2.233266533066132,0.0,1.0,0.3314336004912162,0.1903899306626733,0.05202687526046745,0.3799680459850894,2.79531600997099,-9.148700209035173,-11.068680293061542,7.041263587736844,5.025290593879091,-5.146409574966063,-16.97570129487608,33.938452852172645
98,1.0000000000000004,2.2356713426853707,0.0,1.0,-0.06222244573059754,-0.26127584531178916,-0.031218362925035104,-0.11246196351373916,-33.930834422055284,-32.499321502116956,-2.0061558058541817,-5.16873504035952,13.786477645166144,-26.843558883338083,14.612527988800645,19.638023484907585
99,1.0,2.2380761523046093,0.0,1.0,-0.26173286786009786,0.1400482452510745,-0.4387432087325228,-0.10693877988049294,-16.326738170199974,5.415173193034112,-19.578769541643183,18.465595437417818,-6.761052328435277,-8.192937509595758,1.6809669508378644,-0.8271733741522964
100,0.999999238107595,2.240480961923848,0.0,1.0,0.18479326400345497,-0.11648007348161016,-0.14988949088503412,-0.44071945775816157,-5.419492229242856,-1.5991669417412586,-3.8760578299062196,36.15464754552217,11.553033213216999,-2.6588428482286255,-1.5294692298137798,20.37649217108765
101,0.9999865764889704,2.242885771543086,0.0,1.0,0.20707499904931836,-0.19478599745081038,0.051416266969589564,-0.32413037060272554,-0.3996826962084913,6.467832598128268,-18.279266953282598,1.9915626365407464,0.7974527431540601,1.6912535768303383,-3.6972487347440226,-2.3826438122058207
102,0.9999962447443317,2.2452905811623247,0.0,1.0,-0.08316419763787031,0.21336966430094673,0.4842633414816392,-0.03974522995035379,-10.087496339147688,25.695661160590866,-16.75864806162396,-38.49640388600576,1.7622700284088393,-18.591325321696388,17.876344325395785,0.9474293770712361
103,0.9999965170476556,2.2476953907815633,0.0,1.0,-0.32729359208638786,-0.4324156955397248,-0.15567303495200013,-0.12979752236255426,-16.599915654921517,-12.805572309335137,21.470468535839156,-11.265387885740354,2.6307618940197495,-15.438286743565104,9.285240089390578,13.39042034881777
104,0.9999905803396422,2.2501002004008015,0.0,1.0,0.004307150844694685,-0.4551668167754833,0.18754827906260363,-0.18537465288957322,-10.044565307888973,4.842063965007399,4.029906238989332,15.069009698837005,2.2984397294347367,0.17995352743250884,-1.156342054877188,18.11747692440288
105,0.99999286666418,2.25250501002004,0.0,1.0,-0.16524696500606806,-0.057780765774289033,-0.08166036866368853,0.31112231157847237,-6.417410127236426,-0.4061309417205372,-11.56164887945343,8.863982999106462,-1.4602456403602027,-0.5755530375268729,-29.798389495037725,-3.9600119077710936
106,1.0,2.2549098196392787,0.0,1.0,0.4249137487494493,-0.475545050251729,-0.41950724012330154,-0.13008929293786298,-20.98980965837719,-8.466882096744916,-9.27104444034185,29.240077796632008,-0.9920321432151342,19.576783949643897,-0.8701511409005728,9.024580521581667
107,0.9999996047655146,2.257314629258517,0.0,1.0,0.364221325186587,-0.14171969640435966,-0.22576664350076714,0.3199874108080586,5.309655411824968,-66.24119096838575,7.877024909132204,-24.48981867779569,48.358414924700725,-17.165543695764026,-36.87318679271108,-4.895550090103912
108,1.0,2.2597194388777555,0.0,1.0,0.23693516856476438,-0.08353137885720652,-0.47396079184040873,0.18144516653016618,6.6023523158750566,7.365607188375938,-89.72821690534215,5.241883158237369,54.64634217023991,-29.877075593131842,-0.13844360221083069,17.688473486568533
109,0.99999867129349,2.262124248496994,0.0,1.0,0.2856244628267355,-0.12090729184030558,0.40842832847469024,0.20454055660906034,4.079562940962351,-6.552625867839315,-31.766241902853736,-2.7403974035885525,10.459643870564946,12.614856005283007,-3.312924561109422,-44.59241079185044
110,0.9999940558349066,2.2645290581162323,0.0,1.0,-0.025318782983718813,-0.06400830747908659,0.1364825763685883,-0.0306572471490284,-5.316895923574844,-2.3440663971885005,-0.2950548153723952,-42.342176517298185,1.4024152115162192,-0.9695750073147003,29.703264330491834,-0.3583745444780082
111,0.9999953236727869,2.266933867735471,0.0,1.0,0.07616179504982368,0.3554074007555512,0.3083339412733034,-0.3720572030676146,-6.053368348563426,45.690673000728225,-47.71267795437956,-7.643141944690109,5.624352451526433,6.9509790450222715,-11.261392049390349,-55.056720792444985
112,0.999998296147692,2.2693386773547095,0.0,1.0,-0.01574773474454405,0.06167745686391246,-0.4829524205564706,-0.023509249533170684,-10.70885705494011,7.308025899676448,-10.574401011846884,30.531506458831018,9.433038235925771,14.370291857291418,0.9166858810112772,-2.6678766490248718
113,0.999987766695839,2.271743486973948,0.0,1.0,-0.24475840452045572,0.44535325751146904,0.282604553247075,0.17841098939794087,-5.079024165751678,16.369781151556097,-0.6067981208233193,-2.7826483178719337,-1.319597355506849,-2.08941194817207,-2.8283347915662325,-30.86485540883868
114,0.999992008599581,2.2741482965931863,0.0,1.0,-0.1619564824512265,-0.4768664934262763,-0.15330672521649136,-0.2826992509264681,-13.782378557067968,7.4718975217495895,-0.7714068098979692,-20.200889009584795,-4.595620668872181,-0.5932483481757105,-5.72730939952025,1.9794546927185044
115,0.9999930270419084,2.276553106212425,0.0,1.0,0.017989027229438737,0.18230715837993716,-0.026194434890646545,-0.17425484514999223,-6.23756791378973,-0.19158553535029166,-26.41030378076055,11.856725498380237,3.728186498125635,3.2510580163341505,3.3330474061978657,2.217941067649986
116,0.9999841421969651,2.2789579158316635,0.0,1.0,0.20974732231110815,-0.20411109561823682,0.42513500313870567,-0.029040092407836893,-3.262037819686628,8.219072016381386,-1.6025774827254926,-12.017449863436731,0.007696058345132535,-3.1025360607769326,-1.9418262427291675,-22.480298531719804
117,0.9999960012221741,2.2813627254509017,0.0,1.0,-0.4434722493152614,0.14439863256492014,0.16536283736176538,0.3193186914380183,-4.0335275611146,12.233031798986453,-2.9973572158784374,-43.205646432141634,-7.40816284546671,-0.03975535041220607,-8.970227885129223,-1.9758186682056107
118,0.999998880169209,2.2837675350701403,0.0,1.0,-0.26653301859947376,-0.2617255965514462,0.4994836592667049,-0.3535952682217882,-10.045766373872603,-13.934450306340182,-2.4128376357590833,31.04183847521892,1.0364142713401336,5.819143034339854,2.180606454211999,-6.696159784438927
119,0.9999955449214865,2.286172344689379,0.0,1.0,0.09973616350653547,0.2713653101476543,0.46693994905131375,-0.18514187758123635,-3.658078107562643,0.00811989840920475,4.0434291610887865,-1.4367065027255266,3.945588278896617,-6.547293504742514,20.501051083909395,21.352877496920122
120,0.9999985492711746,2.2885771543086175,0.0,1.0,0.08499030638547278,0.1844036167707387,-0.20878810324983643,-0.4126630411616886,-5.940850316321924,26.39752414990615,8.430467639077625,-4.273056571481996,5.782820447152083,2.39985305206773,-15.321071108866727,9.318110306670562
121,0.9999953398602548,2.2909819639278557,0.0,1.0,0.10701177830070085,0.40841100724208157,0.3486465543631211,-0.2787974545829338,-3.411942946114875,12.123031441496218,-28.911802419532698,-18.36037269680697,2.7776283764981216,-9.245350813642272,-2.0670839874099256,0.09958448960639345
122,0.9999959097032072,2.2933867735470943,0.0,1.0,-0.16053527075025897,0.42338776551421686,-0.47732597766077267,0.20293766667449376,-10.06954598199798,17.044580410864597,-13.970775808207371,-2.374078825870403,4.099216830275747,-25.784530438987574,6.544081284635054,7.050422788816084
123,0.9999893925243427,2.2957915831663325,0.0,1.0,-0.20261222159568093,-0.2777900641919251,0.02447467208186227,-0.1629921996491498,-8.739636897969923,-6.368388751535349,-0.6992994116297129,1.0266918347397063,0.6329256446114617,-1.673968925177693,-24.92363075167458,-2.8880641782788423
124,0.999998979155167,2.298196392785571,0.0,1.0,-0.10194407944481287,-0.2536551204391575,0.0731943606514106,0.08288229564518546,-31.66957460624144,-27.250668986218685,14.495247769294878,-2.1512429998620752,6.830008713781944,-22.921802800641565,-0.4788633654556967,-45.49442168241346
125,0.9999925539176853,2.3006012024048097,0.0,1.0,-0.2888867628471765,-0.45858300508608485,0.32064778045365927,0.4599456781924962,-16.849235131918736,11.770987648069925,-20.598297683466434,-4.613435447364054,-12.538323259854831,-8.168510928022206,5.72762757546629,14.592396356386054
126,0.9999961690921501,2.3030060120240483,0.0,1.0,0.4686816394025941,0.1176791356827187,-0.1823816071284189,0.3620285140485783,4.142127974316448,-2.4150829880616627,32.74173086491089,-7.396461616979817,7.2535949235261565,-3.422596547280232,-7.924558090383704,6.383868970814259
127,0.9999986516409096,2.3054108216432865,0.0,1.0,-0.4039805553547525,0.37936033900963795,0.015236951787673259,-0.24035466577261155,-3.9089624435754358,35.823103328759586,-62.256148454411154,80.45892428828952,-6.393083297957977,-40.09986220701396,69.33991867538921,9.369906495278467
128,0.9999939622589065,2.307815631262525,0.0,1.0,0.2665608386139299,0.014378120252274584,0.4671258287423955,-0.23488543981148813,0.6973560403234917,2.7303293448497237,40.01507113189768,3.201809810185363,8.430415557870706,6.4859445120289205,19.235241030422557,0.9271590299917352
129,0.9999961334103877,2.3102204408817637,0.0,1.0,0.21292563005993181,-0.22690553788385592,0.11296667084971102,-0.06368028982329166,5.293684872664997,-18.7224901721662,-1.4233835808135502,20.57997382842349,15.811270747547457,5.719139791388019,12.793352347899251,-1.580580527069242
130,1.0000000000000004,2.312625250501002,0.0,1.0,0.24756441680452557,-0.11780146818336723,-0.3367697536727021,-0.28269421397347927,-0.28588125864553443,-5.925493633846045,-4.242075389299315,-4.894227841186009,16.024280876246515,5.238522757308722,19.707462899624083,1.6452154614886272
131,0.9999991094507696,2.3150300601202405,0.0,1.0,-0.35589205256659706,-0.10438622344809922,-0.39905464428613535,0.36528987987254435,-10.137479019820695,-0.028262675561556372,-11.909376058820122,-34.21743347925354,-8.647132157254795,-1.3182043217124146,10.896253472317433,-12.62472193194894
132,1.0000000000000004,2.317434869739479,0.0,1.0,-0.11070051786977386,-0.48943334695706187,-0.43010995197572344,-0.4452042990303653,-41.64285492661758,27.995736122303015,-13.897855035903273,4.450610034820472,-0.7593127076033838,-9.12999995261205,6.136545746230069,0.6446069994383894
133,1.0,2.3198396793587177,0.0,1.0,0.307863722460599,-0.46492640441547284,0.009781230879592151,-0.38058010372247686,-21.182595014859324,-14.236331764214926,-0.7427146794548759,13.476610484143482,-30.028055560323814,32.69691529509572,6.635829925055548,6.3382793494151155
134,0.9999968994774052,2.322244488977956,0.0,1.0,0.3399317118048991,-0.418687889745059,-0.35752227754156884,0.22566806474779177,1.171378714388053,0.7722680940859488,0.5000063505377239,-34.19282555451496,7.86858615228955,5.810080414516759,20.579035583277292,-33.63592514508055
135,0.9999917201324758,2.3246492985971945,0.0,1.0,-0.03145415614607083,-0.4230728803073317,-0.404947561446275,0.31419874437017437,-1.6019042360056543,-1.8207866011445346,-1.819450832036975,12.550768671372357,0.8629364562282325,4.501570086045998,1.44386588797787,41.792440455110864
136,0.9999956473791293,2.3270541082164327,0.0,1.0,0.35168274405534194,0.43946406522735304,0.20669999950563855,-0.14313663455925785,0.11873612351451263,26.637116476533325,-38.6223876721207,120.65092181559419,4.613478659395299,-36.494039149828794,25.458264270956175,-6.718027151003739
137,0.999998748273659,2.3294589178356713,0.0,1.0,-0.15653053140322148,-0.17747733860937265,0.0947287528707551,0.16193004295263558,-20.00975337663437,-24.596355226805414,0.1327770620944645,-1.1459884933464748,0.6531915669679913,-1.3636769283460248,-20.681089218590348,-20.930991621522743
138,0.999981064476172,2.33186372745491,0.0,1.0,0.4620155147131719,0.24372672700844278,-0.07432591781645093,0.394173471225453,1.781255032448585,25.628706789195007,25.79965426003055,-11.610342969435639,1.386593100405202,3.0808834151454594,4.280411142208889,-21.245939018493054
139,0.9999945834685787,2.3342685370741485,0.0,1.0,-0.09183777486025901,-0.14687750955977052,-0.23038892850569626,-0.3430560618789049,-3.5166136294652137,0.5503688105561348,7.673997406886471,26.82941114517027,0.5261880370300278,-0.6136327698895414,-11.453323604719323,-1.0657721917754204
140,0.9999997334201756,2.3366733466933867,0.0,1.0,-0.2680714036812233,-0.27816699302385217,-0.27462626653236244,-0.08048611372371173,-12.740796457636746,-1.3583555451517664,22.047675405416314,18.820113766959576,-7.313854022841429,-10.168986987874868,0.1339290300455175,1.0190792240961262
141,0.9999928931406635,2.3390781563126253,0.0,1.0,0.08389563414242307,-0.07023798003064208,0.20327744823006832,-0.25618879733161637,-0.9296865865175783,4.997909532158147,28.556656220709726,-1.0492759859947913,2.4732413530523925,1.764939184504243,0.180239486670991,-8.265775694328397
142,0.9999999725589062,2.341482965931864,0.0,1.0,-0.17541426486426803,-0.15026060793699103,-0.07473309328270072,0.30840917662833034,-14.838852242876795,-18.338160854958353,-2.0015802221802783,-2.0204087307929495,-0.6630613186804206,4.154605785721829,0.09870370145119997,11.52389303138706
143,0.9999981853955736,2.343887775551102,0.0,1.0,0.049886648746074846,0.013203589352817624,-0.39375526791723703,0.025582035643168743,-9.672214769747725,-4.761850497943524,-4.290105697140357,15.706927186294884,10.150008315198427,18.478412685902683,7.290313201670349,33.1189256562302
144,0.9999947851946578,2.3462925851703407,0.0,1.0,0.16505097898414922,0.4546458506159301,-0.26599474670411727,0.41766580449402924,-2.6576560466219417,-14.07906016726291,9.422394188189301,0.8418619156382973,6.122309014201008,-9.668469254954356,0.0408056054716269,-2.202841371994081
145,1.0,2.3486973947895793,0.0,1.0,-0.34370262378849714,-0.17188852762043028,0.34966647010912044,-0.20136122799784684,-10.933486280308536,-12.3772096487111,6.236047800056012,-3.8237346134345067,-7.6433192399756305,4.249543992124816,-1.426324787990814,20.870222732218238
146,0.9999998905109303,2.351102204408818,0.0,1.0,0.048001698928207936,-0.013888501820014332,-0.47589813081528254,0.31044195905209937,5.2792333613412135,-37.15718738152999,-15.523429014061673,-34.888972630356164,14.886138812821093,1.6009868073750742,40.79436434685858,-0.7704022079994315
147,0.9999962276270217,2.353507014028056,0.0,1.0,0.32588896065310136,-0.3583051286964871,-0.3493538254488008,-0.23945907776755282,-24.241845277382534,31.129284065888832,-8.296947437581391,-2.263208825250433,46.952695886612176,-24.161401164372542,18.189611792433315,47.24770516314597
148,0.999995927003615,2.3559118236472947,0.0,1.0,0.3789962025903806,0.1513082236729859,-0.06604068929489171,0.028372832521844638,2.7185729045496103,20.590212268909497,6.167856467396106,4.074254536562606,7.8569144200694865,7.793610609564638,-3.186790380497266,16.67719904374438
149,1.0,2.3583166332665333,0.0,1.0,-0.4228278449625209,-0.4826579774099581,-0.3177191546739877,-0.002390766508268971,-20.06224515897115,31.213677422870653,11.958925129431211,-24.3409547018461,-41.67944582014475,-14.325913927505717,0.10327492035205493,-4.835156894599581
150,0.9999950552328929,2.3607214428857715,0.0,1.0,-0.18278661870723134,0.18517638895923993,0.04144475073560305,-0.19831981660211262,-5.425584028039865,1.807053219533398,-9.267007203479523,-9.358489170740087,-0.9660332038454766,0.15952005785282616,39.937918211101376,-16.71715145412687
151,0.9999906629617,2.36312625250501,0.0,1.0,0.27316731900554525,0.18801576379436846,0.08891794921774343,-0.2306963922241726,0.45094767401813407,13.149879937428075,-3.0888324175663397,14.026901283860074,5.992958192613177,0.7132183569231187,-0.5375599529305566,-10.476914302015318
152,0.9999951794960902,2.3655310621242487,0.0,1.0,-0.4534595116537673,-0.053062131215534825,0.12428237191953906,-0.13296732234505215,-2.1031938631746385,-1.434529167069222,5.81642748247252,4.196481849840456,-4.982261156979373,0.6441712123336205,12.775158777792178,2.7471254056241605
153,0.9999903356671438,2.367935871743487,0.0,1.0,0.10159468127751714,0.14239761990261002,0.12760319236406825,-0.05459080702765151,-2.095768952934224,-0.6488815432429885,-1.5282013089534396,2.2171058271140653,2.9780579589605813,-0.8477208708136197,19.349295835822186,4.612331402899861
154,0.9999999399204236,2.3703406813627255,0.0,1.0,-0.4704781307071776,0.40680327948394024,-0.39643601527226713,-0.18447246901148484,-7.042886528155092,-15.794701912553933,-6.321576494522111,-11.328126420963763,-12.770920103501883,-1.1557653242327066,15.427972484995474,15.997305479666949
155,0.9999989920137842,2.372745490981964,0.0,1.0,-0.15499059476438315,0.08065991045358123,0.43148790282344174,-0.23596217440805933,-5.899709803952386,12.57092773482463,10.630390308935567,-26.79902636835658,-0.1445047695795368,1.600507057738069,26.856504831241352,-1.3231652271461667
156,1.0000000000000004,2.3751503006012022,0.0,1.0,-0.4559345990917345,0.17558956364922362,-0.34801451355206825,0.17901139254536835,-5.092294866470073,0.5684139017821187,0.5893454374200464,0.05161442028989324,-9.122251648341674,5.510366671095916,14.554263399345693,2.3745397773918837
157,0.9999975349608367,2.377555110220441,0.0,1.0,0.09415586824280742,-0.2812402282836025,0.05601814851045772,-0.39672827305043934,7.010348054804914,7.19170973410476,-1.825132329034643,29.076042747713366,-5.8205490787590595,18.22454290667556,4.057333689262525,1.1930886435887402
158,1.0,2.3799599198396795,0.0,1.0,-0.029219598794875234,-0.11161835216803317,-0.42682436783153255,-0.12106810286145364,-12.46946698667417,-2.552927325391532,-14.720847335479105,-6.812007720992467,8.613636438473383,13.845738522339595,-1.7341938245212003,12.47485866611025
159,0.9999995170341719,2.382364729458918,0.0,1.0,0.18891350183763111,-0.32538506832175984,-0.2079362368746509,0.16336960928220412,7.188655305974485,-7.698875467912414,30.76668893944187,-0.7622767739858458,2.3516528833768002,10.707885348041057,1.7060159299332067,0.11120393508262588
160,0.9999999940772952,2.3847695390781563,0.0,1.0,0.24894184843923728,-0.13546376120260428,-0.16929417510855982,-0.2808282183960181,2.240153489957118,-3.1319801193774994,33.129303209837595,-9.715978522856325,10.506564230594005,11.364007884945067,-8.779399551975915,9.715098717220918
161,0.9999982232462213,2.387174348697395,0.0,1.0,-0.006586795501298592,0.32167456228539915,0.3835564366406151,-0.1384586552317768,-4.966894494823227,7.134471757776266,-3.7371718068715705,31.652828163200304,2.2081537798456816,-8.625868840161912,8.81604887859087,-19.22912631022732
162,0.9999999051269868,2.3895791583166335,0.0,1.0,0.3792543263175435,0.03622900287251862,0.02291060134894629,0.14833225878952983,5.769289998387802,11.350424488519906,-7.376682624969186,1.0328393328033956,9.098759722945948,18.421259335386637,2.5205276278823767,22.207000208289156
163,0.9999930872611872,2.3919839679358716,0.0,1.0,-0.03639720139944169,0.03237693258593144,0.45039446146761597,0.2771351949471985,-7.018387614651483,-0.008219478185864678,-6.67094034774161,-8.020583197158446,3.984453619641442,14.835289473949427,-56.83156594463308,-26.184577248988454
164,0.999999999119825,2.3943887775551103,0.0,1.0,-0.3318403713244822,-0.05877942373745004,-0.054424189292330394,0.07318078573394915,-8.346669653766366,-0.052706127718743084,1.0532172036986143,-4.8069450162066545,-4.480508348256488,17.60923990499134,-20.355512649141293,-0.26747102691083885
165,0.9999955148231822,2.396793587174349,0.0,1.0,-0.02233525376694301,-0.04714297642421328,-0.029294251474525912,-0.32035638390850196,-3.290610334330645,6.067585605076985,-3.90052480580702,1.7440926064648392,2.8861835922181074,5.207904715588654,-12.464483640333313,-7.9473837088063775
166,0.9999968914058621,2.399198396793587,0.0,1.0,-0.05657837118543452,0.2562366614201539,0.49607285458305184,-0.3163211434541938,-3.865016842859795,3.108749170261099,-0.838318031784036,1.5295024462351616,0.6457477223194836,-3.3653088339172497,5.196931652406482,-12.501564766442367
167,0.9999965099664887,2.4016032064128257,0.0,1.0,0.34617799731542787,0.3987510082296436,-0.12401815465424026,-0.11402073253344625,0.3430496503433389,-29.686059687300723,18.81715683223168,0.20681690050836474,6.222209568796701,-3.058137753981843,-0.9108835912704383,0.2640731637858509
168,0.9999997212000337,2.4040080160320643,0.0,1.0,0.1767641774397124,-0.177187942114161,-0.013409342146309844,-0.05222761897696371,-0.2994828941269193,-32.06026516951087,0.02655268557944597,37.3127503587087,25.10194737185619,11.125109969272152,15.193853954929164,6.8797072491432605
169,1.0000000000000004,2.4064128256513024,0.0,1.0,0.4710910795843575,-0.48589494035564906,-0.4139704745780567,0.46159997537488273,-5.399680729352759,-13.793396060243623,-9.165100857173012,-9.442541003549964,-9.61664654590789,11.306596464024476,8.980025647020451,2.4841908232712093
170,0.9999977026064756,2.408817635270541,0.0,1.0,0.3082221308282974,-0.48115181574938704,-0.25057028222965716,0.08209880465662933,-1.6229381653897543,0.003276464145221363,15.243127181648726,-30.781588560288167,4.842880411591757,2.9140581963788303,0.970769171715199,2.4655707835541705
171,0.9999929562930382,2.4112224448897797,0.0,1.0,0.34455421585557466,0.30677627190368784,0.2736678609885699,0.22013537778988967,0.9472022418280046,1.0178355384514273,-2.4532331389452646,-23.392838361181894,6.507718316914527,-15.118276845394341,0.8323067401078017,-18.024762654575504
172,0.9999934703926183,2.4136272545090183,0.0,1.0,-0.10341894879612612,-0.4492255213611185,-0.006538927323944788,0.09833400273476056,-0.8270846808473737,0.18889111331877606,-11.949866497252316,3.9864111263249544,-2.4996008459289483,4.073147107190971,-6.89753806712849,0.11100145634472464
173,0.999997679547859,2.4160320641282564,0.0,1.0,-0.16930338027045477,-0.01161542047816877,-0.15937003890432477,0.0140353195145424,-5.956972802424106,4.777581365205059,14.255012234265216,5.896819924130575,0.3497766350992213,6.325036946191993,1.0974417922261308,12.557473154442004
174,0.9999986975024138,2.418436873747495,0.0,1.0,-0.18463753510814862,-0.49643388482131035,-0.2794531476608275,0.3038268137899057,12.175190198425351,-7.218269044687542,18.687881904006275,26.420495807464732,-11.314701433702538,23.951547346756698,13.34774224933944,1.3248660862383757
175,0.9993698626302716,2.4208416833667337,0.0,1.0,0.4588906462596094,-0.4202970278714372,-0.14130689563000043,0.27394657941785405,-2.090676713737393,13.074773516538912,5.294070672768072,9.47518939182818,23.889507864418547,-2.6786188330216216,2.036650266541084,42.992057167597295
176,0.9999973413718002,2.423246492985972,0.0,1.0,-0.2740480177292227,-0.3500568627285887,0.21968593176304174,0.20579907414121845,-2.2625477673834355,-8.67370507548206,37.12446569587736,-9.130754951124633,4.496728053091535,3.993743280807937,2.459238475859296,-25.263319301205023
177,0.9999963359187685,2.4256513026052104,0.0,1.0,-0.2750900946058368,0.34112065778679257,-0.4077590870150817,-0.22959461767546074,-4.578856554966261,-2.4343988349732264,-0.16679684504461156,-2.2993054909732438,-1.8960549641434614,-12.585127251752098,2.9889145799400687,-10.827442691964222
178,0.9999983058737002,2.428056112224449,0.0,1.0,-0.17855773926701324,-0.1749469908468848,0.48853640666631126,0.42470146703702494,-9.316668854524245,-9.340399808179885,-31.078896718496075,0.6379456205429994,1.7607611341608624,5.617146275170953,17.244981319976155,3.6922243378682538
179,0.999997531550627,2.4304609218436877,0.0,1.0,-0.19966014455968162,-0.20223180377410976,-0.08840955135679152,0.09434649122860983,-2.5616776354092803,-0.07025472444066994,4.433170020629085,11.899112655790177,0.016164648959086425,2.932383607498382,-10.170337412866488,29.235509935096403
180,0.9999993932606971,2.432865731462926,0.0,1.0,-0.3483621325707187,0.32150594354655204,-0.20504753414962118,0.15682174134074534,-5.1122961682458925,5.466105696574967,19.727340880870123,-11.994313229396425,-4.630292623692258,-0.9222917607485601,-10.72284771810532,4.730875658081882
