,fid,tf,y1,y2,y3,t1,t2
655,0.9999993427284867,13.147547547547546,2.040406873771003,0.48667514149135377,0.7095057419596296,4.311271626009006,8.988666101514939
656,0.9999112195299523,13.167467467467466,0.28780593609147354,-0.35544452930150794,0.2577667375453824,3.67239621488335,8.115400188321955
657,0.999999999845459,13.187387387387387,0.10950147400498979,-0.5393277607018955,0.09541103637896672,4.142395657454761,8.368917039936973
658,0.9999999073861826,13.207307307307307,0.29651607748455866,0.6286696441553451,0.7025244737877213,4.263675778429697,8.88188933501026
659,0.9999999998085323,13.227227227227226,1.6238303812942483,-1.5521154381484517,0.2656534250111496,4.37306608964271,8.73060150099996
660,0.9999965005771737,13.247147147147146,-0.42117978852433485,2.1802893590057866,0.18820309927216114,4.374618630044514,8.609604872916087
661,0.9999999999703288,13.267067067067066,0.6670106448923757,-0.6003800287296004,-1.2958374878037164,5.744772054707509,8.944460978505616
662,0.999999995758011,13.286986986986987,1.4806449764151388,-0.4937123671229106,-1.1779457222687382,5.066259399553156,9.808233422607238
663,0.9999870958273237,13.306906906906907,0.621612029330489,-0.47227082176452206,0.1793366124200932,3.860294259994978,8.50953945737963
664,0.9999999999896831,13.326826826826826,0.15026370566929653,-0.48677163301075443,0.10270175227102248,4.206698469434609,8.481520179565335
665,0.9999156038594569,13.346746746746746,-2.2616647919774593,2.1417697378993634,-0.00518705752031086,4.488956775918219,9.10396254437569
666,0.9999999810821955,13.366666666666665,1.74782627255645,1.990987701296019,0.6408348928673564,5.733308642382706,8.741863681218613
667,0.9999999998452354,13.386586586586585,0.14841924104571652,-0.4777289558888291,0.10360022999970495,4.264595292338149,8.536061794524464
668,0.9999999723527524,13.406506506506506,1.913646573363928,0.5014452907216889,0.8414743340041844,4.351613405132543,9.199161362688228
669,0.9999717311459997,13.426426426426426,-1.653747719891928,0.0001198974753044532,0.44151116367696075,4.585435030960544,7.9127182866262755
670,0.9999975689408962,13.446346346346346,-0.46600878665357565,-1.093318068609426,-0.05117896867889912,4.8381316235353555,8.72942622833615
671,0.999999999997458,13.466266266266265,0.25745889662627247,-0.40034022600190977,0.1150545716832322,4.1888879958191465,8.55575804301066
672,0.9999999173983644,13.486186186186185,2.3626730600162342,-0.4275183428238945,0.26147449722863025,4.029299524696956,8.581535533010765
673,0.9999999997302909,13.506106106106106,0.43652555924364644,0.6483407717000549,0.8563241390146953,4.575430842323731,9.087166028119446
674,0.9999998823355297,13.526026026026026,2.379104956203583,-0.3933675023923171,0.29250359940128495,4.008838123438443,8.59715965944009
675,0.9998167854906754,13.545945945945945,-1.7994724218532714,0.23930720048119744,0.3114837199312526,4.586154386280149,8.588729881836704
676,0.9999999335993532,13.565865865865865,0.263852326043353,0.6949971072832306,0.7089571217238587,4.536947515685976,8.970243683345362
677,0.9999841084043684,13.585785785785784,-0.47531137807224444,-1.691924727447652,0.16331984232387992,3.9465046323371196,8.513717447122898
678,0.9999999911255235,13.605705705705704,0.4596131035234135,0.6457098200251962,0.8968467033646453,4.633314316220573,9.113216860712248
679,0.9999871424098731,13.625625625625625,-1.8351673956868242,0.52981166464097,0.5208673016276297,4.432010966167017,11.503079344829302
680,0.9999614333229292,13.645545545545545,-1.7445972666062404,0.5283468565529165,0.4357796242140974,4.485974137619955,10.428638816667945
681,0.9999849930186369,13.665465465465465,-1.837142909128055,0.5555582427225033,0.49382383099969884,4.422682804985712,10.8645937048588
682,0.9999995589472686,13.685385385385384,-0.23024763487081767,-1.0038873738145873,-0.058072252628398074,5.171332182645345,9.006684731377488
683,0.999864871350556,13.705305305305304,0.3850329207347157,0.6166133887209111,-1.9237714126011087,4.076083122608757,9.435906153019392
684,0.9999999999880635,13.725225225225225,0.05433099229023939,1.8260086152450603,0.5327312262699224,4.415736229309717,8.798742605992903
685,0.9999999450108713,13.745145145145145,0.05216991081500323,-0.5711027475746434,0.09128773434270278,4.814572879189686,8.93446650338395
686,0.9980946369138705,13.765065065065064,1.79477715143185,-1.9083096806191888,-1.7819187649726749,4.780387460711031,8.088595305733584
687,0.9999999956023058,13.784984984984984,-0.07097554792457557,1.8128138512470435,0.4452268608964873,4.517467840617575,8.917698999152531
688,0.9999999618339591,13.804904904904904,1.43851468432368,-0.5494566697565845,0.34735385334355673,4.1807981007915,8.992526417043283
689,0.9999988335845891,13.824824824824823,0.7324817242151219,-0.23620114273883583,0.29524651137865965,4.0764798742950035,8.470525428143377
690,0.999999999496741,13.844744744744744,-0.03164886125488172,0.4637263738251728,0.6288920123287479,4.639120064214838,9.243869910120495
691,0.999999999854561,13.864664664664664,0.5670099061738647,-0.2852007173439568,0.1768314582947208,4.344482748260687,8.398539778000927
692,0.9999999999529026,13.884584584584584,2.7373050905835643,-1.388378243538963,-0.12206165151449067,3.7047345577967246,8.872487839536971
693,0.9999603582505776,13.904504504504503,0.5200703049265183,-0.3537816215771843,0.21874979641615497,4.473105406416653,8.194382414905709
694,0.9999999999943272,13.924424424424423,0.5452230455358585,-0.2823903675526515,0.1554823312007973,4.439271643484955,8.420237922218751
695,0.9999999999996423,13.944344344344344,-0.7053015502914014,-2.311605181877024,-0.03344979773737592,4.315156001974919,9.05414088116659
696,0.9999999983268097,13.964264264264264,0.43595083195597173,-0.26404450878710467,0.1061120690881609,4.578849854427465,8.638463888349746
697,0.9999999978996759,13.984184184184183,0.04038998380500581,1.8261757949278992,0.5271438445038764,4.669420306080216,9.060397791506325
698,0.9999997933859042,14.004104104104103,-1.9108874401513156,2.0790366866273424,0.24949641470806802,4.657635230274472,9.124928475985618
699,0.9999822184861663,14.024024024024023,0.07691792927659175,1.8987293673605057,0.4992419855936348,4.871846547169676,9.292795873607519
700,0.9999746380188463,14.043943943943944,-1.8102274683246153,-0.03884618639517319,1.0433442666296837,3.929909972639529,8.1297350570385
701,0.9999999999957061,14.063863863863864,-0.6176007188460643,-2.292806982496491,-0.0015756384871558086,4.429715612250265,9.10660746782857
702,0.9999999999101055,14.083783783783783,-0.3442996890364102,-0.8407251336913795,-0.014735235548021981,5.395709926129326,9.337610725253915
703,0.9999999999473668,14.103703703703703,-0.53653122242912,-2.3712834353497927,0.03171117012429351,4.522386535410267,9.079529078960165
704,0.9999999706775446,14.123623623623622,0.16523911469303446,-0.4075169299591121,0.1046188633623593,5.076163492549964,9.243274371076936
705,0.9999899108778055,14.143543543543542,-1.7679624752307534,2.031079973138619,0.28930183541899285,4.729575570093611,9.199543057075571
706,0.9999956206445472,14.163463463463463,0.142340160375998,0.5919172799570019,0.7313368956508467,4.712530144027454,9.319772457939957
707,0.9998272805981269,14.183383383383383,0.7841546303980512,-0.10998268096938589,-0.19322790771599146,4.728965292405192,10.78889517543008
708,0.9998622657993824,14.203303303303302,0.7903011520453075,-0.16933001207498538,-0.1125815525346964,4.716620049521211,8.050956859281985
709,0.9999999997968836,14.223223223223222,0.1419753942225569,-0.4526692953672084,0.10289810460208987,5.243614351003648,9.365699834697745
710,0.9999999940591406,14.243143143143142,-1.9974676683953683,0.32623781216953784,0.7416161203753088,4.421736662951413,9.72658761140925
711,0.9999993160750072,14.263063063063063,-0.08359700120586828,0.40913167938260764,0.6101407269881711,5.165143102593786,9.569031772733387
712,0.999992691727125,14.282982982982983,0.28914149133408884,-0.23816011853606142,0.10557022381652795,4.978363874372112,9.43029042904616
713,0.9999999596452072,14.302902902902902,0.18363085299204457,0.7642962019957525,0.694394944516869,4.975665172789464,9.060986024861288
714,0.999964945741713,14.322822822822822,-0.3318118707455019,-0.35746703382226863,0.5345129045407051,3.84035855101097,8.853092878672488
715,0.9998425194590425,14.342742742742741,1.4610686771992252,-0.05206363248286475,-0.3108548404605222,4.734605055241569,10.858679653295571
716,0.9999999999941578,14.362662662662661,-0.5065494131140293,-2.183224502012515,0.0544912949666243,4.623241957755648,9.287105075866565
717,0.9999964105499718,14.382582582582582,1.2872010383417207,0.3193118039907669,-1.3032151635754141,5.298416132338995,10.201989197263801
718,0.9999994306284816,14.402502502502502,0.9113242914855674,-0.053494482195033874,-0.15788549311315378,4.795773332776182,9.763819076844188
719,0.9999986557449906,14.422422422422422,-0.5129673148163221,-0.8979828406712134,0.007804015044125975,6.033655780993041,9.868251681229806
720,0.9999999977729503,14.442342342342341,-0.4565206591603398,-2.2590511748998363,0.08847315192503453,4.725421388498639,9.293168421398674
721,0.9999945289132183,14.46226226226226,-0.3324859261255272,-0.8048341610563438,-0.01738090256564969,5.947960538850694,9.750040446745832
722,0.9999999994910593,14.482182182182182,0.6804177258031044,0.0814807461146175,-0.25630162777294413,4.9537024091790975,11.14080746222123
723,0.9999933384385903,14.502102102102102,0.2458186992319706,0.6716968580574262,0.8224468869507315,4.818274058314599,9.569264253054667
724,0.9999995898153734,14.522022022022021,0.16081532763249995,0.6728261491520154,0.6870252863642449,5.147130822479522,10.56293476347172
725,0.9999951346619913,14.541941941941941,0.235587429411488,0.5803071785008842,0.8191532850578194,4.715910994361421,9.287296605926704
726,0.9999389886628625,14.56186186186186,-0.47951237670691804,-0.614659074957101,0.11372862908443106,5.595475948960213,9.776638675781692
727,0.9999963683908009,14.58178178178178,0.24804616486486267,0.7136117825482092,0.7545422378545994,5.069126221877284,9.362618984254143
728,0.9998899496347479,14.601701701701701,-0.6042655778517659,-0.7170142383498179,0.1525527763601515,5.95238622412042,9.947580331119584
729,0.9999999598847256,14.621621621621621,0.3063276180660332,-0.2610401590636227,0.10329174803592074,5.5297678620233,9.704594390045969
730,0.9999907227282563,14.64154154154154,0.1469809668686481,-0.5062623176256816,0.1144718404043173,5.667050006821024,9.906315096062496
731,0.9999892759694319,14.66146146146146,-0.047569680066832674,0.33386797472520596,0.6902785534016521,5.182667914746932,9.659382601300287
732,0.9999999999233786,14.68138138138138,0.396697108465915,-0.14046182387886494,0.07602077044736258,5.398625307723415,9.906225220671155
733,0.9999943406399661,14.701301301301301,0.22585018323771086,0.6392387401183224,0.8233863357207641,4.857217081458201,9.649225590859986
734,0.9999330361824103,14.72122122122122,0.12409518182947846,-0.23316489261611406,0.5287439244443797,5.904431561003942,9.129110332319298
735,0.999892696838356,14.74114114114114,1.7063257465347574,0.12087336687575971,-0.32333755296353744,4.880657138202749,10.39743064051042
736,0.9999206751284523,14.76106106106106,-0.5007397311610229,-0.5934305443187895,0.1616468100737153,6.045305583627806,9.995681648402973
737,0.9999999999989968,14.78098098098098,0.41982613300294525,-0.11161543254260327,0.08480015217726111,5.441485313111102,10.174579735546368
738,0.9999837363409482,14.8009009009009,-0.6605217073509094,-0.15657512364780568,0.14188993739623484,7.118517053117005,10.133006321278721
739,0.9999958327282518,14.82082082082082,1.0350322460832457,0.18239621196079672,-0.47096906475326245,5.457286037601406,10.79958048118572
740,0.999611881731435,14.84074074074074,1.669414759928465,0.1515382977674592,-0.27688472160122296,4.884759074014907,10.44618985089732
741,0.9999887576991314,14.86066066066066,-0.10502185937935339,0.10334114613341858,0.6923583893104973,4.880136815020442,9.425735173898255
742,0.9999999080406062,14.88058058058058,0.7026400373284719,0.4345117005119126,0.9894158351586071,3.0394033464768846,9.172845634078449
743,0.9999961040318907,14.900500500500499,0.26390070830456275,0.6634419971724294,0.8276629445674114,4.9752723562513035,9.716411892014966
744,0.9999384641755712,14.92042042042042,0.2501062382606119,-0.017810695831682953,0.5143388069549382,3.895792986850314,9.796863602839592
745,0.9999727886602405,14.94034034034034,-0.590192289895068,-0.27501885304420653,0.2023173935919296,7.26865773487677,10.22146190580962
746,0.9999106538093945,14.96026026026026,0.40762570975854473,0.04027003019535265,0.4280457844164956,4.25390801315151,10.119422965352921
747,0.9999356856151348,14.980180180180179,0.3628834016727947,0.060077672708716334,0.49288210471480143,3.917324254835663,9.863529254621906
748,0.9999971747666281,15.000100100100099,0.25892630806046274,0.6335449420862839,0.8111726514970865,5.022971115239569,9.70326496110579
749,0.9999984458058752,15.02002002002002,0.34312150761278204,0.03390133152268658,0.6000168745966533,4.181576006437839,13.629625647116178
750,0.9999373787049752,15.03993993993994,2.047057451369356,0.36456365051898193,-0.08300205128752794,4.402512490734754,8.854329040005064
751,0.9999941290973309,15.05985985985986,-1.802956894898024,-0.7597271535271022,-0.2926118334253424,4.875509982504225,10.99894431248098
752,0.999991935576064,15.079779779779779,-0.4581144800776154,-1.957057313131941,0.29839019369569925,5.016621395119664,9.638966372727452
753,0.9999864023649015,15.099699699699698,-1.7368312426985122,-0.7761383956199084,-0.28953072297760757,4.945046433571515,11.047363769995169
754,0.999974152740913,15.119619619619618,0.5758623303094511,0.14412216663903749,-0.002389541122997782,5.7514101139348,8.817864380659904
755,0.9999977852803951,15.13953953953954,-0.06917740808808048,0.5857222162889497,-2.115606213274268,5.138583682389093,10.997412047912386
756,0.9999988682676417,15.159459459459459,0.28112253048318275,0.5788705312363708,0.8089686529854638,4.998293591308668,9.57166858166897
757,0.9999999991933248,15.179379379379379,0.31820140769474087,-0.495862754061121,0.1186904464302132,6.356801834382608,10.298439879870442
758,0.9999704429195332,15.199299299299298,0.4827704452684501,0.045526529694645816,0.4798700613304632,4.448502286766298,10.598314218169325
759,0.9999771636344106,15.219219219219218,-0.6129132730596049,-0.12067717128575474,0.3548695162793851,7.777520515772263,10.012944037687749
760,0.9999551574802877,15.239139139139139,-0.37264649859764687,0.27079175098969976,0.8109106879940321,5.333115981898305,9.888719626464802
761,0.9999998799106886,15.259059059059059,0.6532991290859429,0.26337326654977034,-0.14973630715962308,5.928810750464986,11.820911443381632
762,0.9999880327950831,15.278978978978978,0.5789121991827936,0.323550082106602,0.010237704490933839,5.8654723352136005,8.952380994521674
763,0.9999941684810505,15.298898898898898,0.6020084206064065,0.2440278255634827,0.006825666796975352,5.996330258402762,8.918562155111937
764,0.9999999999130438,15.318818818818817,-0.6490111270264153,0.1568026307228061,-0.05839823747865801,4.2227295217251015,9.630191190018513
765,0.9999545485724073,15.338738738738737,-2.055907915824069,-0.7841749102923495,-0.03509126680515125,4.388968077281607,10.853997893439178
766,0.9999075084433444,15.358658658658658,0.9078337274725233,-0.18029264488862856,-1.865554686315226,4.761360358838127,10.915146165521232
767,0.9999164094350539,15.378578578578578,-1.6601497757379784,-0.8674219744696136,-0.09701806564690538,4.784650681028791,11.093072518046514
768,0.9999937801499285,15.398498498498498,0.47667851397460154,0.17058310449518532,0.5319114104345279,3.940451274330585,10.296316916525319
769,0.9999987364441817,15.418418418418417,0.6109556499475264,0.27894640228798134,0.01364912408940811,6.069830828511802,9.20022008700134
770,0.9999999999991629,15.438338338338337,-1.030068563504817,-0.6428433143029132,0.5577485673708118,4.56364342738926,10.3280918587852
771,0.9984503902343587,15.458258258258258,-1.3068425089597198,-0.3196762881067981,-0.7153666059789358,5.975362795486685,9.709381253297616
772,0.9999891498480789,15.478178178178178,-0.36256953572899125,-1.2485067755270973,0.3502198710244744,4.919203202106078,10.116582940802779
773,0.9994971490522485,15.498098098098097,-1.1537040268448275,0.04107292122974781,0.7945319098832868,5.181958033354655,10.313278394412166
774,0.9999940550879408,15.518018018018017,-0.5553527665807734,-0.11739655385348828,0.36956297399543414,5.059583014050705,10.161167442448383
775,0.9999913548168804,15.537937937937937,-2.262236990027893,-0.8130496603893417,0.0008201020862971652,4.104726957192879,10.988776206307639
776,0.9995221390983001,15.557857857857856,1.1789193594211806,0.1115476339060945,-0.1116114110667721,3.490956675094984,10.00312273343562
777,0.9999999999829567,15.577777777777778,-0.21877029752203803,-0.9979883799231796,0.4086709462608342,4.917867123129619,10.222908145532198
778,0.9999999999844849,15.597697697697697,0.8412658602497506,-0.37063548843270194,-1.5148438085479514,4.862532897567177,11.248170845028573
779,0.9999984539997981,15.617617617617617,0.15587273672178464,0.5125336181562761,0.5756802499691052,3.0421385704299095,9.620017583384968
780,0.9999703590190591,15.637537537537536,-0.20663571592241717,-1.364613903052829,0.4133292908925406,5.219579007481639,10.148603036776887
781,0.9999990908517987,15.657457457457456,0.6965857898311307,0.4300212546869081,0.3558372812370043,4.4918935969393186,8.843198454827677
782,0.9999992754229832,15.677377377377377,0.650856953117612,0.43645413089218177,0.2823577599261669,4.764856573698836,9.428565499378326
783,0.9999999993742665,15.697297297297297,0.39551076163500093,0.5155843022744498,0.6688068039139644,5.741719048167089,9.694492772316817
784,0.9999993470611195,15.717217217217216,0.6514845626939149,0.450818402332615,0.3829640715653842,4.540349393849948,8.727887749061146
785,0.9999805095344068,15.737137137137136,-0.9692158486129621,0.68621997932275,-0.2320189896893763,4.885066064120861,9.488741048178696
786,0.995849763861916,15.757057057057056,-1.1853416946171862,-0.3107813249203074,-0.6093815837115109,6.13348629355598,9.931507262650392
787,0.9999873784005958,15.776976976976975,-0.16000595903781448,0.11272009684359287,0.6996625522040592,1.3910311637225519,9.838336369899606
788,0.999990317450626,15.796896896896897,-0.4603788435067486,-0.018745446520218867,0.546569457830351,5.6225692999165995,10.403249382063667
789,0.9999793243714036,15.816816816816816,-0.2406747587096864,0.32509835431994105,0.8727058489000193,5.34147291621891,10.178592509937003
790,0.9999999999918987,15.836736736736736,0.6051314611227657,0.6351693402742769,0.024877973514437303,4.245084065395727,9.776719974245122
791,0.999996784477149,15.856656656656655,-0.12342090520667186,0.4906859069152292,0.6149453647476881,3.341971288289533,9.51108670622081
792,0.999999905729533,15.876576576576575,0.7299484933887933,0.48705325009368255,0.23942606002842862,5.022551843548454,10.063849617750199
793,0.9999924600421412,15.896496496496496,-0.4087723796065349,0.0861421997594851,0.6107935905216124,5.963617597903369,10.667215912673848
794,0.9999999999986386,15.916416416416416,-0.6201791562493286,-0.7264536775863465,0.5408810411729793,5.008037806904908,10.597778271189396
795,0.9999995953980793,15.936336336336336,-0.3215001627841231,0.15980277041907262,0.7012405443808378,5.61264066334372,10.29937802979532
796,0.9999874924255145,15.956256256256255,-0.256986779656592,0.056121333056003676,0.6181410505177887,5.588890515918202,10.321657859280325
797,0.9999935903189819,15.976176176176175,-0.34267396538191913,0.17984727444094195,0.6611589664973513,5.999382436419338,10.703469457281518
798,0.9999999999935187,15.996096096096096,0.7909617791998149,0.5431832155173618,0.19719698784363937,5.0545447646672175,10.239305176004605
799,0.9999994545097113,16.016016016016017,-0.3310375205648139,0.42423040844424736,-0.12374254492912647,5.019621400135857,9.76918041156599
800,0.9999454211558508,16.035935935935935,-2.1929850744429213,0.12651608776894682,-0.016496939172050112,4.474569481581611,8.988754407253662
801,0.9999999999922788,16.055855855855857,0.030110993595063223,0.6304557253305191,0.11801290265482284,3.7970872177418635,9.874822120415194
802,0.9999999978914,16.075775775775774,0.6880720745705029,-0.5761438634103077,-0.7323119246075838,5.1466724104108925,11.944824000847134
803,0.9999994485062892,16.095695695695696,0.8531448096509169,0.5790148975132892,0.2005040479244665,5.012427190711641,10.403979843941146
804,0.9999710937249036,16.115615615615617,0.5762937948560694,0.5226665678805509,0.5081148401061009,5.133508910179466,10.74914051941346
805,0.9999756819197044,16.135535535535535,-0.31444353437315453,0.0502015696676424,0.6005306880716699,5.952559338795596,10.750530886940494
806,0.9999936205579487,16.155455455455456,0.6197775472791963,-0.5812436898674642,-0.6631504559042146,5.223923434483299,12.218199029773505
807,0.999984264258989,16.175375375375378,-0.9478310183899983,-0.7806860867128034,-0.0899819100867554,3.7409930580121182,11.394985819428411
808,0.9999979129693877,16.195295295295296,0.05566497069837531,-0.3580444061600277,0.5952250769600428,5.135923615318764,10.792725250507097
809,0.9999757797282711,16.215215215215217,0.01826451325107338,0.7198393203920136,0.07555705038686492,3.728991883576553,10.20924217864737
810,0.999991765116972,16.235135135135135,0.8560026892634057,0.6574799861238778,0.14741892404661833,5.017364477222895,10.432055650505465
811,0.9999999999884879,16.255055055055056,-0.17614221446559614,0.5457294139813538,-0.1161875333519542,5.1648244969153945,9.891488524190425
812,0.9999996797819272,16.274974974974977,-0.27578742905817316,0.30622214169404804,0.7893867244944668,5.819822927317316,10.727126021543656
813,0.9998598470993779,16.294894894894895,-0.27315816895130846,0.21714597383298473,0.5526760058943947,4.511003593579507,9.998550588992934
814,0.9999999459381527,16.314814814814817,0.12715490138590452,0.40930831220259273,0.8076472239961187,5.254219189361745,10.633788650800417
815,0.999952519856283,16.334734734734734,-0.027244236392651094,-0.022297433633791195,0.5413932007911341,6.152595208000625,10.944115379244543
816,0.9998760054687256,16.354654654654656,-0.1351235296373235,-0.9220414487445525,0.4754671970182892,5.5005420762155,10.825889649001333
817,0.9999999914431097,16.374574574574574,-1.357269546328677,-0.6103082701361789,0.1011560820388788,4.411879197688688,11.26823781578259
818,0.9999995644993142,16.394494494494495,0.6706056571444117,-0.33288716268929774,-0.7418603292584228,5.4121182877555,9.08125499142613
819,0.9999838752709105,16.414414414414416,0.7978841847297652,0.7192826680877212,0.1643463751441052,5.265627643576686,10.485192493620207
820,0.9999850526595655,16.434334334334334,-0.941732169396929,-0.713633938816874,0.055151599990563176,4.679277645539658,11.448758458380635
821,0.9999814154870473,16.454254254254256,0.5075610732876119,0.8393173918243108,1.126132244705685,5.5847865353143495,12.44338514902173
822,0.9999804854002099,16.474174174174173,-0.5567433255504648,0.5193505896090965,0.9715075699103981,5.448995178870854,10.747925727376645
823,0.9999999999933802,16.494094094094095,0.37944518593603677,-0.6495939430534462,-0.31860091192735224,5.497783999358127,11.957420823980161
824,0.9999998839494324,16.514014014014016,0.6420017015808688,-0.44387734716443383,-0.6620265046629012,5.594269518950329,9.266363297616842
825,0.9999998188395247,16.533933933933934,-1.008736749289574,-0.6506954103606108,0.09630960433201176,4.569467085047379,11.429117352182802
826,0.999999999999615,16.553853853853855,0.5108979904755505,-0.6069809574069894,-0.45809786906410904,5.629952201902718,11.871313519289597
827,0.9999998668942349,16.573773773773773,-0.5150711955062324,0.5638912763996974,1.0072009373844255,5.530551832187922,10.936176297407096
828,0.9999998786977659,16.593693693693695,0.2736870448133682,0.6723994311308168,0.9123173057937519,5.091096313817794,10.725713364927943
829,0.9999757065342312,16.613613613613616,0.006633507570523149,0.08401132907229412,0.6083097605529962,5.745996760153317,11.069180125700756
830,0.9999999941017201,16.633533533533534,-0.03881039709064956,0.9084953794562983,0.04146294411637517,3.732769415953944,10.81666463602797
831,0.9999999998977764,16.653453453453455,-0.41794988087060814,-0.6087862512834326,0.5518521545109627,5.779944258903369,11.191632046106921
832,0.9999978787950512,16.673373373373373,0.8116545395179455,0.7652763729009542,0.27372525614494503,5.3848977523474355,10.670791720021413
833,0.9999980684087957,16.693293293293294,0.8165291010585097,0.7529979729668418,0.3228054305075119,5.355921756216956,10.724183068651888
834,0.9999994431410604,16.713213213213216,0.12351057376346213,-0.33238639356608446,0.604546688847454,5.714861652986319,11.305225590223674
835,0.9998533574709157,16.733133133133133,0.6236253535728131,-0.42900518807665716,-0.7143725340727087,5.736437742339724,13.601542607835711
836,0.9999999802209313,16.753053053053055,0.7943377327336889,0.7996741735687918,0.26988509969058716,4.665862773271708,10.666692817356157
837,0.9999996431153574,16.772972972972973,0.17319425807276623,0.4403980195791801,0.8276921705705397,5.448011830797914,11.036562900821348
838,0.9999998098890052,16.792892892892894,0.8011568802117742,0.7865386959963407,0.3357876713164178,4.325599619696228,10.68444484201082
839,0.9999980352153043,16.812812812812815,-0.7887360053613988,-0.5252185019234965,0.24257779356729167,5.366950524738093,11.577293416995724
840,0.9999974334751994,16.832732732732733,0.30706510032663087,0.6702453959813539,0.8580687296105352,4.731653734345294,10.2964843253783
841,0.9999999672100861,16.852652652652655,-0.13711757366743213,-0.5173435125006931,0.5519932609197454,5.860209515412409,11.455423530929608
842,0.9999999999999665,16.872572572572572,-0.13065628999983114,0.9022928505208583,0.03924094958807475,3.96829924373161,11.130405853929929
843,0.9999999999202709,16.892492492492494,-0.23922309243300818,0.32145071114050694,0.8086695995693487,5.978434607355502,11.143355048952683
844,0.9999941299875655,16.91241241241241,-0.0071401963328724585,0.20440890553430457,0.701132489944673,5.943345196385132,11.168149436313138
845,0.9999999342108359,16.932332332332333,-1.1318247938894799,0.3522904143166919,-0.22380294068724535,5.234913915101252,11.252580997579265
846,0.9999827760232319,16.952252252252254,0.09172072348040929,0.10032637119809469,0.6327950962661757,6.272859302052427,11.410588127102836
847,0.9999938168067936,16.972172172172172,0.09952209908733103,0.19941226904184553,0.6940788584256675,5.843367915927199,11.297375025880099
848,0.9999885483464466,16.992092092092093,-0.2990452358149569,0.46339743081276075,0.9204898941131647,5.910218172238686,11.221024052586813
849,0.9999702625124675,17.01201201201201,0.5987180457320747,-0.7220226383528235,-0.5004421968574778,6.275597812263116,10.120565759951718
850,0.9999999039820101,17.031931931931933,0.19409547886485315,0.7311380506894674,0.03856690742932763,4.827102317518383,10.817058277356507
851,0.9999811892280734,17.051851851851854,-0.549819635134101,0.12672721696282124,0.5413495160665217,5.415832077516756,11.688645496514663
852,0.9999871159792858,17.071771771771772,-0.4257963443958538,0.1806561279832533,0.6620400927921194,5.739542280615838,11.327246995214674
853,0.9999999996847324,17.091691691691693,0.7604655017697253,-0.3723463717889025,-0.6182289707430052,6.198783200380502,10.605821874596739
854,0.9999844773537988,17.11161161161161,0.1835978333646693,-0.7455261996828442,0.017908591849396263,5.74769826907901,12.70061388875629
855,0.999692727932657,17.131531531531532,0.8817485636262422,0.21716321251011234,-0.7825908948744167,5.389128597349138,9.819328704489092
856,0.9999999999987781,17.151451451451454,-0.8736936442616059,0.2859699970615668,-0.24588982836507617,5.655534862885424,11.459751985020354
857,0.9999998386480814,17.17137137137137,0.01827260448206525,0.9166520518794694,0.043848892612726585,4.270190912358878,11.327083373512181
858,0.9999999998560352,17.191291291291293,-0.23417249915590224,0.26858956752542856,0.7736323769804557,6.126308572537123,11.411105053794362
859,0.9999999998899813,17.21121121121121,-0.7983422358603846,0.34896382522714325,-0.2129457133369734,5.655128052741418,11.354515790077068
860,0.9999984019060059,17.231131131131132,0.22054838396676424,0.20880996728282034,0.7218359904766931,7.305371606460927,11.601473226069174
861,0.9999996074441041,17.251051051051054,-0.45823658261273953,0.1577955940841023,0.6103427890150053,5.69448320626015,11.581869294827785
862,0.9995619292922453,17.27097097097097,0.9931073167574312,-0.09108159097478429,-0.20421229327574686,4.750466987253851,10.170176793417046
863,0.9999957951690653,17.290890890890893,0.2833192663044847,0.4484855366249451,0.8376524060284644,5.678501652117625,11.61178565100262
864,0.999977863564136,17.31081081081081,-0.17236911437831698,0.48927499189477863,0.94256700047358,6.025904068185824,11.357267294176573
865,0.9999986568650958,17.330730730730732,0.26052321218570074,0.03698076684903654,0.7462173640888436,5.4186947747964975,11.609544135888617
866,0.9999979045784159,17.35065065065065,-0.3920683566715892,-0.19136316208483395,0.5946233850625811,5.295440032161214,11.918401926746988
867,0.9999993600101911,17.37057057057057,0.22403247040665983,0.2602747625107493,0.7597518752923209,6.666013063009393,11.690259880738807
868,0.9999709405050765,17.390490490490492,-0.5990037262353419,-0.1019137699334925,0.5907764026705371,5.94125424835973,11.516840371806843
869,0.9999980670405059,17.41041041041041,0.3391206308159694,0.8040567135624348,-0.03252733673639853,5.396237235584298,11.10903604704627
870,0.9999999974784062,17.43033033033033,-0.7020054074471485,0.1787945359954737,-0.20010260015470074,6.165986895651648,11.675371425044514
871,0.9999876646970874,17.45025025025025,-0.7440961506455571,-0.149083328219659,0.039181872865263284,6.785920304057114,12.493589298127898
872,0.9999816195440017,17.47017017017017,0.2227224587203853,0.4948464693354489,0.9222694515470464,6.0682998851919425,11.63971107010111
873,0.9992217937596124,17.490090090090092,-2.5289338398089556,-0.6953979518907238,-0.35335593292428236,4.443973517953489,10.947298284281802
874,0.9999946611080556,17.51001001001001,0.21683757255605748,0.7093319609951643,0.022954682179453532,5.291715661118059,11.244349114257021
875,0.9999994216804796,17.52992992992993,0.7730926076447995,0.06683474073806558,-0.1666712939953789,4.689417633082569,11.385471900277874
876,0.9999793369675161,17.54984984984985,-0.3806171527010356,0.5521704920485148,-0.03396014524341719,5.832546352437672,11.328927450626802
