,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
165,1.0000000000000004,3.3867867867867867,0.0,1.0,-0.17251175038772837,-0.028913392287885142,0.37095620487696657,-0.3325171686081172,-0.7184993823903847,-0.21288328543996232,0.6012502151834422,-0.06900740134379857,0.28009806120047653,0.4902180477941676,0.4036033652249607,-0.7938597133463114
166,1.0000000000000004,3.4067067067067067,0.0,1.0,0.1911293061125524,0.006904526325240301,-0.13735428439073938,-0.22898423339267848,0.305476967623049,1.3766437745915368,3.9053183219836494,-1.033803469957173,-0.4652677029871789,-2.4152520870977505,-0.5502618983168865,2.252399087004333
167,1.0000000000000004,3.4266266266266268,0.0,1.0,-0.15122517829380389,-0.10870718128324475,-0.035094322774933184,0.41892398871758907,-0.46134827741956064,-0.017172960386772892,-0.3664111998140562,-0.49724219288174387,0.4458816150184447,0.455818756272223,-0.9579202714698918,0.11868275961029921
168,1.0000000000000004,3.4465465465465464,0.0,1.0,0.07094016629247324,0.23677426832895954,-0.06763149466005969,-0.3894541605078323,-0.06384958392296278,0.5728345629844217,-0.5409304262223045,0.13594092823305365,0.4819931434850513,-0.7674935263826499,-0.08542764334377359,0.5740504694374455
169,1.0000000000000004,3.4664664664664664,0.0,1.0,0.2816631865875845,-0.046100284187759244,-0.1930056751043392,-0.47567555226256586,-0.052833766000324196,0.4538644017258824,2.203970207622443,0.5465958451482633,-0.28534728217944033,-2.2901917893982198,-0.7500453163811356,0.554256146633969
170,1.0,3.4863863863863864,0.0,1.0,-0.25451525822652554,0.18750849658363622,0.3403891773648713,-0.06482604990578467,-0.48425225354103063,0.6205551253386999,0.2630325738260517,0.1943369820752856,0.14686333839467647,-0.07194602686322216,-0.10153153833486409,-0.37524702024807477
171,1.0000000000000004,3.5063063063063065,0.0,1.0,0.29789891362158993,0.12715944288043335,0.4841233412958448,-0.07764980094319518,0.2965569045841453,0.2239626073580645,-0.2640509990606812,1.5601734044507578,0.23299532341938686,0.10201694165729297,-0.03191143586101061,-1.5957432526666815
172,1.0000000000000004,3.526226226226226,0.0,1.0,-0.3603021040570762,-0.09389953020884845,0.425107511060242,-0.1491752664846,-0.7770528156744813,-0.38372369795465644,0.9479711257123997,0.6433726660909969,-0.1968735851998282,0.32551906140006126,-0.9927138173619168,0.6545713649591285
173,1.0000000000000004,3.546146146146146,0.0,1.0,0.15659196477698956,0.07654644264437793,-0.1688741518542468,0.11328425543063514,0.2255931037397475,0.3136249365010045,-0.24813973440841333,-0.6524928552339201,0.1317715364432965,-0.22395576169608056,0.13647727431182216,5.982075850389316
174,1.0,3.566066066066066,0.0,1.0,-0.4438638762188317,0.15870786020141436,-0.06804679050059081,0.24022081584355326,-0.5643503268963952,0.7299429998176243,0.7733314984940409,-0.3954592422959937,-0.17570524718570082,-0.28837147031852134,-0.03824998507644719,0.14804704821514825
175,1.0000000000000004,3.585985985985986,0.0,1.0,0.4419466296049961,-0.4321536814247908,0.06444804664690484,0.19207157526902685,-1.0127404140964384,1.1383522462798363,-1.1654829338226715,0.9553785152501557,0.8605233159637264,0.7274599589200661,-0.39092980915511694,-0.7243497111704038
176,1.0000000000000004,3.6059059059059058,0.0,1.0,-0.4205358017266335,0.06763953122310407,-0.1671907413047804,0.47826956982757063,-0.7738488149516727,0.9478339629063077,-0.6474376590438936,-0.4280297024668037,-0.2431767565703506,0.890156938847493,0.8761111160584891,-0.7560459058975013
177,1.0000000000000004,3.625825825825826,0.0,1.0,-0.39856985913101517,0.19871524773922866,-0.30681554460334537,0.13747538188271347,-0.47839344643231524,0.4726474697968951,0.2703194721490754,-0.1894290433623659,0.010137306471969365,0.2708452968858851,-0.12258996716811696,0.12182064275350563
178,1.0000000000000004,3.645745745745746,0.0,1.0,-0.4849315406325919,-0.39696282767142366,0.46322886308247413,-0.044266411166408726,-0.35963719702250885,0.09094144830932505,-0.02650924248509027,0.4644032275459544,-0.3210174755505163,-0.15216119774074888,0.05695649824343651,-1.0823190154312485
179,0.9999998747798734,3.6656656656656654,0.0,1.0,-0.4950980329685407,-0.17577867286366167,0.4085720280568038,-0.0034321960537422314,-0.36503488487774904,0.5568292168261725,9.30733222415794,0.5650499190341086,0.5465809656107173,0.3791772273794782,-0.25049444302200724,-11.337540679920018
180,1.0,3.6855855855855855,0.0,1.0,-0.02332947276609587,-0.45294646049441756,-0.2679985752271633,0.20492364204388158,-1.020149872082898,1.112853404309189,0.24193089915134852,1.3337637392889787,0.1052662218520517,-0.23500278789800655,-0.09309931782724297,-1.5638570600988424
181,1.0,3.7055055055055055,0.0,1.0,0.21765960471289614,-0.22015963516755255,0.047309543192613046,0.40641513190659184,0.10074607585587478,-1.6937049705802796,0.6604344381379816,-3.2080077252933012,1.8531457311049702,-0.9503865473948929,1.5427475245935378,-1.7122312665474722
182,1.0000000000000004,3.7254254254254255,0.0,1.0,0.09369590820621221,-0.12780876404693586,0.19383055227387314,-0.2397076899981503,0.24947175695996238,-0.0630532486504654,-1.4063630435671457,-1.1299016243306772,0.45640511455540556,0.2672940828176177,0.33473374908608233,0.4470488621040184
183,1.0000000000000004,3.745345345345345,0.0,1.0,-0.4368921407707306,0.005208244601038525,0.21461959827661747,0.2366486640138531,-0.5417904176102021,0.08481776928465636,-0.054952538109347276,-0.1474858506518533,-0.07481552083420706,0.280108270337611,0.3074205811420194,0.22646423060286958
184,1.0000000000000004,3.765265265265265,0.0,1.0,0.15787838517559083,0.06945332933538184,0.3015451858516619,0.018677859374867323,0.1568329143690873,0.08087144139638552,-2.112773027747167,-0.007781847607897435,0.43376653272230503,0.6775104097297615,-0.24154794494102313,0.8710669960039075
185,1.0000000000000004,3.785185185185185,0.0,1.0,0.07839075329311174,0.04230139539751354,0.06530103701430334,-0.46350482087644707,0.21074728776291152,0.2157558297475313,-0.39789532736113487,0.010123025010840453,0.0783492968359524,-1.652476228375647,0.9015009642023968,1.5183359600951465
186,1.0,3.8051051051051052,0.0,1.0,0.16048971511338916,0.314065492787412,-0.46598129642136055,-0.43819035701796116,0.15517642030511608,-0.31603971455868224,0.07234474660334463,0.34281016821210264,0.20548275703428726,-0.16590583667521985,-0.23578624946090554,0.12240874428875181
187,1.0000000000000004,3.825025025025025,0.0,1.0,-0.3182637723278521,0.34888783488706265,0.34975140602475574,0.36083468343696656,-0.27860347462985907,-0.0733619199527693,0.2772772689164925,0.8590464149228378,0.21988219559946665,-0.23784672533966464,-0.46308207407279234,-0.0595173763889637
188,1.0000000000000004,3.844944944944945,0.0,1.0,-0.4139783124207851,0.23803794416731827,0.4647325849442472,0.06095173386915753,-0.38156366280730947,0.20219821830532353,0.07479963760456237,0.1029368760592508,0.08437037175893872,-0.09051882851233148,-0.023217804345039873,0.04273892267141572
189,1.0000000000000004,3.864864864864865,0.0,1.0,-0.2702426112987455,0.2853090913351545,-0.053253689742271404,-0.39276728067966515,-0.1766144957195396,-0.5111109726863234,-1.0698992436863795,0.3471374465054311,0.18064973530200146,0.412926215305477,-0.2846717731517674,0.5810252108881525
190,1.0,3.884784784784785,0.0,1.0,-0.3417732038457286,0.14087308083754313,-0.35815291232309654,0.04884815548147248,0.06879738492401274,1.0762797194206237,-0.18777279509671235,-0.15136830815170516,0.18690720408609163,0.0006202886582451768,-0.9573815510148371,0.5461635053939832
191,1.0,3.9047047047047045,0.0,1.0,-0.14206009890034854,0.12860970264566562,-0.21299976717690017,-0.06911697887464474,-0.08312204056610378,0.6328393001528014,-0.31906753585637826,-0.09343751763017569,0.4017460569414747,-0.1695289201748753,0.4137997816922767,-0.2543489738605481
192,1.0,3.9246246246246246,0.0,1.0,0.2655541545461727,-0.43019674053728296,-0.07695210332029001,0.21862347893733047,0.02566218376273785,0.3435245063099395,-0.24565257830829468,0.5935718406244113,0.18963793134967366,-0.03389902864383846,-0.10728117649812745,-0.49885385470067745
193,1.0000000000000004,3.9445445445445446,0.0,1.0,-0.19927081806080948,0.2777709920375627,0.16067220225808354,0.0508073145645237,-0.09390555461501383,0.0490998210516751,0.06546524694377474,-0.1139270317975575,0.33303206551603004,-0.13043562737408454,-0.0337869165032299,-0.08009966461084905
194,1.0000000000000004,3.964464464464464,0.0,1.0,-0.354208381268979,-0.44434384451543374,0.11885674300584559,-0.24952847878943374,-0.25734943281434514,0.18847164119128285,-0.14510543989337385,-0.2212756020678298,0.028643855800117003,-0.015974947483881775,-0.012879551021374565,0.21211617724302514
195,1.0,3.9843843843843842,0.0,1.0,-0.00947265557063115,-0.19957279294649066,-0.3853453308741972,0.4894846614622995,0.3144052880255099,-0.1403006705253096,-0.36080462948532344,0.027430003447496482,0.5923350691873577,0.7433768395381619,-0.24485571477462748,-0.9115820676018498
196,1.0,4.004304304304304,0.0,1.0,0.3255565943411848,0.43842437360127773,0.016776415573583225,0.033222357812978776,0.31967919784334997,-0.13659275745971003,-0.07285229300317428,-0.1861878115125843,-0.09308751127080175,-0.05984886475216042,0.2373411458007789,0.22248637422169593
197,1.0,4.024224224224224,0.0,1.0,0.20764019562788616,0.3174250068375266,-0.16816677305048966,-0.12552851817050403,0.32401577100441503,-0.27738122730302395,0.06092777535857727,0.3409860831511762,0.029130656994391428,0.06161788366555665,-0.001983275612438477,0.3675956029752117
198,1.0000000000000004,4.044144144144144,0.0,1.0,0.16002823495087126,0.2758246190285789,-0.41244740381284095,-0.17509362390961025,0.050232182262602246,0.233523451067772,-0.1554619685858686,0.8676360480071186,0.053005312011390505,-0.4250007960833118,-0.4359305488827343,-0.05988217046109137
199,1.0,4.0640640640640635,0.0,1.0,0.45284810263843633,-0.4201110063398601,0.31601229582182855,0.07675829847020921,-0.7522359851631272,0.98985125235521,-0.26704638734364944,0.5238001760060179,0.42563651142867776,0.5814158946767986,-0.4921526961411995,-0.9187827746344935
200,1.0000000000000004,4.083983983983984,0.0,1.0,0.15791146697944547,0.03900477766971544,-0.0352021645488132,0.4839584042006957,0.40416594593818245,0.190275870361873,-0.09578874118317743,0.0010760401224666147,0.09378351459904352,-0.08577770540564626,-0.08743965881826951,-0.034226969535247606
201,1.0,4.103903903903904,0.0,1.0,0.33296280036968484,0.2967681846490482,-0.1665764614621288,-0.1784495832827543,0.26775952181757157,-0.8794559137827505,0.3356625820893504,-0.3070731487798004,-0.1605204585753745,-0.14126840198954244,0.403797352031925,0.5422735788506274
202,1.0,4.123823823823823,0.0,1.0,-0.42707507179344073,-0.39301487714907324,0.4368118839267816,0.06787907315630137,-0.2621978568925807,0.08927005596906305,-0.23462629916505728,0.01970140360107553,0.08970540646569025,-0.04514408301964263,0.003494395872904346,0.42553639652993225
203,1.0000000000000004,4.143743743743744,0.0,1.0,-0.4645578144890177,0.2031204248228241,0.10694904454990606,0.4299265134105159,-0.3517083301714487,0.05865956073206482,0.2049328691326796,-0.05972850301531803,0.11252744305617593,0.09891703216279916,0.08796226990423187,-0.09211296153528375
204,1.0,4.163663663663663,0.0,1.0,0.03554590354575193,-0.2613853609479734,0.47909222383400174,0.3412217855670905,0.2588048100849806,-0.805872422753811,1.4347789000232967,-0.25551683149853255,1.0700940393002707,0.08873801562337263,-0.5504708735241881,-1.1669996483574767
205,1.0,4.183583583583583,0.0,1.0,-0.43350679576017304,0.03530292331949292,-0.3239386487654665,0.28796646011426197,-0.3625545693323957,0.11743333009822991,-0.14812938121114494,0.009076596166068873,0.1712601918440085,-0.2979411459207445,0.30734664862241245,0.04427774914208884
206,1.0,4.203503503503503,0.0,1.0,-0.06886919428017046,-0.052332568982337735,-0.034163609442416365,0.12065945326823213,0.11415985903655504,-0.18537494854545128,-0.3831571394786627,0.0594873728629281,0.13529269231055596,-0.1809048760388203,0.17286876768363146,0.026619999925059243
207,1.0,4.223423423423423,0.0,1.0,-0.27213752161212157,-0.41299109870952344,-0.3960510796158341,-0.31181029252771353,0.7692120628768901,0.32311701926156566,0.31775547842946683,-0.29693338417547277,0.019430805657604362,0.31713866026792376,-0.40003465111493464,-0.6093827567435592
208,1.0000000000000004,4.2433433433433425,0.0,1.0,0.3705355797617056,0.32966767684342413,0.051443852362234144,-0.22310652153714117,0.2640846767173904,-0.017881698362426788,-0.28312618189422795,0.1355245378432965,-0.20118781092389654,0.11943195262200734,-0.08615382552779549,0.570178190907149
209,0.9999999989127022,4.263263263263263,0.0,1.0,-0.17600187700534664,-0.33856857304893506,-0.3889513939268343,-0.021326144374471556,0.005271619028163358,0.26521207934267144,-0.008819813281491375,-0.6531919061317102,0.014384314621919816,-0.13507812659088872,-0.004178517443918011,-0.3376653344299104
210,1.0,4.283183183183183,0.0,1.0,-0.2807497383687263,0.0638699926367512,-0.13740308727713024,-0.1919131319145585,-0.06883727183547092,-0.16600380555078112,-0.23204200089682486,-0.10849158086639538,0.2558450611781877,0.09761059986819728,0.03598064572933177,0.2898680355784894
211,1.0000000000000004,4.303103103103102,0.0,1.0,0.1700894676709348,-0.2629866377640988,0.46432322846583896,-0.15771257863515298,-0.014261525258324826,0.1882683775283526,-0.34232445344911255,0.6008198976689647,-0.0034373124156451885,-0.32127432597418193,-0.025807449983997855,0.0028190152562132162
212,1.0,4.323023023023023,0.0,1.0,-0.3699556774624686,-0.11923272065104085,-0.1114144949713135,0.33432830140329206,-0.11518852312640233,-0.08837355453902547,-0.2148528586006716,0.19722651395034213,0.18899376070225268,-0.19660406817784443,-0.12822805202344317,0.027208529964059355
213,1.0000000000000004,4.342942942942942,0.0,1.0,-0.04662989968650144,0.021202445440727136,-0.07668879053001554,-0.039095268244286774,0.17592269483693102,-0.14965386312883583,-0.31908486951952525,-0.033716875396939974,0.2138407763496983,-0.032316594066163565,-0.04969014932027166,0.11311484154026687
214,1.0000000000000004,4.362862862862863,0.0,1.0,0.4834283998390181,0.1387922037539271,-0.3083238786342496,0.4122693747188194,0.17664789495648314,0.12066190873534915,0.2666125255903944,-0.027300531581837914,-0.5472116482682399,-0.04596627100663663,-0.27059029916790955,0.2266776935968648
215,1.0000000000000004,4.382782782782782,0.0,1.0,-0.4517344959799775,-0.27491544981415117,-0.3413325340754767,-0.14947278988440538,-0.1325784755248155,0.2028145445784658,-0.0213440026276069,-0.09242218517155563,0.523458040033276,0.23055255625715926,0.06812487581514048,0.16964785083942607
216,1.0000000000000004,4.402702702702702,0.0,1.0,-0.44648645565198464,-0.24802839188086578,0.24726119294214133,-0.015575347553665408,-0.4577683910740675,-0.14684826114808314,-0.12023147181900384,0.6230850558391308,-0.10500995796946688,-0.21568873350838064,-1.1077047709092942,0.7115208370008806
217,1.0000000000000004,4.422622622622622,0.0,1.0,0.10050865655706176,-0.1715022002694323,0.4254949639361879,-0.19402691649519577,0.0011603223839934287,0.32608205174163385,-0.3460995238080821,0.1665385921066776,-0.42724580034271264,-0.549440087221106,0.24710496970896323,0.414011263367149
218,1.0000000000000004,4.442542542542542,0.0,1.0,-0.10418708331639481,-0.18159956601602723,-0.03332265988965111,-0.3245475781148306,0.13376693894395272,0.007374249102696551,-0.17178971997650938,0.096502291474953,0.28665143685667804,-0.024356517951275414,0.1676794903729917,0.015598169586755833
219,1.0000000000000004,4.462462462462462,0.0,1.0,0.05625195256472293,-0.38681726897868407,0.0393561869440785,-0.28292239306735234,-0.06697735714919113,0.47962072382562176,0.3472138688852425,-0.2826464804021438,-0.1505313794255324,0.03520402640977574,0.043298301376277895,-0.13103304619560097
220,1.0000000000000004,4.482382382382382,0.0,1.0,-0.03737136739316149,-0.4957770772581086,-0.10974005208452131,0.16971745294349794,0.3327822349771648,-0.1192349070461935,-0.10517664065899994,-0.06688900121327909,0.30937462570781404,-0.015882943515268963,-0.04852038390402449,-0.2607453127306521
221,1.0000000000000004,4.502302302302302,0.0,1.0,-0.07817546867329483,0.26096619449361025,0.050167099587083874,-0.4082405745071901,0.21393705071954366,0.0036720913781107113,-0.14550418103301696,-0.3096999318314328,0.22228533560370844,-0.2571053373339838,0.0839862370301013,0.13565139422499262
222,1.0000000000000004,4.522222222222222,0.0,1.0,-0.40717022366208766,0.37415574774371696,0.052413345234516795,0.45223295694419297,-0.2870295826807667,-0.07484836108820879,-0.026175119378573336,-0.002980369205833117,0.27630019084219604,0.023703157766765882,-0.06345816024747394,-0.2559312367342911
223,1.0000000000000004,4.542142142142142,0.0,1.0,-0.08638414680940076,-0.4540285749030025,-0.1396037369264601,-0.1711882214262188,0.35429068555606136,-0.02886505983092901,-0.46672330639317416,-0.5449677372281436,0.16968337121676128,0.12236348301804365,0.08351585635757953,0.2892697295683446
224,1.0000000000000004,4.562062062062061,0.0,1.0,-0.12417274515880417,-0.12414779504497109,0.3057422693632029,0.28941142570636813,0.11908877407217448,0.009682977259184062,-0.1939914103421487,-0.13714237192549156,0.34467254257254154,0.03611779205101895,0.018078035098597556,-0.2009335718154744
225,0.999999999363036,4.581981981981982,0.0,1.0,0.17510980242898588,0.2590147668676872,0.31251428360395583,0.028610017022885015,0.38240749363646664,0.03203141371330042,-0.47134697766336586,0.10026516928737313,0.053007628244338585,-0.2642157972434822,0.49121636238618555,-0.15568518049900748
226,1.0,4.601901901901901,0.0,1.0,0.20690003717052297,-0.224036772942375,0.0454611558417084,-0.09217574518324545,0.16453191759484526,0.08763797573671679,0.11124574763173296,0.07900022336187545,-0.08650747261259711,-0.13095337986118033,0.16392295874508137,-0.07218927848292825
227,1.0,4.621821821821821,0.0,1.0,0.38745857656496663,0.022302781751395107,-0.2478182000735818,0.1192634290075294,0.3379021098369692,0.09195334791768792,0.036102555795002184,0.3529179424134394,-0.30102640279602844,0.09827356934698982,-0.21490217651671578,-0.20926891936058584
228,1.0,4.6417417417417415,0.0,1.0,0.3841938679277682,0.11107811015943614,-0.4917934163614722,0.14136521706561322,-1.7796433936764589,0.5454067469878023,2.097869413490642,0.5931176697170246,-0.45060062089525,-0.13110724037625948,-1.0035451142502918,-0.5112916040289299
229,1.0000000000000004,4.661661661661661,0.0,1.0,-0.38358702932823663,0.13143743869743818,-0.31456202776688247,-0.21547243612349898,-0.4215147162603872,0.1186872512216065,0.13796975070269396,0.10434135119985324,0.4235705333908797,-0.09326670412904622,-0.02263348459863495,-0.306087951434923
230,1.0000000000000004,4.681581581581581,0.0,1.0,-0.19823896701837118,-0.3667470032684852,-0.17227466815761983,0.19609832054569132,0.04900666794827811,0.20228157049091366,-0.08293035685181696,-0.16075405847411614,0.14844943180442322,-0.05032243765740359,-0.12177311106616281,-0.05301984881119551
231,1.0000000000000004,4.701501501501501,0.0,1.0,-0.11710587222072055,0.3654507108475513,0.43582225269511077,-0.2274255531464019,0.1433050302768345,-0.0018649229334335386,-0.04795579731394077,0.01807098362378603,0.3501662557130684,0.11416659794125317,-0.9695621808206987,0.4001760005152828
232,1.0,4.721421421421421,0.0,1.0,0.4615942476872884,0.22981953968797453,0.19823684093038507,-0.011664718390159923,0.13769842426033377,-0.008747664266016243,0.14466767769344907,-0.15005622964934595,-0.2869822754366257,-0.0567729081301547,-0.1626477636395574,0.14119125599062252
233,1.0000000000000004,4.741341341341341,0.0,1.0,-0.23315041059931096,-0.1808926674969734,-0.06951337729110707,-0.41701092247376803,-0.022697264692459897,-0.26452275775040085,0.7011517110303,-0.14907451177777564,0.22550923050287502,-0.447641171419328,-0.35060419700941176,-1.132591275689597
234,1.0,4.761261261261261,0.0,1.0,-0.3525830568362941,0.3768376530502673,-0.09371558889733922,-0.39166523071647785,-0.18723664823019154,-0.07552939289569818,-0.1082473001836652,0.04562374720254022,0.2992386680978686,-0.026778348650552126,0.06488813988995355,0.12486504205022678
235,1.0,4.78118118118118,0.0,1.0,-0.27787470545511395,-0.0853995666134767,-0.4832944260811092,0.2096694033805654,0.015704517377223746,0.11250488343662973,0.14160434550380097,-0.06804339789801549,0.26302688489333864,0.1638723572537727,-0.21247449413530173,-0.3228690886552797
236,1.0,4.801101101101101,0.0,1.0,0.10912443294867147,0.0745688998782893,-0.10860794881200941,-0.3608673260264821,0.30636329239300086,-0.04649142624652732,0.4318539271676343,-0.5543590268030134,0.08485104754720038,0.1434435252898607,0.16549137642534845,-0.42229641181320265
237,1.0,4.8210210210210205,0.0,1.0,-0.13022211902571457,0.267530547856754,0.429813901083158,0.1952116629912758,0.1537156293839504,-0.11087330747367327,-0.28164128194086324,0.017836352729653806,0.279819561531398,0.04118419549720288,-0.1701420914028716,-0.25582217202863433
238,1.0000000000000004,4.84094094094094,0.0,1.0,-0.41291731602158976,0.15099291802662174,0.28961500767544457,0.48934320228383,-0.045646642029687864,-0.18454773313058612,-0.12903016095705577,1.2009263614169576,0.21023517740416797,0.1643038514196976,-0.27268587918870474,-0.9135714824326909
239,1.0000000000000004,4.8608608608608606,0.0,1.0,-0.43612737359537046,0.03382693080881993,-0.22770448923340203,0.47003334206163827,-0.2424653038826423,-0.027878931063534194,0.16273661479684787,0.20806703483878558,0.3526569839650179,-0.24818889244044612,0.05595748102945122,0.4238294449267549
240,1.0000000000000004,4.88078078078078,0.0,1.0,-0.2778840021919192,-0.38594931467978555,0.05863678697586794,0.18706332128296477,-0.4272935167972548,-0.4553701043742986,0.045022224159194595,0.09095675269504877,0.846008567474845,-0.04922878425002871,-0.09533954563700123,-0.022939892669319263
241,1.0000000000000004,4.9007007007007,0.0,1.0,0.2240070523393607,0.3189120490835178,0.23989275317862413,-0.33090654929217667,0.288200521236299,-0.07837734735072567,-0.10107113951158118,0.009863763815151968,-0.07045562202999509,-0.064572682826015,-0.0937828366192516,0.02643553043511765
242,1.0,4.92062062062062,0.0,1.0,0.44446125912903134,-0.05139905877957629,0.2842851770230054,0.19227424730568732,0.2748650843082524,0.5146111054091264,-0.03944940766918489,0.10008463592656382,-0.6379508259421567,0.10243149640011276,0.15229723846617566,0.03465602147339379
243,1.0000000000000004,4.94054054054054,0.0,1.0,0.16555760540967845,0.4776712814048173,0.2707411838537571,0.19573810536176084,0.27273095980774337,0.026547716602558828,-0.012222914217746279,-0.09140469533092319,-0.006590795186653705,0.061872203654991124,-0.12471228483630876,-0.07921518038741693
244,1.0,4.96046046046046,0.0,1.0,-0.19599735911103522,0.4623649495380058,0.3283632438150318,0.4727055173377963,0.02760315325250299,-0.0432154002887644,-0.18890608394606082,-0.15732183065572958,0.31996139055898165,-0.04236330027745016,0.08967809777059474,-0.09618167315124644
245,1.0000000000000004,4.98038038038038,0.0,1.0,-0.06636544120621735,0.11720469759875929,0.008478986521575749,-0.10213406191650443,0.10032546597219304,0.04868769823587032,-0.16708467363775387,-0.21710561801878783,0.26790023408949576,0.14708605913676093,0.08927814213844024,-0.31931270930121636
246,1.0000000000000004,5.0003003003002995,0.0,1.0,-0.19712320402047434,0.12529519628051078,0.15210115130459867,0.4304345409981767,-0.6500482307682467,1.307157778215295,0.032261826501412794,-0.32088339870032734,1.090530411403749,0.020584803376176485,-1.7705149917071135,0.21786135388133382
247,1.0,5.02022022022022,0.0,1.0,-0.15554023217613688,0.36813816124986776,-0.401757333109908,0.11469344308576757,0.0591279994773941,-0.04913519897162551,-0.10964639456896993,0.1981781363343304,0.13393031051597287,0.021139854741764656,-0.09687316935756869,0.1929490124054965
248,0.9999999997824638,5.04014014014014,0.0,1.0,0.40770562579177694,-0.4183965902034821,-0.21995567386350645,0.16252694811691015,-0.062384906541190985,0.18218541980607653,-0.0512244296449097,-0.0003610637199544125,-0.23089912977136406,0.15338564966585744,-0.15471323717499066,-0.16120232638310927
249,1.0,5.060060060060059,0.0,1.0,0.21774644850838665,0.2824852926101129,-0.34120753008173055,0.19104828947831143,0.19530703917605058,-0.17158292283606313,-0.10379295564044,0.07904237933472424,-0.09535452176794397,-0.03766289109356759,-0.01857309278119755,0.03461758683664225
250,1.0000000000000004,5.07997997997998,0.0,1.0,0.44628447345557865,-0.2977140927866796,0.31447863451792946,0.21876179299562015,0.040300439265071625,0.04724189141173547,-0.30431646962497133,0.12063963002448841,-0.30526379985936836,0.0883634750472796,0.0313807826755375,0.13977626306152252
251,1.0000000000000004,5.099899899899899,0.0,1.0,-0.06083913394570695,0.2795604615908073,-0.36277838908264304,-0.014602850406876366,-0.025824139726316697,-0.18068626322204545,-0.277190276653432,-0.14784444247837789,0.12452264018566278,0.10888502353315843,0.12875969877636548,-0.08337675773543934
252,1.0000000000000004,5.11981981981982,0.0,1.0,0.4083886181443044,0.34079514300577873,0.31759632824787776,0.1291328786699627,0.13588786346653475,0.06106353662757058,-0.21249769419104114,0.20092073864960708,-0.17608808289205358,-0.08556522759396291,0.09255694093020346,0.0837259207121473
253,1.0000000000000004,5.139739739739739,0.0,1.0,-0.3138892460781487,-0.27889951926237777,-0.1916898091082876,-0.3267124835544497,-0.08189108012383096,0.02603109488236422,-0.01735712932852123,-0.07692657727673378,0.22131434538905537,-0.07634059135305732,0.023562586567358414,0.01151098689456931
254,1.0,5.159659659659659,0.0,1.0,-0.33875171331328924,-0.05496197906465161,0.04364612230643061,-0.2603070336809469,0.003666002058260299,-0.20838729295114833,-0.035970089774603184,0.1795369648102026,0.06790931824004998,-0.07782970640270398,0.2431254524847175,0.04842387659661844
255,1.0000000000000004,5.179579579579579,0.0,1.0,-0.33854581838252895,-0.44610333855410533,0.3654936572273134,0.010889244021103694,-0.3207773667282593,0.15549212330483686,-0.06461725730612955,0.01563103797188519,0.07320345542623785,-0.13869344561071342,0.22336435246325878,-0.11876309886910194
256,1.0000000000000004,5.199499499499499,0.0,1.0,0.4848387241809474,0.3536429834882924,0.31710385359446125,0.11992551847592636,0.062225146981125246,-0.11139489038607464,0.005921043587810242,0.19907875938540057,-0.24231514802873091,0.0043767591926806146,0.010291507363292781,-0.044923125313297216
257,0.9999999831061334,5.219419419419419,0.0,1.0,0.09216358515564471,0.3667594925442783,-0.3390232656209594,-0.4969303529199548,-0.14139865136905738,-0.29112605246534945,-0.5017054041355093,0.03167338833639564,0.08449484909976593,0.3645007959851067,0.13686349707357912,0.1454225606845995
258,1.0000000000000004,5.239339339339339,0.0,1.0,-0.4092530603677351,-0.3683555946609254,-0.12799175733158308,0.24476167005914706,-0.25891068657033944,-0.0027610595065086204,-0.0799371886729845,-0.2969102277304853,0.4016295745556174,0.08747079398612195,-0.05724206364241763,0.41708853949235114
259,1.0000000000000004,5.259259259259259,0.0,1.0,0.06216621149244417,0.3588512919756218,0.347338227778729,0.4779194419260925,0.15599654349090408,0.2034239138929989,-0.25382021267826155,0.08883095640777676,-0.000521666188786686,0.24788323139270044,-0.32653116103886237,-0.3228641608283848
260,1.0,5.279179179179178,0.0,1.0,0.4098320564103456,0.38265733358422116,0.22584135837087538,-0.40043443575681703,0.09570642993312391,-0.026856700107020987,-0.017232663345625954,0.02218162356471469,-0.16334445655117513,0.060884545074429725,-0.12165526365317364,0.06375400082442313
261,1.0000000000000004,5.299099099099099,0.0,1.0,-0.2376286741112671,0.28096570979040847,-0.2585314112206245,-0.10318128696106055,0.024790317909773624,0.03090561219188783,-0.15162115399187154,0.0669903021148743,0.1521152678703135,-0.056200481916052286,0.09864852656660854,-0.1471203558221777
262,1.0000000000000004,5.319019019019018,0.0,1.0,-0.3010695486080427,-0.3173758707475327,-0.4749637091584613,0.4184357428646621,-0.2633171903501707,-0.15329955612961435,0.08465944577958817,-0.05002966964000402,0.5949788577780564,0.018695315723618773,0.09095398166275408,-0.5039134621927188
263,1.0,5.338938938938939,0.0,1.0,0.04550688872683828,0.2680456511228323,-0.10245441122185095,-0.2752948621691508,-0.2403366563145572,0.30567148743436334,1.1786403403036676,-1.157604455756435,0.1680330545403378,0.019442660674064055,-0.04818549035857721,-0.17083886501591905
264,1.0000000000000004,5.358858858858858,0.0,1.0,0.15736411642483228,-0.0794776409984923,-0.11068118449187603,0.17663103848444794,0.14618752288985679,-0.09542424552731855,-0.13785765198142647,-0.021722664139446166,-0.03627798353255707,-0.04302019771664908,0.07845417005491157,0.05844677308285812
