,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
285,1.0000000000000004,5.777177177177177,0.0,1.0,0.033843171310174336,-0.4675227918642725,0.39399721016794487,-0.44823314392364,-1.6707027845154259,1.870033730085064,0.14580006884522828,0.31025886125210805,0.8871793697121808,-0.7651748299088685,0.19591975072788548,-0.08503379115022847
286,1.0000000000000004,5.7970970970970965,0.0,1.0,0.2777534957862424,-0.2617921034552032,0.18441933897573792,-0.41578134877876394,0.00882007770225293,0.20095230325843955,-0.04952440065179315,-0.027635440014256878,-0.2679904299128125,-0.04720457265830738,0.021797072241390103,-0.14912703089196824
287,1.0,5.817017017017016,0.0,1.0,-0.2805516027026559,0.4864648765588885,0.1168897076596025,-0.15017485624696392,-0.05100944365469749,0.06762200945302824,0.012080402559281472,0.03701787040461044,0.22055015336582567,-0.04528973077830418,0.032113489571473586,-0.010765621806605315
288,1.0000000000000004,5.836936936936937,0.0,1.0,0.374618756469157,0.04092056315239978,0.0662880401455338,0.10305098994698092,-0.13246872897203385,-0.2513277909084711,-0.004596301541080894,0.14372195497886528,0.012133885676166531,0.008473335084250558,-0.0926990815081991,0.26683646664267285
289,1.0000000000000004,5.856856856856856,0.0,1.0,-0.12685162361425273,-0.316894555135641,-0.11008655975050696,0.32692697386354297,0.11243530962264686,0.04956614477903091,-0.08296486567517751,0.17581854574462216,0.11198869627972025,-0.03784418465755225,0.038444248810377016,0.007116965863486932
290,1.0,5.876776776776776,0.0,1.0,0.22845739628646955,0.05664037275109979,0.42358957805731046,0.22149520255330069,0.002389449573730606,-0.1525809312694135,-0.0436842012406302,0.06215092173375296,-0.14919120910405115,-0.08361950847018575,0.07757390747876064,-0.03667990586332433
291,1.0000000000000004,5.896696696696696,0.0,1.0,-0.31606515499746446,-0.44441534707940145,0.2023238100236815,0.1835216080000639,-0.058262131433946394,0.09784401022490472,0.03620800698174821,-0.008783908004655486,0.0691700231702308,-0.0008805197731487509,0.017933995163791037,-0.15803257254617914
292,1.0,5.916616616616616,0.0,1.0,-0.15322138251702444,0.43072040951299984,-0.4033487079412186,0.15004794024917223,0.011534238578766393,0.3930376527350854,-0.014245462573760307,0.1857253494137618,0.1049194590215837,0.0489826640624962,0.07724443116688848,0.28884226156982545
293,1.0,5.936536536536536,0.0,1.0,-0.23102156255156658,0.4609657851509107,-0.16251202365129314,-0.22547601306925347,0.00766250710988715,0.12337114045733799,0.06252997909218472,0.07942289423011845,0.10824788471840371,-0.08426727685292817,0.06524007419638428,0.18139867398926526
294,1.0000000000000004,5.956456456456456,0.0,1.0,-0.04887705658744956,-0.4192431210262245,0.032900762162860864,-0.45356678741527956,-0.017537179198004585,0.08866952400741873,0.06202642530619748,-0.07608840982516744,0.009635282664765234,-0.08235706854923383,0.054902176898658714,0.00980772594694579
295,1.0,5.9763763763763755,0.0,1.0,0.3324221014282015,0.4468214398659106,0.11657199158724751,0.2627850277774858,0.07788788258682734,0.0510304317576704,0.06731854600399906,-0.058566254617875624,-0.09964816117215697,0.05591992160085073,0.030202959546663608,0.1362729079430266
296,1.0000000000000004,5.996296296296296,0.0,1.0,-0.34042485558583135,0.3387042271552657,0.20751654517256413,0.48137735509562174,-0.13316482016631853,0.2833216033465823,-0.17548397935885768,-0.10482739245294898,0.005740512401720107,-0.0976382918957796,-0.045324733221592084,0.025587071680555906
297,1.0000000000000004,6.016216216216216,0.0,1.0,-0.30391614883953444,-0.2893065628582808,0.0947136620778456,0.03597299132633425,0.06111433465207357,0.07699127182466642,0.17458263016490064,0.20031205032373173,0.060826198462005064,-0.0774986032649076,0.0999072699072758,-0.009103307210578872
298,1.0000000000000004,6.036136136136135,0.0,1.0,0.40052237690557446,-0.09075270344754915,0.169956258263271,0.44467993193026334,-0.07161286305743009,-0.01690622729424931,0.04341006269231483,-0.08819461333336674,-0.08167272708625403,-0.12540846187271631,-0.0881570463689299,-0.17610493021455928
299,1.0000000000000004,6.056056056056056,0.0,1.0,0.04531085275456648,0.33666876797954104,-0.26113003910206756,-0.49232434250411994,0.12364634623617374,-0.0151375756506161,0.026082359407514327,-0.05043027940611847,0.03341026808427973,0.08404211076747359,-0.06497353074868242,0.056180714946399674
300,1.0000000000000004,6.075975975975975,0.0,1.0,-0.3000392906347834,0.24160617479119795,0.3828938847961161,0.3863348578195571,-0.0014460794926011485,0.022340344331311518,-0.05775971441779433,0.05917698693422818,0.08633093155060534,0.0977579485584158,0.07247346491729581,-0.05372979759905916
301,1.0,6.095895895895896,0.0,1.0,-0.35462921806254,0.1514219077245701,0.3030637334316165,-0.3950549313292767,-0.1031837041864879,-0.024946330542107004,-0.06867420153503681,0.06786147399973307,-0.005797561889084342,0.1447408581343817,0.14695167474900045,-0.04492742509667898
302,1.0,6.115815815815815,0.0,1.0,0.14807857672615765,0.19773259722743952,0.21470763591324493,-0.07927364596557418,0.19570511252006934,-0.12619128517462547,0.06789264725411198,-0.048762408815641256,-0.09919119651810775,-0.08072494707687333,0.07835107682865149,-0.005277691960796848
303,1.0,6.135735735735735,0.0,1.0,0.45264315266163824,-0.1991381115771661,-0.40827241113332047,0.26154763888509736,-0.08997720855807731,-0.5496104134664819,0.5231514910042733,0.009267821363428849,0.07489320758716295,-0.3239207108695561,-0.24283553493221643,-0.09878932855190142
304,1.0000000000000004,6.155655655655655,0.0,1.0,0.17753272918494822,-0.15419675976723657,-0.03843544077904415,-0.4660761598777028,0.2147928685660137,0.2980546723593277,0.17854154915320208,0.18518307106235604,-0.0733289067922324,-0.017731829225106414,0.06508011031825414,0.2660033370969579
305,1.0000000000000004,6.175575575575575,0.0,1.0,0.45396183616939556,0.3399313987353554,0.19120202541795794,0.02991400630198504,-1.5556872570895677e-05,-0.09228058383505874,-0.0018698344789463816,0.02733796935477504,-0.13449337463711258,0.052050222241917854,0.01448088899186016,0.01662740239075726
306,1.0,6.195495495495495,0.0,1.0,-0.0925411094158689,-0.4168796335046153,0.4678791673963475,-0.36361377572037723,0.10155156362408344,-0.046369929442035496,-0.019346127808350204,-0.03109411407606908,0.10999743820942079,-0.034527230741217135,0.058687404792644136,0.09199247563391426
307,1.0,6.215415415415415,0.0,1.0,-0.24802085323018186,0.33846745074968054,0.49345653930038014,0.1612186243014221,0.006302335904997257,0.10470407967642073,0.1502709618758654,-0.0418947273715176,0.05792705949305903,0.04238781778387695,0.046863696471747956,0.02792698092172291
308,1.0000000000000004,6.235335335335335,0.0,1.0,0.16741549366486985,0.055645659548291815,-0.349039535706436,0.052401133193968,-0.05788455982681488,-0.05540320209050639,-0.005160649736592579,0.0669243163845386,-0.017745146781887863,0.1464144201495354,-0.09284895222629436,0.15455425069971263
309,1.0000000000000004,6.255255255255254,0.0,1.0,0.3640948062713002,-0.32514991854841113,0.3222737824794123,0.0970012476644293,0.07499914935592142,-0.02210931798146131,-0.14267847847762885,0.009251183350764948,-0.08973084444751284,0.011222226726612536,0.009525098010228624,-0.13884762729516548
310,1.0,6.275175175175175,0.0,1.0,-0.2213203417883528,0.1341254640676458,0.35897663639417154,0.4234474265545525,-0.042746711692285035,0.011125843977402974,0.04881011524604549,0.13383401434452408,0.015282697357984067,0.09642241992842171,0.10221719828174347,0.06623181347822873
311,1.0000000000000004,6.295095095095094,0.0,1.0,0.21397615116132718,0.13719056331970658,0.29214927797505763,-0.2076776078295577,0.010319832302554977,-0.12033995918396798,-0.10906677072195259,-0.08126880229875383,-0.09945686943554746,0.016515562368259133,-0.004568245956388465,0.03596862829322926
312,1.0000000000000004,6.315015015015015,0.0,1.0,-0.055038262109095015,-0.01231604112622331,-0.23193075674716723,0.1583756110740755,0.19000412173235176,-0.06438989796757653,0.0028655738017126843,-0.00023987108449943648,-0.040505757050034216,-0.09330488192271277,-0.0617427126851819,0.0528943208775277
313,1.0000000000000004,6.334934934934934,0.0,1.0,-0.2971303351338662,0.28812956765677034,0.058606027521165616,0.32635036677576323,-0.0136923112325256,0.003426310063203727,0.06899334517953304,-0.010390947927397788,0.15919929493882606,0.008681341697922534,-0.065115607046184,-0.13664162026110566
314,1.0,6.354854854854854,0.0,1.0,0.23472468674611024,-0.1279663059152274,0.16629961176093533,-0.021671927947141234,0.11725799288080456,0.012629167503796649,0.04477161061586849,0.08569564927913803,-0.050956831427476944,0.027305091253463115,-0.11678960771327135,0.04113893549146749
315,1.0,6.3747747747747745,0.0,1.0,0.3451974735947544,-0.36636471314591923,-0.39322964200478316,-0.14544999642061363,0.0070219330328973595,-0.04047884834188857,-0.2904716271469942,0.09759321598551243,0.3344373776109319,-0.13038649632188978,-0.014719391578630628,-0.3211854645983166
316,1.0,6.394694694694694,0.0,1.0,0.08587682120269502,0.12397668082735247,0.3416422914455607,0.400243032909415,0.011284891508721764,-0.07634432117699383,-0.09457627865943266,-0.023263589495952714,-0.06138557925842586,0.04983891168260003,0.053833062303056525,-0.02202429304988067
317,0.9999999999830598,6.414614614614614,0.0,1.0,-0.29760817954121854,0.2824166837519556,0.27969284833119556,0.4659990063337498,-0.2971996938443078,0.2111113910726443,0.3825160288412931,-0.0108642915312844,-0.013137178609036166,-0.17999647023052023,0.1274399691838522,0.034138195602946717
318,1.0,6.434534534534534,0.0,1.0,-0.3541666594441225,0.11996251291668603,0.1276387331333403,-0.3738676313264401,-0.32186343940020834,0.44286830062973714,-0.2077411363864064,-0.8976215509129399,0.013040825550407979,0.6751775454795084,0.021836691440452947,-0.050607146819863155
319,1.0,6.454454454454454,0.0,1.0,0.03443292183649882,-0.33962216926000965,0.10622157089565354,0.15955673083005462,-0.0008017646400497365,-0.03537046912982675,-0.13591847140006602,0.1117722567518628,0.0989175266164692,-0.07047138592714228,-0.021229929157922735,-0.04304084714034127
320,0.9999999996541586,6.474374374374374,0.0,1.0,0.3253042873866824,-0.24347807685805778,-0.42814568202923775,0.44787360274107557,0.32587086020905803,0.11412112226607816,0.16889355870853376,-0.025078753738662408,-0.35936041045791456,-0.0016076677812298721,0.32586572325292995,-0.1768759699386552
321,1.0000000000000004,6.494294294294294,0.0,1.0,0.27592271819738023,0.14037706061055844,0.3935476271926003,0.40562671463384736,0.11174533416954405,0.03757636611883955,0.06530654456698348,-0.10026939671748995,-0.06349974400679977,-0.042377594672380954,0.05227349503737999,-0.029563573764336826
322,1.0000000000000004,6.514214214214213,0.0,1.0,0.42069653820140507,-0.10474338435986441,-0.43268897610920365,-0.4328234873184721,0.20681653764113941,0.03509510829133773,-0.0028717766666133708,-0.17885697378867083,-0.17053225737277472,0.34132151604371874,-0.018132413844581814,-0.008762506402345348
323,1.0,6.534134134134134,0.0,1.0,0.016207368285692914,0.16849590186912555,-0.09858152166859058,-0.17274393193583848,0.18162939218784419,-0.07254334138703726,-0.06710315602500914,-0.05403168593954076,0.0012504630573862458,-0.021209743070372232,-0.027338820279013597,-0.01246359861791992
324,1.0,6.5540540540540535,0.0,1.0,-0.39057539691096255,0.3967045745653617,0.3631534093097234,0.29104917648935424,0.00033052640584692664,0.03895536994377914,-0.01461064602032076,-0.07730908145927703,0.1328667350331287,0.07379008199198395,-0.07136097715503373,-0.01742688996311919
325,1.0,6.573973973973973,0.0,1.0,0.35374814481985317,-0.4493214657988628,0.1434827753658231,-0.10010440759251338,0.041179671994403276,0.045706516405752795,0.031678893369083666,-0.058021465240874454,-0.0036291446724467926,-0.048156080602120954,0.008431326267580091,-0.014497866516014216
326,1.0000000000000004,6.593893893893894,0.0,1.0,-0.2616641963587313,-0.30812779618208697,0.33724519475380677,-0.04584662710906462,0.008133280936191072,0.02324925194534439,-0.011527701912669844,-0.014104166072254287,-0.019398838984818798,-0.060396019209232626,0.03816376016579686,0.005560184551919243
327,1.0000000000000004,6.613813813813813,0.0,1.0,-0.4357291047429612,0.20361547521589796,0.31207297815137935,0.32307624960117043,0.021124326773037425,0.020164585545934477,0.00308966555082397,-0.12328204053153057,0.0064926653286417725,0.049737816678468626,0.0436018165934772,0.05283309995345524
328,1.0000000000000004,6.633733733733733,0.0,1.0,-0.12934705959970139,-0.2885591330715389,-0.30539524659433315,-0.18448895077050464,-0.03713006011187868,-0.0007726118203771368,0.07614097264391848,-0.06822513315673145,0.15447875844504325,-0.037939091419543394,0.017321998820737153,-0.08692960295097588
329,1.0,6.653653653653653,0.0,1.0,0.35863698719231185,-0.2190165852130337,0.4617829620453059,-0.37542216059486366,0.006912255242341786,-0.11653305378704502,-0.08074045879814318,-0.17812777542460867,-0.03346190860171937,-0.08575285631551402,-0.04913272054947542,-0.012854471504259689
330,1.0,6.673573573573573,0.0,1.0,-0.22088557472803894,-0.01278767654660018,-0.24314035831916336,-0.07545448721919956,0.03275132773718506,-0.06656428269616577,0.052288074858804004,-0.06098585910771313,0.015006743504823693,-0.02996084754064316,-0.01701824563745981,-0.010001017255450753
331,1.0000000000000004,6.693493493493493,0.0,1.0,0.04489588645141651,-0.43040890165437073,-0.07495362629490021,0.46414135058700523,0.025369829077010686,0.056798499663453066,-0.15372716680256085,0.026788011276426806,0.19353558683362182,-0.03094254605853395,-0.22164958079152808,0.10924147886878441
332,1.0000000000000004,6.713413413413413,0.0,1.0,0.16879273628390568,0.471971606608096,0.3805064845414212,0.11098789753442218,0.1131725345390774,-0.07110239536477975,-0.08275599613631518,-0.009463622495045813,-0.04181592944459708,0.08895903299415657,0.03614804665944583,-0.18653845668625996
333,1.0000000000000004,6.7333333333333325,0.0,1.0,0.17221605576399424,0.49546437149593503,-0.4910510169901119,-0.22896822771064262,0.12166325537425969,0.08514800600607919,-0.0035082981561844256,0.004674993705291466,-0.04635485140264842,-0.10439272775117851,0.06609451310746889,0.1336826108290357
334,1.0000000000000004,6.753253253253253,0.0,1.0,-0.380136598376527,0.4893127789457452,-0.2348412781595952,0.4063500767143986,-0.18765663715518888,-0.19426915108129644,-0.04007331749351438,-0.08272699813236628,0.05604229349343147,-0.1947163738911568,-0.03911476740810692,-0.006375236582528627
335,1.0,6.773173173173173,0.0,1.0,-0.09258665546038192,-0.14421303383124617,-0.35816760792458424,0.3782116991483311,0.021303212283185418,-0.07629814482660031,0.07934595815350151,-0.02619605526130378,-0.18843140983105847,-0.15431926216695332,0.00032460291121348716,0.12980938201212944
336,1.0000000000000004,6.793093093093092,0.0,1.0,0.2815603731015246,-0.3119763952045478,-0.3075823340583329,-0.3172011721429695,0.023475568199195107,0.005716402403454043,-0.012879218182520157,-0.02466973171308902,-0.11882971209670201,0.03939411398794495,-0.016477602793095545,0.017026509201217083
337,1.0,6.813013013013013,0.0,1.0,0.13292747922433512,-0.40779798955706237,-0.19680983087323523,-0.05823069977469997,0.1839921133403511,-0.0487916559035597,-0.0991059733592122,0.05737078171033945,-0.12292149272641109,0.016150443474440453,-0.041802019713772225,0.02333196510421391
338,1.0000000000000004,6.832932932932932,0.0,1.0,0.1553496666362013,0.48194892470149986,0.005419324536730663,-0.3684490917844655,0.009379531173287721,-0.06426504225566451,-0.001103110897484706,0.034238180360771704,-0.055669724022319615,0.19455175537056357,-0.11173486326399874,0.0684460757630852
339,1.0,6.852852852852852,0.0,1.0,-0.3120455012508162,0.25395445181933074,-0.036611545977637605,-0.17981272995828312,-0.010452796211968207,0.1897173245349224,0.010248515175777738,0.0005752344857276663,-0.034425245385971005,-0.0034640878008115094,0.2362399119421122,-0.014890881482541272
340,1.0000000000000004,6.872772772772772,0.0,1.0,-0.36504726705624846,-0.4287878371952374,0.14056073530373558,-0.45824733812706875,0.15402669895553264,0.007150571396932447,0.012003665108098686,-0.02616945662271157,0.22181338059338812,0.06768541062982006,0.021117878801340986,-0.023806032158897015
341,1.0000000000000004,6.892692692692692,0.0,1.0,-0.10758269251725094,0.3941908540663398,0.2514430425563886,-0.4625070591852074,-0.18523676563787478,-0.20325777546955698,0.13002728853235068,0.04272472679374976,0.1866150558172729,0.01759579921610785,0.003424186056047858,0.16392385793021874
342,1.0000000000000004,6.912612612612612,0.0,1.0,-0.4682446421971024,-0.3778976048118641,-0.03719808951930281,-0.07824832584339647,0.025555199377657118,0.059330973697341846,-0.04945272407823897,-0.015424874941326954,0.050796973731743786,-0.04312655722911473,0.045241763982283204,0.04614051538380617
343,1.0000000000000004,6.932532532532532,0.0,1.0,-0.08420646022730116,0.24465979648270564,0.4931525955469642,-0.31196722126595233,0.14116971348308344,-0.10370214730783807,-0.015325880755177993,0.07646661871848745,0.046249502796453845,-0.044784268761464845,0.015539809289394354,-0.032294687286108646
344,1.0000000000000004,6.952452452452452,0.0,1.0,-0.13816090169613504,-0.16021489733896976,-0.2769677186546905,0.48680617514649815,0.013995257284990525,0.03873192277987628,0.00284838351493721,0.02565434538514452,-0.00039598231256554497,0.008119529093334354,0.05427828730373781,-0.14620838043031115
345,1.0000000000000004,6.972372372372372,0.0,1.0,0.15916151482857288,-0.059216573562607344,-0.33548852684693475,-0.2806787413855042,-0.0778595278138786,0.08154034666631392,-0.10900783978558401,0.00092386272399533,0.09054536049567759,-0.08088997853091409,0.26847103515318815,0.16335707126107446
346,1.0,6.992292292292292,0.0,1.0,0.3041937352832935,0.04024926829547415,-0.49523035264621895,0.07639711979179431,0.01659894189408176,0.005011246845222535,-0.047120489163862134,-0.04412183225986695,-0.20503043101646445,-0.17109315684256196,-0.01705195243224338,-0.04980193628109848
347,1.0000000000000004,7.012212212212211,0.0,1.0,-0.36241785938750637,0.2242778864665148,-0.004528066519233653,-0.4163235518764071,0.08779372690844289,-0.07688413965414817,-0.09090657890362822,0.05860069330700888,0.16617278716539166,0.19093213687528166,0.010611281567701865,-0.10623710436245698
348,1.0,7.032132132132132,0.0,1.0,0.02197539681392191,-0.14570296789042536,-0.4911667879325766,-0.3162836798771482,0.017525318843525806,0.03325852421773931,-0.03691379929416011,-0.003171695240806987,0.0203494325795662,0.0490081050282304,-0.07019667303582162,0.027012991023548816
349,1.0000000000000004,7.052052052052051,0.0,1.0,-0.31007455293845754,-0.09472178632078865,-0.4379121316308783,0.26002824627158716,0.02998924793459945,0.018481779765299716,-0.05461108025094401,-0.03328390756592604,-0.03762518926648119,-0.021448264925463974,0.002109364257108058,-0.010969169872173626
350,1.0000000000000004,7.071971971971972,0.0,1.0,-0.07326223499124052,0.46240489466240586,0.2904014682197923,0.24237238260646,0.01718876799147317,0.026426196978994378,0.021206699160646283,0.021100285788679472,-0.04263774193424234,-0.029558848019146055,0.07619474205570562,-0.11539230846889044
351,1.0,7.091891891891891,0.0,1.0,-0.0895087944843338,0.47419262037644627,0.3625324537175455,-0.004095104332433652,0.025965936202843244,0.06121576921429574,-0.1842826485818167,0.10281897188109276,-0.06093358728439884,-0.024091324324986618,0.05671397247263079,0.024443692791848094
352,1.0000000000000004,7.111811811811811,0.0,1.0,0.15081783024173834,0.23589345255051808,0.19563472867870568,0.23924089160105166,0.036468502354183134,-0.01708648909025382,-0.06883509399323937,0.03497781932037718,-0.04640669123068355,-0.013930195949242137,0.0524590951071876,-0.056641606695517176
353,1.0,7.1317317317317315,0.0,1.0,0.2269540248629417,0.14620150991132141,0.21562936137893296,-0.2381404298259855,0.012694457184057711,0.1846454980889492,-0.1734995196555737,0.14188789290887915,0.1453739716044971,0.08679343899565178,-0.16319423645212325,0.051826728748369195
354,1.0000000000000004,7.151651651651651,0.0,1.0,-0.4008155601941188,0.16674514381027905,0.010389213511246997,0.4740546698846738,-0.023982410627803548,0.019476881957311343,0.040380769089536465,-0.015124058093790343,0.08210461318722777,-0.003345402974729024,0.011386711131752238,0.030880338384920845
355,1.0000000000000004,7.171571571571571,0.0,1.0,-0.1309147007994611,0.37384683860619583,-0.4278052101019004,-0.48738218411531453,0.08086083303777579,-0.017598766440482333,-0.0224064517917369,-0.06190840628464863,0.037965268959553676,-0.020987982002667976,0.06586431288465638,-0.05811476021219168
356,1.0000000000000004,7.191491491491491,0.0,1.0,-0.013626830673131862,-0.09369523587878792,-0.48257734994831947,0.35537081666787396,-0.018317542742860536,-0.009073174547332547,0.0023122318204516273,0.07909395786829765,0.17255805599584523,0.10569754185326363,-0.008649019921595266,0.008058345813354783
357,1.0,7.211411411411411,0.0,1.0,-0.17140933857078988,0.24472866316024922,-0.20858326514650027,0.051594582070286665,-0.05504889247103106,0.025394598496343516,0.03272728083719571,0.07874799581248026,0.008481883202433137,0.0007274561157088859,-0.010610006960923225,-0.0020050782573624113
358,1.0,7.23133133133133,0.0,1.0,-0.2390477413749652,0.40079039338928035,-0.347643522916091,0.07233126382848942,0.035764416518907535,-0.11144466856394813,-0.056566365144900946,0.04512802140979514,0.03152942618324697,-0.06354864488197726,-0.03299068417540049,-0.02590892948701648
359,1.0000000000000004,7.251251251251251,0.0,1.0,-0.46926741132553496,0.014221651957929682,0.022756099747140324,-0.29550544091045416,0.030168294639335333,0.004473456401558562,0.08564300416634886,-0.0005181469655179691,0.005673709407636,0.015436189128597342,0.040406432102280274,-0.0696458973027776
360,1.0000000000000004,7.27117117117117,0.0,1.0,0.38792844157515527,0.39671842994339246,0.36307677234763114,0.15260129241388531,0.01293350179972277,-0.0036019558396235864,-0.08072372375147138,-0.06670827676642668,0.0052131836034839795,-0.049284784957432715,0.018846409497935677,-0.07905832268458968
361,1.0000000000000004,7.291091091091091,0.0,1.0,0.3298046726036936,-0.4031706290817145,0.10628288952230325,-0.39113013488011983,-0.04042942184916216,0.002586130099969877,-0.08311041713718086,-0.025842353502335227,-0.19926759808012712,0.17357467730064924,-0.040765378239104644,-0.07581457142540174
362,1.0,7.3110110110110105,0.0,1.0,-0.3208173849336724,-0.3916299315364625,-0.12769857786888394,-0.01071693551237951,0.14573596460384844,0.09909036228033792,-0.05418342285524558,0.05071235843419361,-0.24171533478858842,-0.16704959396150115,0.014064407885205282,-0.018355073341349858
363,1.0,7.33093093093093,0.0,1.0,0.2358075606419031,0.4914836835796713,-0.1919655699318631,-0.15358984566607148,0.0005305695940420354,-0.13991354062835523,-0.07888496799231212,0.05179011993235472,-0.04376095964368358,-0.13586002756432247,2.349548537387438e-05,-0.1508376242244331
364,1.0000000000000004,7.3508508508508505,0.0,1.0,0.3538128722468451,0.38690618984407965,0.24887578316614034,0.1822182488063825,-0.013792568916018391,0.044957124401323136,-0.19972130313424977,0.039974452831805285,0.039071706983076715,-0.06946928645889283,0.01970631597278025,-0.016813628115893355
365,1.0000000000000004,7.37077077077077,0.0,1.0,-0.03583392132816288,-0.21125538734587734,-0.4038148581048663,0.39324917561962014,0.0347004711081053,-0.02994811272616144,0.035020799853511676,0.009813243352773685,0.01544169473589127,-0.022755620623546583,0.0146915944287852,-0.009177155241510639
366,1.0000000000000004,7.39069069069069,0.0,1.0,-0.47568091799481893,-0.42883628508692795,-0.05338786142496155,0.46920141192099807,0.1759192892262555,0.02563696705251269,-0.01519152146611286,-0.005080172448808583,-0.05911920325542466,-0.03257982552118171,-0.03342773116430699,-0.11767727917397691
367,1.0000000000000004,7.41061061061061,0.0,1.0,-0.215273820520283,-0.217996094528205,-0.35365699521636906,0.3258177340587799,0.03519594915158461,-0.08584828728723613,0.0014587327957557587,-0.009796056120050096,-0.06380869289095312,-0.008559022531911424,-0.05458172448047591,-0.01435470228203176
368,1.0000000000000004,7.43053053053053,0.0,1.0,0.3671471993102624,0.29173489645836337,0.03945785032050819,-0.4626085491346742,0.012001456020720704,-0.0849641413352642,-0.005076300194396675,-0.03792257279960991,-0.06571041242258233,-0.10898902886887082,-0.12094611325943795,-0.005402134200118366
369,1.0000000000000004,7.450450450450449,0.0,1.0,-0.061862738123170224,-0.4425154904076988,-0.11902966236638857,0.2530958786626818,0.026873520011446383,0.06334838082695517,-0.02515926629885725,0.08624372950302482,-0.09500423394372678,-0.07661566958585278,0.05682619184262262,0.012914761861507303
370,1.0000000000000004,7.47037037037037,0.0,1.0,0.09178328220185583,-0.25901183370598935,-0.11539368917657478,0.27513099538696484,0.062477834409130226,-0.011145832506423071,-0.0044524014271489516,0.07537998498031678,-0.126597419639808,0.032906708442722074,0.06557559314479186,-0.04674425112330915
371,1.0000000000000004,7.4902902902902895,0.0,1.0,0.3559529367008021,-0.14381818267072077,-0.14583698377171173,-0.4824678883654683,-0.005254694707872305,0.07146983970348557,-0.0005787869832523295,-0.07582483641361662,-0.08940067307501477,0.08783479267150766,-0.018815242699810834,0.004314617472082834
372,1.0,7.51021021021021,0.0,1.0,-0.028017234650388523,-0.40230032243639724,0.07746837774939452,-0.12910697864957732,0.08884161453450055,-0.07168674770071781,-0.005183026586516303,0.02270203165309541,0.033619781227587645,0.002354116543754807,-0.024623065985766773,0.003990386289075894
373,0.9999999999844145,7.5301301301301296,0.0,1.0,0.26533389553269593,0.1650804655814082,0.4516278899634949,0.2577594651673003,0.026036107125410976,0.0022982227737004058,-0.0015388932901311842,0.0026615277531215407,-0.060483229725855694,-0.03508188146266986,-0.014160563921659569,0.008012136037725581
374,1.0,7.550050050050049,0.0,1.0,-0.12722469636985523,0.3373787947565944,-0.047866997528087096,-0.22667085964095568,0.06730640608222448,-0.21500416088033353,0.013654375346839293,0.06169176150379237,0.08724364881927185,0.11791943783824364,-0.30120145614856375,-0.02713285830934186
375,1.0000000000000004,7.56996996996997,0.0,1.0,0.1470606143209534,0.03989720213367576,0.15013243639977847,-0.14111283545678133,-0.01513442495782184,0.027190171324145064,0.012106896786693421,-0.0228878085086753,0.024421037233615932,0.0343471078424835,-0.0007976996346151454,-0.040046909084102036
376,1.0,7.589889889889889,0.0,1.0,0.15000303810095816,-0.325825909507679,-0.04528059554453179,-0.4273589630998006,-0.2690748623601784,0.0425708553720182,0.019974156223383194,0.041042538557606256,0.13078837108700475,-0.2216814196904888,0.030849503747771526,-0.004590314296850454
377,1.0,7.609809809809809,0.0,1.0,0.4904581107926146,0.30533565632588544,-0.12887859542367397,-0.1821718896405331,0.030555515496133286,0.19849366252180095,-0.1520562384256743,-0.052814193640564985,0.013346857118152249,0.05726392735754495,-0.016821305567983037,0.26786602605894555
378,1.0000000000000004,7.629729729729729,0.0,1.0,0.4219168486280733,-0.11693039199298161,0.2553845788389312,0.057254766324488116,0.07080307545806896,-0.09886843697209083,-0.15533453005834097,-0.09181810477261043,0.10070928003644161,0.07074487319406404,0.19913746642914598,0.15247406365182326
379,1.0000000000000004,7.649649649649649,0.0,1.0,0.20353842206183415,0.03689274972801082,0.446604243322417,0.08586605102752054,0.019051091873818135,0.024837955514853537,-0.01516188091759339,0.0161470308884425,-0.025647380317217694,0.002279390047563279,0.014036870355293607,-0.03135073608358244
380,1.0000000000000004,7.669569569569569,0.0,1.0,-0.21842733065466957,0.10360966094982493,0.3596311882790256,0.4595566504631037,-0.26977634324067057,0.10454927765518301,-0.15299925077188098,0.07339577382093002,0.18916994633801432,-0.01857045132996193,-0.11776560894893198,0.009681160296292787
381,1.0,7.689489489489489,0.0,1.0,0.04233007908122777,-0.3828661827714348,-0.18789305155247338,0.0949322393815698,-0.03773124482101631,-0.022283433948298955,-0.013510432896593408,-0.014406627173545287,-0.006434149655994096,-0.07839191739481643,0.007896175417063344,0.0012105245891533343
382,1.0000000000000004,7.7094094094094086,0.0,1.0,-0.44522351713994324,-0.3123218812423557,0.1319904339008735,0.42273894558648806,-0.2769985701416783,-0.009130840614401616,0.01563549959763618,0.017595347763888304,0.23171481824779364,0.06979158542583846,0.017998252411293776,0.010733023939414544
383,1.0000000000000004,7.729329329329329,0.0,1.0,-0.3769905035759351,-0.4210956281306414,0.40047388979222354,0.4357457849588434,-0.1521145261970409,-0.07986485617889241,0.10755275303342698,-0.01982621461996285,0.1305031481962472,-0.04465364210318585,-0.08831190179015738,0.16291010880643764
384,1.0000000000000004,7.749249249249249,0.0,1.0,0.20333200982486932,-0.0756348306261665,-0.29979827551956617,0.26818489606544293,0.051553458950393524,-0.022307140770983065,-0.009574368176258818,0.011262966812370597,-0.018551308055968406,0.0806588338039915,-0.06268776295960057,0.015215365397102141
