,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
103,0.9979790070829716,1.6032064128256514,0.0,1.0,-0.27632512691498057,0.03555892061933019,0.09289812221879723,0.11904583342717334,-24.202884299077798,6.258862390375931,-15.093800834266109,-9.528858834957136,-0.44259660140377244,-73.66711925957907,-81.24054805635117,17.1681336427881
104,0.9945006417596793,1.6042084168336674,0.0,1.0,0.2892473555618965,0.19818710609682522,0.1426188204199167,-0.4713122933549433,-2.735739771526319,-3.4852167943915493,56.52733924813768,-29.880094716760894,5.084924054400501,13.615603597726377,35.487584678444364,-37.47973862140387
105,0.9999626999044834,1.6052104208416833,0.0,1.0,0.2972042589203602,0.07658964549995784,-0.45845193581217303,-0.11685569467432488,19.59830881520613,-26.190979718123153,35.45840652971014,53.492966216791885,6.578470908865423,-0.11895030018608498,21.371077059878708,15.200038405035981
106,0.9999834961274078,1.6062124248496994,0.0,1.0,-0.47690817474411984,-0.03143657099599606,0.37660506380881575,0.238160114077284,-17.60055832303233,-0.40508729048577286,-10.83564654163483,59.432967052126344,-42.969183788564834,27.819945778436256,-6.89109929423261,-52.15771885233404
107,0.9999758723451729,1.6072144288577155,0.0,1.0,-0.2200093416500274,0.33934989837901275,-0.27659596605903214,-0.47476670587824776,-29.780089879966383,-79.14990058407534,-44.00974379527355,-40.63021529825069,-8.625904130362862,-86.31789218524648,8.625393813639178,6.415446500097357
108,0.9999775004027738,1.6082164328657313,0.0,1.0,-0.08545864740648534,0.08162841784995589,0.154749432416736,-0.06699725594206896,-26.41309188267825,-14.984744704009165,-21.876520027569004,16.773124745001834,10.67705454773531,1.795030325111648,15.104802697775263,-4.839167746217829
109,0.9989773915722033,1.6092184368737474,0.0,1.0,0.2898540898096996,-0.09798095661120354,0.019241496582630635,-0.2749287306005951,-20.44330200634638,-1.7672875498202565,0.9894142466009809,-51.09921695339371,-16.35880839825852,-157.43159080459242,-34.07070163406411,-24.02634731292256
110,0.9999800221023482,1.6102204408817635,0.0,1.0,-0.07650525671692221,-0.12240342165195406,-0.37884395546855265,-0.30487233779208067,-35.81939977403991,-9.32990592089927,-3.5050194287647907,60.0389738647454,16.36699093282858,18.09697331074522,16.742561934437212,9.849828823643797
111,0.9999759089143525,1.6112224448897796,0.0,1.0,0.09683303133577148,-0.38628195473775084,-0.12057756284699628,0.47102968576698645,-15.683711585314363,-8.165722276167,12.61799201423021,25.124184348268884,39.40524200719278,-8.051650925813963,-12.83334056903984,92.43245350081588
112,0.9972646868940537,1.6122244488977955,0.0,1.0,-0.32095205522583137,-0.11526227440081804,0.11579481429213179,0.18011880224634103,-6.032677307588449,50.37979780229709,-61.274838995226844,-1.9840344096618638,-3.155856128691619,-12.330002609460916,-60.80627581999278,-0.4722250370489375
113,0.9999761345360964,1.6132264529058116,0.0,1.0,-0.23654958866120412,0.23433248933356754,0.16859970820707448,0.24589426128551795,-33.48381081067302,-13.666700088742685,-9.387788260465229,-6.60509462681488,-8.222247878889865,1.1201543121382351,-9.897029317825734,-16.744991357445322
114,0.9992446525442765,1.6142284569138277,0.0,1.0,0.1793328709750064,0.4376158470755669,-0.24235640299343164,-0.13703237115545763,-2.323862172568779,40.77890158650315,14.075460329325551,55.66614601899351,37.23048620877243,-48.01120703155914,1.013064637755193,-81.19225062306437
115,0.9999763756860679,1.6152304609218437,0.0,1.0,-0.25037509265597657,-0.18568855942998708,0.4929533514916351,-0.3392848516993784,-47.246276722288854,-23.26465966439953,-55.960854609716115,-40.86989997081649,-15.839082306341282,-0.07227127515359982,50.035618341586954,2.2380406946161733
116,0.9999788402501466,1.6162324649298596,0.0,1.0,-0.21803134440724958,0.4472557189791462,0.19045363219405165,0.3637110322240149,-31.370975545342922,-22.780771356267167,-11.883079753376784,-2.6059834924624514,-6.275613542081521,-20.5891217463046,-0.27427123119670743,5.625973074221019
117,0.9999875736992946,1.6172344689378757,0.0,1.0,-0.3364278717429945,0.2554748623028763,-0.26062292098345985,-0.07520713970020132,-31.960347798074608,-38.303952723899016,114.11845725933358,14.142273381547692,-30.209009166784043,42.81093913811776,97.617768739763,-33.70981425285481
118,0.9999843696796477,1.6182364729458918,0.0,1.0,-0.3824381859531093,-0.017304880592134197,0.013364886943343812,-0.20998148770378267,-24.529536309126218,-4.546744184462053,-17.033293767048644,-1.4193937956152622,-28.14022545994357,17.13980901533087,-32.725966799521544,70.94266177239581
119,0.9999737794023728,1.6192384769539079,0.0,1.0,-0.48044091420360346,-0.39155339949668433,0.22954940311038463,-0.36239500854858353,-23.490522592868203,-26.7514107667496,-32.27404361069401,-23.12747960322713,-25.89503220028361,6.483664708278194,-4.121020088964329,17.015928539383907
120,0.9998427872974499,1.6202404809619237,0.0,1.0,-0.25036137371432654,0.38939004218799356,0.2205877130137618,0.2382973737016708,-15.182315297303482,37.550820389075994,44.75907082732368,5.6291623360969965,-3.754849464147937,-40.59652948252344,2.0665988061910063,-113.29986359320282
121,0.999807147696772,1.6212424849699398,0.0,1.0,-0.42006314108896436,0.3476024960263664,-0.3115503783964685,0.12037377793240811,-13.65732517879957,16.877933549991326,-39.22017322666357,-22.843922144176858,-15.30176225127747,22.62121135927005,-31.33396804128205,14.943975290698049
122,0.9999884456795949,1.622244488977956,0.0,1.0,-0.005227225620732967,-0.0517152947160896,0.36269046148050754,-0.30086191099671455,-53.66568520797085,-77.62210579625693,35.67143623077936,7.3848309732999144,27.41653640968529,76.66754495572829,0.6172750051918074,29.89456655195125
123,0.999982725742606,1.623246492985972,0.0,1.0,-0.2672171110383643,0.13370265338944753,-0.19688939667557726,0.1739314533798927,-27.896999337498716,0.6122924979188227,19.82352932594616,-59.54834429157619,-11.695873343690106,12.095842310879544,19.88632758462923,4.838075522494769
124,0.9999855544244775,1.6242484969939879,0.0,1.0,-0.45205329919271076,0.4213177270009225,0.05234180378488573,-0.28028984084984365,-11.34329662343767,118.548288833033,-0.37285932598802285,0.2110262247359535,-21.047650850415497,-169.43465986355815,161.97166354569993,100.95254799280484
125,0.9999721411141305,1.625250501002004,0.0,1.0,0.20394188253559442,0.3952465981535467,-0.043778061767721255,-0.19638751240212093,-4.921432517637912,43.858600833184354,-116.45766702685307,-6.182609970302703,32.14417112136171,-3.658253808440616,-42.974654172740884,-1.1324461386369729
126,0.9999941790391323,1.62625250501002,0.0,1.0,0.17436268042480885,-0.1717416067042855,0.48691912431558126,-0.19344835625340107,-44.84859345331556,-151.9001476629946,81.83010767451711,-1.3267486126028842,103.34841850095408,-8.49682613298253,-19.79197765787481,63.89192612576035
127,0.9999834357556775,1.6272545090180361,0.0,1.0,-0.2976244869976563,-0.003597486720274601,-0.21184085126947627,0.21141017700774412,-35.81876459062012,-41.1589682095493,5.951159392351762,-79.85845268177238,-24.450250786541908,27.807750651337358,-35.53156931907297,1.204469698787181
128,0.9999820908334959,1.628256513026052,0.0,1.0,-0.15019124601465117,-0.4816767671452177,-0.2563934757512003,0.45171957030491017,-71.9301886908346,-0.41497034955700374,7.720306982787979,-19.219165617809868,38.857447780040005,-63.25931682551868,24.696238706711164,92.71583411763245
129,0.9999905130152827,1.629258517034068,0.0,1.0,-0.13425264504076395,-0.024304879406283675,0.25100246343915034,0.1454065647723881,-41.3340037588879,-24.35311745121455,39.744248305912464,66.59066732415513,0.19220087899594018,56.49980290688791,-59.06936806615136,-112.32050916491644
130,0.999981230940926,1.6302605210420842,0.0,1.0,-0.4573840762034007,-0.3137493846641436,-0.22046561169982293,0.2331426878268571,-10.413189905498356,-19.930726183836306,11.235572943613768,-5.42644530938138,11.447315924544199,46.93469174927465,63.24485131394471,-61.15834213882836
131,0.9999822057580036,1.6312625250501003,0.0,1.0,-0.3902741368423581,0.48054940733566576,-0.1630219953004275,-0.1175353064254141,-21.05927656665632,0.7368599530230967,25.816664340567947,13.371136715927111,-25.90734585328234,-28.323662922242182,-31.226707141158183,-9.824963531262046
132,0.9974226922281341,1.6322645290581161,0.0,1.0,0.2053049409435973,-0.3036831227541197,-0.1555668813708838,0.11173916308929621,-2.9079175609047674,2.3195348277072356,-2.643999575261911,68.41489323630317,9.005764974285878,22.970015122567304,10.160933559800235,-51.56753996415729
133,0.9999763313701266,1.6332665330661322,0.0,1.0,0.2944008439612561,-0.03954644384010675,0.17885193482309303,0.4858259473241584,1.788200332733827,-60.504398768858664,1.4551146138134907,-0.43307159001199413,38.1936231136613,7.002044132115202,17.37904171262022,-25.83031050211673
134,0.9999712304008005,1.6342685370741483,0.0,1.0,-0.19234722766376888,-0.09630430413868185,-0.4867461399341796,0.45891230483852297,-19.110222164149718,1.8661730526167677,19.42895304949713,42.37572895398061,2.559199665092592,7.06132766336524,16.24623302282803,69.23029108038924
135,0.9999723517558988,1.6352705410821644,0.0,1.0,0.4041770720315645,0.3437171300298,0.011000473699913416,-0.09048176819951415,27.59792400426837,10.795330111645946,1.608118160997404,0.5047470858639367,31.02020770181423,-27.401353124148784,18.52214160415017,29.56756698792522
136,0.9999743860753896,1.6362725450901803,0.0,1.0,-0.46613574931683643,-0.4543169738429267,-0.02679864272168364,0.06153777096104851,0.8563863712738707,21.358623050252305,1.6923621003154419,-27.8848079994319,-36.06819684833411,22.261817232706335,21.35449456284958,2.6958712378454113
137,0.9999215833307433,1.6372745490981964,0.0,1.0,0.43747427856857013,0.10740280924227252,0.03269556403711138,-0.3203508099597282,25.379586668154033,-41.80085028176724,-44.39180184329804,44.000359482024265,3.9856382319568002,4.560633152737488,-11.601682015826295,12.350005187079326
138,0.9999772169703346,1.6382765531062125,0.0,1.0,0.1590850698190729,-0.3690383657310453,0.03828879398086826,0.10229989901632619,2.8611900893278337,-12.885864438374412,-66.02020543824086,-8.317647173082744,31.82295413069277,-0.7015035685449789,13.112274417552243,15.49693415629392
139,0.9982810997584983,1.6392785571142285,0.0,1.0,-0.11229642765341097,-0.0550208917938555,0.3404665047123431,-0.11306027280506914,0.4165552903257938,-6.224812293441024,-77.20298253129012,41.703872186101435,1.1724372412799633,-44.79410184136967,-26.18575576314625,80.49577277246975
140,0.999978690533337,1.6402805611222444,0.0,1.0,-0.18611311444208078,0.38645445473971307,-0.4811345260426281,-0.44680433280147713,-2.0196929268078736,-11.354672057278137,-0.9394624768693551,-84.56998645731787,23.748829521641905,-16.767702593393953,83.39969177296004,56.10698313034409
141,0.9999906542522599,1.6412825651302605,0.0,1.0,-0.05338977076437279,-0.12406203149148576,-0.02549491167684126,0.038907689209024876,-53.87753303169375,-68.69516212809904,-12.61223010154167,-47.36242812614921,21.456695572787652,40.36811858421221,-13.454759821520181,-2.2069208211357205
142,0.9993437767074388,1.6422845691382766,0.0,1.0,0.4133929986103868,0.05267123705760579,-0.2468107083734271,-0.16231363430491208,21.275438229521107,-15.41309185216754,-80.5106914340571,-4.45465941788648,7.890978782771184,6.5510917275986795,-2.6090899389239723,21.741774963992427
143,0.9999744398798536,1.6432865731462925,0.0,1.0,-0.3329691348634406,-0.22641417779358464,0.33340117016361803,-0.45508815695522087,-17.30472703407318,17.74168920261696,11.50333303670314,-8.543213593273459,-14.251560648207269,-4.462170193596499,19.795183981700117,-0.7318310194786937
144,0.9999809569729655,1.6442885771543085,0.0,1.0,0.2765638265880208,0.41185601869219224,-0.34204929525621,0.08058627183643208,0.5308635999856088,0.991881941214257,-38.28189223321854,1.1948248284421474,34.9083913118569,-30.676652933917538,23.429577260887818,9.442156662082542
145,0.9859805423735327,1.6452905811623246,0.0,1.0,-0.3867865827436109,0.1647495966109499,0.10988672733234506,0.34172653031925915,-2.6999602408955847,14.724628348202083,-5.399830290196519,-1.988943152969324,0.3239110105267953,20.725239234112745,3.892224912884953,55.99187715208771
146,0.9999817415288751,1.6462925851703407,0.0,1.0,-0.43935699859776545,0.2774180800484346,0.4276518501097436,-0.12246174076392335,-16.267129192634613,16.664010734597255,31.49964934360871,6.961271346123382,-28.275418902245306,0.7233607625470779,65.87360184404349,-6.5052504160993365
147,0.9999691523814921,1.6472945891783568,0.0,1.0,0.47046048028419996,0.27881333466345803,-0.35804846631574727,0.24894043805902333,9.432265759799211,64.4991105911289,2.3397419850788155,11.820713048371127,5.116584220967208,-58.530237373344036,-69.33989224539376,-68.88920865145676
148,0.9999577307705299,1.6482965931863727,0.0,1.0,-0.38819897040329054,0.14032058299986727,-0.34336651442419297,-0.4429618102670473,-23.005273360291923,-21.704735502249235,87.75772231194975,13.488875580679832,-16.486551179135866,57.7432864253355,-23.304516747044858,-17.587682368258086
149,0.9999824232788748,1.6492985971943888,0.0,1.0,0.13116125889594987,-0.4826656370335013,0.10878553404566438,-0.4734629255133098,-7.986169651980964,-13.178908808633425,-1.1865739173737602,16.846497576142944,32.1345608605914,-0.8444302826526489,-39.19234073463799,68.1760912634044
150,0.9999391748007731,1.6503006012024048,0.0,1.0,0.3120967752293635,-0.10187742208683659,-0.43973075035859277,-0.014301313128490811,4.962767713920073,46.622820675298954,17.50699988957961,36.99427819061874,-0.407395115026447,-26.58489219008745,-31.69264071478866,0.2546827023238273
151,0.9980387936572986,1.6513026052104207,0.0,1.0,-0.26728491402147814,0.24269547639398148,0.18062856569498031,0.18587959381550112,-18.683628290694198,16.156643550607168,9.349182551676021,-30.59247847244039,-12.566485974560504,-18.072562152470304,-7.789618183099284,-103.93837832755818
152,0.999978278763261,1.6523046092184368,0.0,1.0,0.3298798719714793,0.26274645431300725,-0.4053838480546441,-0.2554525107389881,3.900436643074901,64.99690158186725,6.392415515192594,-2.8285566643998283,21.486554675569327,-24.107507462711645,-19.460174062311086,-12.52379181455527
153,0.9999800843791417,1.653306613226453,0.0,1.0,0.00614674234713164,-0.08227430484457576,-0.13346033002831859,-0.3005940303253577,-15.361374824705575,9.30452654757519,42.80598248568756,8.021790878855398,13.540415706316626,-6.0222943887738225,-15.808867088726167,0.7338924815253749
154,0.9933857145900339,1.654308617234469,0.0,1.0,-0.4324342601675698,0.1594419215462134,-0.05070087854334249,0.33746544755870767,-0.6067666570669215,-15.095476193782435,5.976891807148288,64.87448552782811,-12.26408772422861,6.0720727739716835,-22.15016482228873,29.51407538160573
155,0.9999834625169337,1.655310621242485,0.0,1.0,-0.46488577351386806,0.2688420720519813,-0.07364052415875977,0.33884097841493555,-12.352654531137269,26.834862870510513,-26.212609634383927,4.425793611565214,-26.275667138260136,31.101414602607008,-20.221162523404367,5.78790820111602
156,0.9999889578116757,1.656312625250501,0.0,1.0,-0.4370243646738179,-0.2742051405452375,0.23910210144709532,-0.04968040485282099,-51.021585379458514,-55.5986879526635,-26.24286066994861,14.870761088535378,-97.446820692757,-71.37653320667332,-9.360878526551357,58.95445453576131
157,0.9999759491104075,1.657314629258517,0.0,1.0,0.16639870093442855,0.4321999571356745,-0.41523729405146537,0.01484607953707906,-8.921147791349483,-0.3980627262725137,-3.8708705032915014,10.498179114032054,35.00846900023421,-5.059466641327957,7.535339156115519,32.921673519615936
158,0.9999808607264474,1.6583166332665331,0.0,1.0,-0.023894916064981175,0.330540043859616,-0.2325678551223277,-0.23445450970093973,-18.456425430636447,42.52813294552767,-4.11695239223315,0.6583604667661345,12.111799553744472,-25.92391396931346,-0.05954076956338623,-8.4268674031044
159,0.9999819590711173,1.659318637274549,0.0,1.0,-0.17511500267420943,-0.04290374082329307,0.19407598704141749,-0.35849406574033715,-11.618839523825294,14.804086240501015,71.28853093692611,59.272632861057915,2.6578409899022013,-9.077260885604584,-5.755729027135327,33.69829347256973
160,0.9998848631936913,1.660320641282565,0.0,1.0,0.4791397094089337,0.13670189103013597,0.3996583737407623,-0.31712230478646264,49.01077256115474,-8.71861833997204,-22.194564578648325,-9.507527704868963,16.116745692501354,-27.562971304733807,-9.91149399115507,-1.8578912272470642
161,0.9999821234888503,1.6613226452905812,0.0,1.0,0.4975966849110314,-0.49876014009541125,-0.26578762965029623,-0.03864997524179292,-96.3899057674684,-37.08422853330683,-81.23078447200817,-51.074332267972096,14.441476201228147,59.77235324020032,12.764627995384789,-3.3491483551854566
162,0.9999737013035374,1.6623246492985972,0.0,1.0,-0.251820933789357,-0.14829056615686476,0.47966568172118873,-0.15408501773899785,-25.75279274488358,-19.725384771445803,-72.41642412978706,3.396756973575762,-15.168662034042612,-41.52905731349628,8.200356528945989,11.675463042747339
163,0.999980251628264,1.6633266533066133,0.0,1.0,-0.07507438685864787,-0.020034325686523857,-0.05536305944736275,0.23944332349867747,-21.73603353286934,1.3693766646382506,-6.855992864644737,-1.937167592106034,8.310937501234797,-0.6490752131104836,-43.11246898649395,-42.57494279079664
164,0.9999804483901891,1.6643286573146292,0.0,1.0,0.41253814315766146,0.1140095094740754,0.47437650855918967,0.34820048388383873,23.26657208224404,32.787738264911525,-7.131432492593628,-0.36937584063882234,33.53198638079472,37.063607079078935,-14.339823529735021,52.52700264975215
165,0.9999758669733704,1.6653306613226453,0.0,1.0,0.17883824948409954,-0.42254365762528534,0.3256273859397343,0.05955420706519721,-6.42661842075339,0.3599744577668301,-20.218763655720878,-7.640942410831036,29.67258277265573,0.0873482244368976,-2.9206833137880497,14.303287461580457
166,0.9984781394389945,1.6663326653306614,0.0,1.0,0.07808216542465285,0.12579949915808852,0.14461632590864826,0.348438953773064,-20.892546014811245,22.419125693285622,17.413126250700216,89.88037948227594,16.327149271052924,8.094786554129914,-10.514602843696093,-26.164201834423025
167,0.9999806943230772,1.6673346693386772,0.0,1.0,0.26869810181041065,0.23397937891812337,-0.1355979880977226,0.32585759743377984,0.2846389116789081,67.61489438511235,-27.626631109780046,35.75338538032399,32.62120952489869,4.689054535740663,-7.863001350903343,42.85316340200667
168,0.9999794802193656,1.6683366733466933,0.0,1.0,-0.013346878171808574,0.3476780071866453,0.04391522324208608,-0.2046030555027436,-4.09604637048918,147.9300820960243,-0.5186139335513853,-56.165857402491454,7.806852128143541,63.896809657710946,108.68819849597841,89.30007349537001
169,0.9986909789269182,1.6693386773547094,0.0,1.0,0.11993098253799628,0.48032485352288934,-0.1406060891498102,0.31985973434857096,0.602588256846788,0.013921229705287072,58.43499374877379,-31.923488417675713,17.509914589908718,-43.13889799329354,-10.832792660295347,-29.167482905892854
170,0.999991589029468,1.6703406813627255,0.0,1.0,-0.1905741291576697,-0.09519312041673678,-0.34144520707932635,-0.32554486682554207,-53.70623620039483,-17.500887850725157,6.943022869173335,-13.925741034181161,-14.423588357963734,-47.6513849363209,146.04244112256947,53.5470701047917
171,0.9999789339921229,1.6713426853707414,0.0,1.0,-0.0631380711911339,0.44431031240059826,0.20830999832554964,0.3779282148265043,-22.801919146352176,-19.919067961514926,51.77964402692972,-22.61882354908333,9.848584373011759,1.1627767003776244,-7.496622206778348,33.9006815584469
172,0.9999752667890176,1.6723446893787575,0.0,1.0,-0.38376931465392006,-0.0017109917328306246,-0.11871558613705868,0.21575246051297137,-21.25207932360746,39.668485035518046,38.636447251772154,44.72047325406433,-19.678041948968453,2.6625562217187206,1.8278496435640785,7.859442523420352
173,0.9999671834464698,1.6733466933867736,0.0,1.0,0.12093956850181742,-0.15019203607222076,-0.434009985419187,-0.10993734987317427,-3.3978981704833973,29.846337788772907,2.2026995516144554,1.2608521394624428,13.130917944958743,16.751649630754898,-29.113988153681415,4.6949264971214735
174,0.9999810439894721,1.6743486973947896,0.0,1.0,0.17381113877942855,-0.31719974308186716,-0.45479543372129116,0.3410753033111893,-2.800790016212096,9.333743968902152,-42.3068588613435,34.730950713660036,27.99098195742279,28.037799464737432,4.7984866899379295,81.74421861029265
175,0.9999801822370916,1.6753507014028055,0.0,1.0,0.001977420812401265,-0.26270651261715916,0.3339265082520123,0.005520228189944021,-43.98163557473369,-2.899744034983647,31.19463220092291,-9.221595536569062,17.527923552311854,-39.14335867034215,129.89687059109283,-118.20896051608139
176,0.999980669491482,1.6763527054108216,0.0,1.0,0.31648208713086,-0.4637821784236795,0.3269542882385017,-0.3020925647833612,-13.66972233404574,-16.550211159721208,55.93808372248689,51.79164532933069,-15.367583558595015,36.70006622132489,5.102167932515031,3.088822660319417
177,0.9999851008004605,1.6773547094188377,0.0,1.0,-0.30738759683027683,-0.38046192188003847,-0.0291257252361643,-0.3307194596381764,-70.65863267184918,23.52937376302023,61.152548944456356,47.32553214456075,-57.567154988973385,-67.09082250214138,65.92846325158035,-83.21059666549105
178,0.9999629412383434,1.6783567134268538,0.0,1.0,0.40304205300705587,0.2936832751656093,0.1807189899731595,0.1906030059477144,27.56867894397959,10.45721835571342,-49.3254571657133,25.073017545098637,35.28393849044781,-22.323692893675524,-52.427690566885005,50.08011644425934
179,0.999980443992529,1.6793587174348696,0.0,1.0,-0.4020486271302848,-0.3664159716889299,0.17643402124330343,-0.3812909585330698,-18.016493764375753,1.137446907501015,-4.8573241995612815,-1.720115405807841,-22.21858949523527,0.04617930481521437,16.47588725046194,7.312799177348973
180,0.9999772862581655,1.6803607214428857,0.0,1.0,0.270928452586938,0.28068628201519474,-0.3169836357254531,-0.22059162365267482,9.251401850281459,36.08231075854772,24.21827441232361,4.1753063487509845,25.85954250431411,35.41184622938564,-0.7865258545121203,-14.310306301716707
181,0.9999905060743626,1.6813627254509018,0.0,1.0,0.10574058484311322,0.49862272461066903,-0.2996675169207593,-0.21346975099501508,-21.58457019510608,-0.12756897017899385,8.822682956773093,12.857532158426402,25.41710525568564,-51.03184603088911,61.553961075008786,97.87324581935388
182,0.9999540350382679,1.682364729458918,0.0,1.0,0.43509164231195585,0.3152418693287915,-0.12601732098366358,-0.03982697708165017,19.470784388293826,17.14393744931413,4.917675631202332,-0.5288825276164977,19.092338660094935,6.0460486832838205,-22.24878595015382,-101.54715651635128
183,0.9999766013551717,1.6833667334669338,0.0,1.0,0.4782980177281537,-0.18651395989290498,-0.04330767326729312,0.16262725877715756,19.938407038071457,-8.748876292118663,-14.28721704071894,10.182235537549515,36.07280618391751,-31.328427065476262,-63.457480593075545,17.85536414685487
184,0.999979897514381,1.6843687374749499,0.0,1.0,-0.029451913674343744,0.406168328922094,-0.36911957481827984,-0.02218139679661424,-18.43761291169941,81.43934933148368,9.688726653383682,14.349744692060419,16.475468477528928,4.776263869935994,21.654710610496473,-18.428342525949695
185,0.9999804742631245,1.685370741482966,0.0,1.0,-0.38925141565602517,0.22673518484032051,0.46043110971159296,-0.16591824806083133,-19.333733491336012,0.33818727567335705,-0.3326750663466692,8.244225868764365,-21.44585906602763,12.304563486504186,-4.833261574186965,-7.734960800219664
186,0.9999823801768792,1.686372745490982,0.0,1.0,-0.23660118868790114,0.49622964963673866,-0.23732305937857268,0.345865927397097,-20.16756393866852,-30.47819224495627,-6.441205067564933,5.266142379472185,-5.388654339379055,-8.01169411401424,20.38220206856097,50.72327622719363
187,0.9999820719535644,1.687374749498998,0.0,1.0,-0.40883641887455047,0.4740705606299547,0.32355567099031934,0.37053563093304587,-15.663822165247112,3.816878777730002,-10.531999148580535,44.51106022773301,-19.845376387219485,-25.359498736702232,-17.170244968009634,20.061194982566747
188,0.9999838884727621,1.688376753507014,0.0,1.0,-0.18387132225360714,0.09511863019619504,-0.3597435537568008,0.08978108018879027,-37.36994437681108,-73.29892135952679,8.77784670385374,29.8089125722949,-0.5394942516219083,-12.52534714148748,77.95817221713912,-27.14926147186155
189,0.9999779613413079,1.68937875751503,0.0,1.0,0.41055655376512823,-0.22648778660917857,-0.24195290287275795,-0.10424297768363566,-30.789936819560594,43.907285083622256,55.896275441925596,44.26368594912219,54.54746304136352,-66.81322536661081,-0.40992022072131296,25.121339569835015
190,0.9999813124754552,1.6903807615230462,0.0,1.0,-0.14405662916064643,0.35898287079570046,0.4161709434995361,0.04079914222018388,-22.744501625189343,26.593278706388453,6.656999690206909,11.326870385721225,2.329053513283754,-14.529017767709837,-0.3316198294953573,-3.7497160769946634
191,0.9999773821236159,1.691382765531062,0.0,1.0,0.07389697961247166,-0.10070859710694313,-0.16106134363388802,-0.22655849554507368,-2.829752217373084,13.111147351232425,45.40789741899471,-30.459821508362467,10.864912291175372,-3.8051366046474104,42.70536274322896,-5.73545380818479
192,0.9998974360171313,1.6923847695390781,0.0,1.0,0.22250009735060683,0.35770061102964,0.3221210247987517,0.32582835261395693,4.236528252295056,76.06650079617731,-10.214374163330898,-9.523852473807562,9.891723136501774,-5.993234228916083,-98.99145187026727,-1.9053069266921203
193,0.9999714855503192,1.6933867735470942,0.0,1.0,-0.488548743744737,-0.49236886348196207,-0.2968839467653047,-0.044251461881474885,-9.303920371864525,-35.86474074295917,-4.226629601863426,51.88226859608379,16.762008578797904,3.0060363920378474,-16.49869437578368,-47.067419551411646
194,0.9999432434498212,1.69438877755511,0.0,1.0,-0.27749295332791635,0.04594656399905683,0.2401960090463079,0.4917401203790035,-27.994814914608565,22.85404016639002,-22.580157495994023,-11.379366080844266,-7.787303635911819,-62.160140157702806,-12.25174563552966,27.759173538733208
195,0.9999791349930438,1.6953907815631262,0.0,1.0,-0.416143086171578,-0.47136542227392186,0.04672574359163051,0.002775410091408803,-8.748161237248283,-10.926100560057407,1.6937523278693567,0.040142343203641344,-9.24937588518739,9.394729567070527,-7.215112260865354,-17.1654097265798
196,0.9999777187887069,1.6963927855711423,0.0,1.0,-0.2350981853646833,-0.17118936292098896,-0.4836900044291813,0.32977480085343625,-27.118992760753315,27.51771038898957,-7.759718890006235,-88.60817159056143,-7.985177052274729,46.55586552797628,-47.45641251587914,5.246089282864353
197,0.9999773410555017,1.6973947895791583,0.0,1.0,0.06855533414887893,-0.28124925627852204,-0.04523986490378662,-0.04221234947849084,-6.980057392641998,8.601253244546752,0.2214416865618436,-48.90028590288892,11.839197378889377,13.634267487774295,-26.953433668001068,-27.58307758195655
198,0.9999882688876816,1.6983967935871744,0.0,1.0,0.3285460862105404,-0.3035731940621679,-0.3789100736840282,-0.49549425718115014,-12.354056969415186,29.150777380061196,28.440217989707214,-56.44452037735362,37.04610495955616,3.630021264286597,25.161802459885532,88.16651968258782
199,0.9999835074337157,1.6993987975951903,0.0,1.0,0.35211272706984487,0.18939863553187208,-0.19216178466586264,0.3203784433974418,8.75322388281538,19.159914938581586,45.46394637083674,1.7305428178629672,27.10671805770587,17.771914712690087,1.9241392281230092,-20.935953695067184
200,0.9999843825341244,1.7004008016032064,0.0,1.0,-0.20755610826744453,-0.2747692133331431,-0.10496751552808448,0.07025157136546722,-28.840493718416695,-4.544333653520407,-1.657170244338485,-66.21330275499736,-6.238720034827107,-8.975328627629452,-27.159294891506583,14.092207266484131
201,0.9999775504008089,1.7014028056112225,0.0,1.0,0.305728300464425,0.41631684833969496,-0.08020787473391866,-0.317549911980449,9.588995702963746,-2.498395230476155,21.335376172190106,14.728984184217389,23.212077180232015,-9.375401323210992,0.10686353416285262,-1.3896050102318132
202,0.999990606123954,1.7024048096192383,0.0,1.0,-0.2287247680572546,0.3423549742476629,-0.2564705661917741,0.2164987753055475,-32.47751859729806,-153.3281357618001,-13.142278666053112,2.0037213259857873,-14.468765760451904,-25.08040118349208,122.78051273851268,-23.15790830996532
203,0.9999755327676951,1.7034068136272544,0.0,1.0,0.06803722205901364,-0.24422055321070513,-0.06972988193686314,-0.33168712631557884,13.936005692917856,0.5561010117133596,79.22843627179485,-8.274043334718366,17.272192270668377,43.679680067092605,-15.0131857834748,17.356402945997914
204,0.9999790989891384,1.7044088176352705,0.0,1.0,-0.4326292143089506,-0.4853701150234444,0.1258914679251839,0.20806311131538502,-6.664221857925298,-10.593747497988197,-19.25248448614865,5.587046476578866,-9.868805820621539,10.100752076597935,0.8032383780471728,0.2630693502617229
205,0.9999789518708818,1.7054108216432866,0.0,1.0,0.08940425237382799,0.02033299379255593,0.17224489165517087,0.14934848025821335,-12.913599488238992,-10.248535211811447,47.878114285419294,-1.3794256710844084,18.895297656191207,-0.13161562965383833,7.270050035949542,-13.926164046769184
