,fid,tf,y0,t1,y1
610,0.9999995747880627,12.25115115115115,0.6178709113066748,6.062577350740861,0.11931791905709287
611,0.9999887025949847,12.27107107107107,0.4459813524903419,5.917649632551971,0.6841139905959852
612,0.9999999733770044,12.29099099099099,0.626098812310985,6.111255608713162,0.12652941050336536
613,0.9999898702702803,12.310910910910911,0.6040644511894756,6.001686536091073,0.19542467120503082
614,0.9999989925641471,12.33083083083083,0.6352144647139913,6.162160933217063,0.13255683403659058
615,0.9999928607934186,12.35075075075075,0.4620318759806476,6.120822354684979,0.6307405731738789
616,0.9999738700375952,12.37067067067067,0.5731756772377798,5.790911232927112,0.3255639627471802
617,0.9999947493778969,12.39059059059059,0.6512258020100741,6.243863455278916,0.13817010978491578
618,0.9999947966959224,12.410510510510509,0.45997100671092683,6.752361563309005,0.5632116340303674
619,0.9999953512229154,12.43043043043043,0.5982389574994046,4.6419333761249195,0.4897831511640274
620,0.9974202281938942,12.45035035035035,-2.4177417319826104,4.405157407529988,-0.17891037934885407
621,0.9999986439631775,12.47027027027027,0.5895762767720116,4.648310888558631,0.5042679055191044
622,0.9978200358125545,12.490190190190189,-2.422325890396847,4.397092391459158,-0.154531186760894
623,0.9999778762437915,12.510110110110109,0.700644111215496,6.448871638713644,0.12141259961968828
624,0.999974936718076,12.53003003003003,0.7134294740450918,6.493663590063495,0.11038589771570126
625,0.9983661141655,12.54994994994995,-2.4239050111705476,4.387474933307634,-0.12033339860750318
626,0.9985309625729929,12.56986986986987,-2.4207480229943736,4.386760489875203,-0.10975761799353
627,0.9999981968745214,12.589789789789789,0.5591395050519264,5.120924692370248,0.5425748607979282
628,0.999998033667936,12.609709709709708,0.5445899213009687,5.963189709590793,0.5983128318901201
629,0.9989676315635765,12.629629629629628,-2.4059575520612317,4.386648565640799,-0.08045122908902885
630,0.9999525458167752,12.64954954954955,0.5782249931630512,5.369117038914862,1.0561394889436253
631,0.9999916748657867,12.669469469469469,0.5445300291597776,5.753397849357221,0.6597717580659295
632,0.9999974428906133,12.689389389389389,0.5583794482431071,9.094119610504016,0.6583112513112644
633,0.999981663809117,12.709309309309308,0.8322327839073002,6.847524089984051,0.030793445618905513
634,0.9994968525310313,12.729229229229228,-2.380035892070875,4.387100481970597,-0.031315383283589154
635,0.9999882867545572,12.749149149149149,0.8520361398420399,6.901740834982835,0.028193675540739597
636,0.9996417632046788,12.769069069069069,-2.3629004694973967,4.390934819735567,-0.013506811285167666
637,0.9999782779820012,12.788988988988988,0.6323864050557012,7.054250245018649,0.5541324234166849
638,0.999972879103818,12.808908908908908,0.6387218591661781,6.942770607640097,0.5457142395640406
639,0.9999616707259863,12.828828828828827,0.5516545567280785,5.4477014959485865,0.9541733336827525
640,0.9998330921331535,12.848748748748749,-2.3147440815697395,4.407308132100087,0.018230509447141368
641,0.9999945337369143,12.868668668668668,0.2837248045032388,4.049607846942804,0.6087581019631431
642,0.9999618491356347,12.888588588588588,0.5506973050981859,5.471019432084275,0.9203173182507502
643,0.999965632016317,12.908508508508508,0.554910781700059,5.50490970350449,0.7981223151946778
644,0.9999639292154522,12.928428428428427,0.5541499383086134,5.501038562403647,0.8235371385237812
645,0.9998303875923775,12.948348348348347,-1.8648885517768983,8.438170219548462,0.2575760140487875
646,0.9999381115803725,12.968268268268268,-2.1915648034799795,4.465858674412977,0.050914199794935965
647,0.9999546478025048,12.988188188188188,0.7396670193669168,7.339519809981086,0.553395541831701
648,0.9999826586574396,13.008108108108107,0.18448455310885142,7.668043602592518,0.6538742328272942
649,0.9999129972978306,13.028028028028027,-2.2401304640139053,4.4238358070674915,0.09564383375050975
650,0.9999630355743376,13.047947947947947,0.8234551034700913,7.7061155790772045,0.5577101987709374
651,0.9999420928864307,13.067867867867868,-0.048869220438860196,7.69418374108727,0.5193617201940661
652,0.9999608331646946,13.087787787787788,0.838970039524684,7.696194038948406,0.5585261906627994
653,0.9999599921459229,13.107707707707707,0.8432967365135347,7.6797510752965135,0.558728255674975
654,0.9999344599573093,13.127627627627627,-1.963028536927681,4.599288141669061,0.071574020354898
655,0.9999574625679093,13.147547547547546,0.5625558207410374,5.372447886207629,1.0812514396268094
656,0.9999590190694295,13.167467467467466,0.8687840106673199,7.6820418546271245,0.5576553481018943
657,0.9999591687804444,13.187387387387387,0.8762194075862375,7.678437275879144,0.5569583840764487
658,0.9999865074413755,13.207307307307307,0.2078759441083979,7.841176510277261,0.6838264037329945
659,0.9999602332005867,13.227227227227226,0.8905911122299838,7.669384995014675,0.5548074724184502
660,0.9998972794594371,13.247147147147146,-1.8411771178951704,4.670350038924535,0.1012637493443855
661,0.9998887320848048,13.267067067067066,-1.8280300002114485,4.675999187435655,0.10853480166211991
662,0.9998749733824045,13.286986986986987,-1.846156794381055,4.655582636851323,0.1271972685180886
663,0.9999654507802735,13.306906906906907,0.9179556221728054,7.6412512244561315,0.5457122953374796
664,0.9999664598271173,13.326826826826826,0.9177967083303405,7.584616031567216,0.534172205387203
665,0.9998475513642717,13.346746746746746,-1.7642975914066368,4.711261448413135,0.13404179744694392
666,0.9999842657929947,13.366666666666665,0.12360526889156835,7.890441094203725,0.6481759267949728
667,0.9999747140244554,13.386586586586585,0.9463052449216481,7.6022301272917,0.5255666272586025
668,0.9998120182929938,13.406506506506506,-1.742350840181176,4.7114983922021825,0.16461534352570864
669,0.9999912502442109,13.426426426426426,0.2268858430959286,8.004688557958298,0.7121478813841535
670,0.9999916543122915,13.446346346346346,0.22399820788827207,8.014248884068989,0.7125180341054869
671,0.9999885938041004,13.466266266266265,0.983892877026052,7.542717962766809,0.4719490266269412
672,0.9999992187447,13.486186186186185,-1.9785027132261823,4.330854925500548,0.540604034227104
673,0.9998955359846458,13.506106106106106,-2.1704408534967836,4.323456327865631,0.42721021405218956
674,0.9999925385678504,13.526026026026026,0.19445674257165424,8.037607027563165,0.6998238633032428
675,0.9999939713551281,13.545945945945945,0.23737740381536712,8.087355395416283,0.7265541823200674
676,0.9999551852789272,13.565865865865865,-2.8157434114843523,7.431528379252152,-0.744764026234134
677,0.9999693311523357,13.585785785785784,0.044111766660612915,8.111892582739461,0.5900479722371418
678,0.9999950413079374,13.605705705705704,0.23066767623523438,8.114779173173783,0.7255536265367702
679,0.9999745816749149,13.625625625625625,0.062114642677792986,8.129231084914686,0.6052252033145977
680,0.9999702149807885,13.645545545545545,0.5798975728913653,5.242985811697515,1.7197042476850666
681,0.9999871644332505,13.665465465465465,0.12519305387223117,8.121558756023042,0.6543867888660186
682,0.9999987369695305,13.685385385385384,-0.6688974298748985,8.15653474397704,0.5404032470403652
683,0.9999952348510431,13.705305305305304,0.21294681471906896,8.162736686900882,0.7212984254165876
684,0.9999844720024019,13.725225225225225,0.10917992299679433,8.173873618614904,0.6408652438030402
685,0.9998128510582424,13.745145145145145,1.1465864680899014,7.846098554969974,0.48824098769231844
686,0.9997751380116217,13.765065065065064,1.1739810563264088,7.849506458876954,0.4511682870665948
687,0.9992032983129152,13.784984984984984,-1.0946627601739771,5.557063102544627,0.007940391635965606
688,0.999702632532671,13.804904904904904,1.191691465142731,7.915954445181577,0.4893397510622249
689,0.9999989760163547,13.824824824824823,0.26419211862234504,8.267609805162039,0.7578967206235472
690,0.9999999338126841,13.844744744744744,-0.5509464870714912,8.351180540531058,0.5478518981231322
691,0.9926838934838096,13.864664664664664,0.52575736885618,8.322095754629046,-0.632671628485916
692,0.9999822769390019,13.884584584584584,0.10549090295944026,8.311161708212593,0.6346675922741317
693,0.9999681099431859,13.904504504504503,0.7036499347028052,6.318874561714094,-0.8302805318887796
694,0.9999990033570513,13.924424424424423,0.23408580302394813,8.298270021414487,0.7386789840565493
695,0.9993534452766549,13.944344344344344,1.3151130083911153,8.13127895537398,0.5197719923041539
696,0.9995230559355661,13.964264264264264,-0.9237052307221888,6.119376749083746,-0.08039605579410745
697,0.9980779076039279,13.984184184184183,-2.6148766038526645,7.618315451341873,-0.553186598018235
698,0.9999536604152681,14.004104104104103,0.7419613997185284,6.448982442329617,-0.8378853852255831
699,0.9999628076464466,14.024024024024023,0.561357896178509,5.4779798989439055,1.5810460737836727
700,0.9999998773107237,14.043943943943944,0.2619484480266837,8.380421884826474,0.7606557852588199
701,0.9999517163193369,14.063863863863864,0.7666948041428184,6.527011949263344,-0.842847741083645
702,0.9954135440706353,14.083783783783783,-2.3944279805838518,7.811877944996343,-0.5796189277064865
703,0.9999489606949945,14.103703703703703,0.5821485937416218,5.532036543735879,1.0836867164420774
704,0.9955507984526804,14.123623623623622,0.5502844087188927,8.348440195725535,-0.4746268218386791
705,0.9999990561598551,14.143543543543542,0.25407986217310996,8.432592946693314,0.7531821675620242
706,0.9999541166179607,14.163463463463463,0.5727070741987321,5.4755223976931084,1.034274301955713
707,0.9998475738512125,14.183383383383383,-0.8588198565427507,6.4853863829988905,-0.06366002358607771
708,0.9999690450225374,14.203303303303302,0.8271280128525188,6.70287300554589,-0.8516230350336836
709,0.9999975188285918,14.223223223223222,0.24144164403463758,8.481331693345041,0.7395657313019941
710,0.9999767559891526,14.243143143143142,0.8446602716687077,6.750740587058754,-0.8527845851316158
711,0.9974507459349161,14.263063063063063,-2.4943830576729384,7.722767384235866,-0.4375859882538293
712,0.9999931086171815,14.282982982982983,0.2039820947234278,8.541132343532599,0.7014404562103809
713,0.9974600053123414,14.302902902902902,-2.478588876032192,7.736265522782591,-0.42144304693551965
714,0.9974733519580484,14.322822822822822,-2.470404858900641,7.743212730977327,-0.41353560600546024
715,0.9999927975497446,14.342742742742741,0.8872204618194311,6.862007793742283,-0.8509422847774278
716,0.9999355263080826,14.362662662662661,-0.8234485400079532,6.673819615023602,-0.023331460358948647
717,0.9999582639717396,14.382582582582582,-0.026622241242380516,8.99140821277429,0.5556832050110841
718,0.9979636846940301,14.402502502502502,0.5883736264698766,8.421251464998479,-0.3437539810618776
719,0.9999664835001912,14.422422422422422,-0.23200470418052205,8.980088286030451,0.5569006706400466
720,0.9999938051566006,14.442342342342341,0.2601357927471884,8.609256461360268,0.7444296705429704
721,0.9983533842176069,14.46226226226226,0.59551388060922,8.436968798680029,-0.31625252961465417
722,0.9984729740903503,14.482182182182182,0.5984440417378216,8.443608687798182,-0.3083239614661225
723,0.9999917921017419,14.502102102102102,0.2548773893665855,8.653954031525071,0.7351301063344838
724,0.9999910252790861,14.522022022022021,0.2497537360162661,8.674803851845414,0.7264050025455875
725,0.9999916451758416,14.541941941941941,0.2753048483686859,8.663451700752992,0.7515747669583708
726,0.9999999326377611,14.56186186186186,0.6663741114700769,9.427822985284267,1.1444950142979635
727,0.9999899746861834,14.58178178178178,0.26352621320513825,8.704384868976392,0.7339314201098599
728,0.999084576413899,14.601701701701701,0.6144562932064287,8.472991025066731,-0.25420312606614853
729,0.9932772129044878,14.621621621621621,1.8397794993641672,8.37428624206003,0.6017716402548152
730,0.9999206733105288,14.64154154154154,-0.749983407648416,6.868325340002496,0.04523941384261938
731,0.9993242910032138,14.66146146146146,0.6219680880651935,8.487469019396203,-0.22725344827613025
732,0.9999595898606223,14.68138138138138,0.022773115103599546,9.26084297110903,0.5592664660598096
733,0.9999595944766372,14.701301301301301,0.026205037172131015,9.279942869857422,0.5592531361742675
734,0.9995222479952026,14.72122122122122,0.6293921742205213,8.50086066382227,-0.2002776049755784
735,0.999986941529954,14.74114114114114,0.2961345173148285,8.781488258295719,0.752165346888439
736,0.9999667848866688,14.76106106106106,0.15735493454504712,9.148383234639551,0.5919911474392242
737,0.998756234121636,14.78098098098098,-2.3152494228463825,7.88919161846799,-0.23013874447611707
738,0.9999855601474524,14.8009009009009,0.296208752958416,8.826822929845685,0.7440901074865582
739,0.9999796460436631,14.82082082082082,0.2484149030196103,8.946581373239471,0.6777781597799856
740,0.9999850870926059,14.84074074074074,0.30425364071376676,8.842435398684637,0.7485567164099224
741,0.9990242887522643,14.86066066066066,-2.2939668038761147,7.913245921156813,-0.19818924449790443
742,0.9999455536126072,14.88058058058058,1.113777343704027,7.363286265244786,-0.78277451107442
743,0.9999276856568181,14.900500500500499,1.122471659873703,7.379707793787392,-0.7792059235601217
744,0.9998238158308332,14.92042042042042,2.331553790029219,7.71092334134405,-0.9179167300486076
745,0.9998985345857516,14.94034034034034,-0.6858544506066422,7.071535788654114,0.11854781543539301
746,0.9998988197145372,14.96026026026026,-0.6680459770120132,7.070248017464019,0.12117456171622513
747,0.9998981814181918,14.980180180180179,-0.6628564475597044,7.081992509405227,0.12576466333890987
748,0.9997686646269862,15.000100100100099,1.1683899493781162,7.466228047229903,-0.7639571650028347
749,0.9998967541205535,15.02002002002002,-0.653067702382716,7.106766659591623,0.1349411931717081
750,0.9999843797700625,15.03993993993994,0.3561381581924112,8.905478881080715,0.7868070931267679
751,0.9999842068218883,15.05985985985986,0.3507431365980026,8.928171466662146,0.7749625415744034
752,0.9998937950114322,15.079779779779779,-0.6326924234339071,7.137799433466788,0.14744247862047882
753,0.9998926209172736,15.099699699699698,-0.6349707691428313,7.155676293176384,0.1533194521166215
754,0.999891205885163,15.119619619619618,-0.6274965492121353,7.165889403139279,0.15736633112477333
755,0.9998895885399035,15.13953953953954,-0.6214382532240886,7.176472918638845,0.16187528871702714
756,0.9998878721435929,15.159459459459459,-0.6139155802720341,7.183515743204375,0.16562314919327145
757,0.9990437765254306,15.179379379379379,1.2733472538687785,7.642630806598327,-0.7522061162916307
758,0.9998834315551216,15.199299299299298,-0.6027827912460029,7.209366099627793,0.1743107123518928
759,0.9999112677750072,15.219219219219218,2.074064532917608,7.954463145656874,-0.8854920656518223
760,0.9983737065945367,15.239139139139139,1.20153452960032,7.5471578412166815,-0.6525956584722219
761,0.9999828916681504,15.259059059059059,0.8513780509047232,8.515946025970342,-0.001751514039465836
762,0.9999792545483386,15.278978978978978,0.31984350389038796,9.326915344016708,0.6454113006153206
763,0.9999863971241638,15.298898898898898,0.37190755966516315,9.081951037582975,0.7502584991528369
764,0.9837175315465645,15.318818818818817,0.3899712667401552,7.882671915537793,-1.1270974336020783
765,0.9999869384354889,15.338738738738737,0.3705277882393099,9.135259504821686,0.7326671160096937
766,0.9974586867489373,15.358658658658658,1.3254827523991317,7.725603287090103,-0.6799529437112156
767,0.9999962155087029,15.378578578578578,0.5587691665952749,9.048985271237104,0.03844032365078765
768,0.985644885231806,15.398498498498498,0.4112818921181501,7.942084116836305,-1.1150015244611902
769,0.9993799628682942,15.418418418418417,1.8633187028627194,8.060185348447442,-0.8333705578063408
770,0.9998389145418083,15.438338338338337,-0.5200843345027371,7.326882889981644,0.22289669375652055
771,0.9991441595388441,15.458258258258258,-1.356715897696473,7.830907202984699,-0.27124410322221254
772,0.9992347937187304,15.478178178178178,-1.350471465434513,7.833175427891094,-0.26338659561137295
773,0.9999918652160805,15.498098098098097,0.3949365779801557,9.24322315425404,0.7167327583317935
774,0.998369081445204,15.518018018018017,1.8734530441607824,8.071610031173563,-0.772687804163016
775,0.9888694430582989,15.537937937937937,0.44840557632198885,8.043893281769513,-1.0927316415306711
776,0.9978801454255993,15.557857857857856,1.8716370070658972,8.076020855482025,-0.7461496410164032
777,0.9995936238832602,15.577777777777778,-1.3176288392897153,7.8538864512698,-0.22740776704447
778,0.9999996852413916,15.597697697697697,0.5793232746711091,9.3990343130813,0.04467107554018537
779,0.9905891738022435,15.617617617617617,0.47054946868753045,8.09801726143024,-1.0775343541515179
780,0.9999993100811435,15.637537537537536,0.5866274475232817,9.467752952730493,0.0412816649283048
781,0.9999972567099706,15.657457457457456,0.4174071662573131,9.414129934043329,0.677183048313804
782,0.9999977791676966,15.677377377377377,0.4198385739912243,9.452482206234144,0.6673863920700903
783,0.999933762471798,15.697297297297297,0.5894936337075846,8.564327040939,0.317095602782251
784,0.999872707348817,15.717217217217216,-1.2664499502945108,7.903130706533804,-0.18370016178662077
785,0.9999687596894178,15.737137137137136,0.7619867117609948,6.639073683955103,0.0423072565326216
786,0.9998676433121066,15.757057057057056,1.923794291280223,8.820006786973101,-0.02128774765936045
787,0.9923054268791146,15.776976976976975,1.4437888611812324,7.9105863025422956,-0.521766797089768
788,0.9999483814258732,15.796896896896897,-1.2360509608322319,7.93738265627886,-0.16068466500342882
789,0.9999928218319672,15.816816816816816,0.47405900625787567,9.157107311490236,0.8135928980666591
790,0.9918625042517973,15.836736736736736,1.473358200367525,7.941815875413612,-0.5025965352655855
791,0.9999788462607948,15.856656656656655,-1.213161181635569,7.96470914568075,-0.14402762152832518
792,0.9999853209835968,15.876576576576575,-1.205496091574873,7.974121343055965,-0.1386114754479709
793,0.9999643538422763,15.896496496496496,0.6159316518590817,8.364971189227235,0.413048356985383
794,0.9999917757686889,15.916416416416416,0.864291768249292,6.93180495701977,0.017179568369144926
795,0.9999967323826958,15.936336336336336,-1.1823864843005254,8.003224035215116,-0.12262174916666876
796,0.9964659130147351,15.956256256256255,0.5530793197647816,8.32325951907348,-1.0046789898298556
797,0.9999900661343798,15.976176176176175,0.4849169251923594,9.84267212479075,0.5956438278147466
798,0.9969814264744008,15.996096096096096,0.5634288807569815,8.348190219151865,-0.9961487656446976
799,0.9972241192473295,16.016016016016017,0.5686476981733538,8.361246122490869,-0.9919295549637287
800,0.9978674504462779,16.035935935935935,2.4984819432695597,7.574062793586513,-0.13689827606949975
801,0.9999721913130256,16.055855855855857,0.6295627097969916,8.20023635272242,0.47546259193408746
802,0.9999982668823404,16.075775775775774,-1.1286543652041872,8.074509986061607,-0.08674203362663639
803,0.9999709047578175,16.095695695695696,0.4632283191686623,11.067623057643994,0.5738024253719309
804,0.9982880260715967,16.115615615615617,0.5923302389721169,8.421894098348535,-0.9671766655582961
805,0.9999959883654205,16.135535535535535,-1.1055493378343015,8.107265728805828,-0.07210173829119597
806,0.9986270793747662,16.155455455455456,2.445858918409813,7.650224247975001,-0.11233087397942824
807,0.9987290416294066,16.175375375375378,2.4375111162410246,7.661911161750745,-0.1077626124397709
808,0.9999646619927207,16.195295295295296,0.6093108767892043,8.000512014034225,0.5310901592081381
809,0.9999799196343129,16.215215215215217,-0.015235631660643144,7.188539640753984,0.5516334243176341
810,0.9989980638730535,16.235135135135135,2.4085623976204653,7.70192341262811,-0.09657707286257017
811,0.9999851543873307,16.255055055055056,0.53783018975088,9.087288953025633,0.9105142623234613
812,0.9994644790574404,16.274974974974977,0.6297135614994358,8.51456326735924,-0.9258931946679243
813,0.9995652072212494,16.294894894894895,0.6345269459829295,8.52529415537184,-0.9203858651911782
814,0.9996554445699122,16.314814814814817,0.6394422182617718,8.53596185712381,-0.9148619160336067
815,0.9999967470182263,16.334734734734734,-1.0288978702171705,8.221152725974642,-0.025801996435811218
816,0.9999847383333069,16.354654654654656,0.544192102104384,9.08648659850591,0.9111894758010657
817,0.9998625114900388,16.374574574574574,0.6546356267279083,8.56794946624076,-0.8985189819923144
818,0.9999956443157004,16.394494494494495,0.16391056154287462,7.423526736387499,0.6198898284854152
819,0.9999634324845763,16.414414414414416,0.80466082949539,7.9782876078568234,0.521570964059528
820,0.999972592044927,16.434334334334334,0.6764160328682535,8.594631851424818,-0.8816881672454336
821,0.9996061882236091,16.454254254254256,2.295282018213653,7.846995592731638,-0.055927659315972086
822,0.9999893224738505,16.474174174174173,0.6745768712604862,8.618596865244742,-0.86803028887793
823,0.9999996848376727,16.494094094094095,-0.9671352338276907,8.324016825176418,0.007023519988602769
824,0.9999840799667102,16.514014014014016,0.5559770423135451,9.037038034644711,0.9742931602556796
825,0.9999723027207317,16.533933933933934,0.8501178157187631,7.960587063468396,0.5344026575009547
826,0.9999721995984713,16.553853853853855,0.5745569459467739,5.6871514498218065,-0.5766158376012847
827,0.9999949188077799,16.573773773773773,-0.9358681819063956,8.381954422533898,0.02138351048782952
828,0.9999977621151249,16.593693693693695,0.17636986954297498,7.586732835383495,0.6420007530164107
829,0.999966446424505,16.613613613613616,0.8792625993506429,8.655780451805308,-0.8600878654759843
830,0.9999865832208844,16.633533533533534,-0.9120503468734424,8.429575127144814,0.030664009751267804
831,0.9999970208162043,16.653453453453455,2.1693478588776722,8.43433627068268,0.4394734889110621
832,0.9998992048085863,16.673373373373373,0.9287241904777893,8.695452237725766,-0.8566840945075926
833,0.9999900055411601,16.693293293293294,0.560215196273293,8.946855069904242,-0.8508647909924796
834,0.9998326888756817,16.713213213213216,0.9671080735219539,8.715709757399617,-0.8511990510822435
835,0.9999927437999924,16.733133133133133,0.5588091718832031,8.996259063012431,-0.8489428332915833
836,0.9999557967476812,16.753053053053055,-0.8635828940234128,8.541419441204486,0.04449183601645692
837,0.9999973049516487,16.772972972972973,0.6113169984581409,5.937464146720916,-0.5655254890973801
838,0.9999813964244145,16.792892892892894,0.5557239840874865,8.916534562945754,0.811841380774653
839,0.9999995134631839,16.812812812812815,0.2058524953295152,7.769178653206016,0.6729256330924956
840,0.9999973661793701,16.832732732732733,0.9174863231627826,7.792524110534555,0.5582856437236401
841,0.9999953245845136,16.852652652652655,1.933809467074586,8.646383700076306,0.43954420857605686
842,0.99982309234549,16.872572572572572,2.003864550910442,8.111810654235336,0.02048695614499621
843,0.9998075127299331,16.892492492492494,1.9961949561369516,8.117937610961624,0.0282628856288221
844,0.999983362904464,16.91241241241241,1.940006006797804,8.62903188062796,0.4587710327637821
845,0.9999999718493569,16.932332332332333,0.5690672968399385,9.243593448063596,-0.8451004126043096
846,0.9999603040677694,16.952252252252254,1.986335322522921,8.879959364635125,-0.8940434003669118
847,0.9998765169487844,16.972172172172172,-0.7728377850877348,8.882307639147937,0.035221748637314414
848,0.9999884443369174,16.992092092092093,0.6685151285200027,6.20359473443565,-0.5626127689213988
849,0.9998500059190555,17.01201201201201,1.752267397529044,9.023220554222084,-0.9386226087458771
850,0.9997292016881372,17.031931931931933,-0.7890446092261925,8.530076771405103,0.16088524126481366
851,0.9998593430163202,17.051851851851854,-0.7478606200230876,9.043504780279621,0.027393699504964644
852,0.9999987989855028,17.071771771771772,0.587945889425196,9.41773122234946,-0.8468451443941256
853,0.9999999398467481,17.091691691691693,0.18577788454029084,7.933387275278558,0.6863552379581602
854,0.9999440281370092,17.11161161161161,1.0246000795818342,7.736327027894856,0.5275900235144875
855,0.9958519233864311,17.131531531531532,2.2442215883862606,8.559162305263284,-0.6340373772328985
856,0.9999838890208366,17.151451451451454,0.5032953196458962,8.644272534302258,0.8349379381112074
857,0.9999948365749137,17.17137137137137,-0.5105333076611498,8.242972362546563,0.5511081441052162
858,0.9999990820306608,17.191291291291293,0.2369938947575697,8.027295337139375,0.7192967057432624
859,0.9999833435117503,17.21121121121121,0.5344987407460989,8.827713569918902,0.8876515855849921
860,0.999328497475464,17.231131131131132,1.9935046848154896,8.16392599057183,0.20178739271418336
861,0.9999977892614472,17.251051051051054,0.26970981216845036,8.093959397106982,0.7395693372707788
862,0.9982660838196844,17.27097097097097,1.788203463234041,9.016133931455094,-0.7826383577297737
863,0.9999840751976407,17.290890890890893,0.4669854957733026,8.543336790516484,0.8355025139697692
864,0.9999940551901002,17.31081081081081,0.33339847934513434,8.215926554693652,0.7742496874393138
865,0.9974587591026739,17.330730730730732,0.586660831904757,8.462652239962862,-0.33796135242771724
866,0.9976007853739896,17.35065065065065,-1.6646415090473246,8.080011656545611,-0.6158540378156712
867,0.9999814980766517,17.37057057057057,0.5247685944802425,8.805714438819244,0.9016776527558402
868,0.9967640728311442,17.390490490490492,1.8913161155205909,8.939826965419343,-0.6840529487340904
869,0.9998393624978451,17.41041041041041,2.066641466170207,8.382597736088833,0.5616540567285554
870,0.9963787899439825,17.43033033033033,1.8445417341065646,8.96892495520318,-0.6754010818653581
871,0.9976035817230761,17.45025025025025,-1.638207014929201,8.13344090634403,-0.5851381960546965
872,0.9999798377351308,17.47017017017017,0.5059977657190902,8.74146073425772,0.8944585294143746
873,0.9999797460271747,17.490090090090092,0.5126282205846243,8.771353261044762,0.9033480070913505
874,0.9997638376603772,17.51001001001001,-0.6431762984930541,9.563317262541306,0.08313151152910053
875,0.9976834690269398,17.52992992992993,-1.6164644163383866,8.174046513296586,-0.5610771844195684
876,0.9998058486807069,17.54984984984985,2.0159841823193774,8.377703983573927,0.5567892853776881
877,0.9997514907514677,17.56976976976977,-0.6370332414695797,9.630843354979127,0.0963117527493888
878,0.9999929129732773,17.589689689689692,0.05738810093793033,8.44729571185064,0.5924478946070453
879,0.9999923565473079,17.60960960960961,0.3053956369884631,8.308221863671156,0.7837902910525345
880,0.9999968608928439,17.62952952952953,0.23282335012190064,8.268148220458938,0.7373390513913128
881,0.9999852451624365,17.64944944944945,0.38038617058308166,8.437526664066185,0.8297546244227294
882,0.999980799554214,17.66936936936937,0.53988039439611,8.920262629630404,0.9591842672036366
883,0.997983479856692,17.68928928928929,-1.5668803591634357,8.248885662337663,-0.5171942835054693
884,0.9891555279961984,17.70920920920921,2.8978624382782368,10.422855327976713,-0.8615627158159564
885,0.9992220521679953,17.72912912912913,0.6191859959316116,8.486168767952673,-0.18515244174318196
886,0.9999297691565158,17.74904904904905,-3.3363606839600735,9.206263478696826,-0.865104099298143
887,0.999977313205007,17.76896896896897,0.4933644956519435,8.752422259288966,0.9145277430881943
888,0.9999917445224497,17.78888888888889,0.06479555710499038,8.632995758656216,0.5900687476774522
889,0.9999775072861212,17.80880880880881,0.4714227805998284,8.693565307732829,0.9006191410404657
890,0.9994114368571236,17.82872872872873,2.487085305408987,8.152350740796457,-0.17672879337495062
891,0.9999860737209649,17.84864864864865,-0.21952788869419398,8.857313347770395,0.5578549691087855
892,0.9999969777456561,17.86856856856857,0.2360340838460533,8.40994866349997,0.7392342964331943
893,0.9984256932964952,17.888488488488488,-1.496032447896062,8.332041221042507,-0.4679669398433715
894,0.9996972026244055,17.90840840840841,0.6383484615135155,8.511315707979367,-0.125296296467753
895,0.9997352395578251,17.92832832832833,0.642099567796246,8.512649649114184,-0.11891264801142166
896,0.9999959305323926,17.948248248248248,0.26345139636992315,8.447546690444295,0.7615367607005376
897,0.9997189825691163,17.96816816816817,-0.5444800735245691,9.904631725175642,0.1718802427394514
898,0.9999818406090455,17.988088088088087,0.5475950514219942,8.970115413421391,0.9830948995705958
899,0.9999985204236008,18.00800800800801,0.17790588357837958,8.594490434936901,0.6725735746140639
900,0.9998268514301081,18.02792792792793,2.4102156212293964,8.271378495368229,-0.14468352771547324
901,0.9999837549930325,18.047847847847848,-0.1347216127988751,9.044900777462606,0.5584415100282616
902,0.9999841423023347,18.06776776776777,0.5604604002296927,9.025556164063925,1.0014690803737494
903,0.999783897069023,18.087687687687687,-1.7714272382705416,8.898292592100729,0.48578119110799217
904,0.9999836424246884,18.10760760760761,-0.09825838022466138,9.104279728523105,0.5583356705012724
905,0.999983600843667,18.12752752752753,-0.11025199687830411,9.11664749457973,0.5592909631113286
906,0.9999801424233217,18.147447447447448,0.5331899867559822,8.924300616259842,0.9710353213625967
907,0.9999971036402184,18.16736736736737,0.27691515863173916,8.568675828225587,0.7660607199750123
908,0.9999979958588899,18.187287287287287,0.26254203623419553,8.596893444511714,0.7488150399679174
909,0.9999797761381655,18.207207207207208,0.4841839753771246,8.797062795519675,0.9315428949481106
910,0.9999797658492328,18.22712712712713,0.4916497932312787,8.818126203471827,0.9380083083507679
911,0.9987153413273748,18.247047047047047,-1.3440345936771034,8.44308157394845,-0.3940528370991897
912,0.9953773451448461,18.26696696696697,-3.5539497192404816,14.863705173355523,-0.7391255837974835
913,0.9999811086837478,18.286886886886887,0.5876277940477611,8.695876995451062,-0.001097560826615509
914,0.9999923043814878,18.306806806806808,0.6043020625190733,9.196759766531454,1.060534771355376
915,0.9986565101731527,18.326726726726726,-1.3063887243453909,8.452828858390534,-0.3792234887036905
916,0.9999966602130327,18.346646646646647,0.8278463719925987,8.509114049896993,-0.013233311413515416
917,0.9986156316875668,18.36656656656657,-1.2847664851531384,8.44605677026676,-0.37160877982237883
