,fid,tf,y1,y2,y3,t1,t2
651,0.9998728046648329,13.067867867867868,-0.32696783723529926,0.34859858167024493,1.123496481836276,3.961221944769961,9.202518411778525
652,0.9999830639656586,13.087787787787788,0.16490045197777847,0.800251345223244,0.6005756512736495,3.975837795877572,7.776078946587635
653,0.9999999999326317,13.107707707707707,0.8918104827302984,-0.6281442325581073,-1.0619740939267095,5.143989237987797,9.616906059813061
654,0.9999254362557154,13.127627627627627,-0.0920441956650053,-0.10433650946591469,0.48379466909216234,5.809871935243659,7.845507549053385
655,0.999954100145909,13.147547547547546,-0.8083594504322478,0.04217454423647468,-1.9997479922414554,4.2456208483186515,8.91666082438605
656,0.999989940708187,13.167467467467466,0.26745352784796916,0.02031037559970343,0.7264046942959247,4.710478456609032,7.836871158916688
657,0.999999999742653,13.187387387387387,-1.4340096653530217,0.7687305679350224,0.008659936231749285,4.729301801758465,9.552011601630596
658,0.9999999920771256,13.207307307307307,-0.33761864382757445,0.07875134805060849,0.7213031151628204,4.170598295944972,11.973465365461458
659,0.999999999999512,13.227227227227226,-0.2749942248373458,-0.4924654305642066,0.5239651626577669,5.348536461846555,11.351020016711566
660,0.9999998387030676,13.247147147147146,0.37113169019417086,-0.45022328008095336,0.12106925782425126,3.929900053263896,8.400848505942749
661,0.9999999994513256,13.267067067067066,0.564884196833987,-0.8751990297568166,-0.8203675093864222,5.59262560462685,10.773977071506176
662,0.9999999999969478,13.286986986986987,-0.6800583105050253,-0.8634720430029788,0.5532281158935939,5.1935129973518075,7.883673595721019
663,0.9999886486650549,13.306906906906907,-0.554763611077908,1.6831383862078817,-0.041463247104029974,5.878685070100384,6.360502660937216
664,0.9999999999999889,13.326826826826826,-0.07401562819461502,-0.9931406807856045,-0.07992196809089318,4.955312352263492,8.656615880356492
665,0.9999999999106806,13.346746746746746,0.4672106290046384,-0.42644322553099495,0.14392122072477043,3.921864389289125,8.512961845407062
666,0.9999660238548728,13.366666666666665,0.07537615505919656,0.000630252544012073,0.5770068813936828,5.793464098435984,7.990412025597424
667,0.9999731406588216,13.386586586586585,0.46833929318752354,0.5448366237858815,0.827113481171792,5.443686612148955,8.482112625984232
668,0.9999982411990374,13.406506506506506,-0.18866983557936917,0.6205099069654619,-2.092654023852016,3.2202692618504543,9.253296966735434
669,0.9999989521132587,13.426426426426426,-0.9543305114032898,-0.21605302748435243,0.8995880928308295,3.4899835542947892,8.118921444352846
670,0.999999999993757,13.446346346346346,-0.016254991331385485,0.560417312191495,-0.033377274837465006,5.535060458185901,7.13032510866778
671,0.9999999999916978,13.466266266266265,-0.3351471407825749,-0.7283294029198193,0.526052868751425,5.3386837660849995,8.146577526210272
672,0.999990138021108,13.486186186186185,0.1537919698318766,0.6866011655358505,-0.040532672119206414,4.958436867832589,10.290511306750389
673,0.9999905901691064,13.506106106106106,0.5969454768264317,-0.37095188392508993,-0.8329127084737986,5.841193047774503,5.845341832764973
674,0.999998495537418,13.526026026026026,0.5660201766362274,1.4884422470672238,0.21627222631250567,5.598786695177841,10.119787976815791
675,0.9999999999923181,13.545945945945945,0.9112147504625567,0.024402925596795043,1.243689577153086,6.90545401361032,12.898683094766357
676,0.9999975061956721,13.565865865865865,0.271297995921497,0.889806626431374,-0.09355052733801283,5.2504914451196925,10.28562155383456
677,0.9999999995754814,13.585785785785784,0.1480971106281468,0.76777960090393,-0.13174871113139308,5.300107043575399,10.308480603821256
678,0.9993717579423328,13.605705705705704,-1.223565102820361,0.2528620121283751,-1.839337110125915,4.088010609070193,9.499399366738444
679,0.9999999997932616,13.625625625625625,-0.01733677712459557,-1.0187521255254672,-0.14232983643311908,5.3798387752601435,8.970108017459395
680,0.9999999999982496,13.645545545545545,1.1392802658790941,-0.28646714606237544,-1.3591255455347313,5.517110041460629,9.960127070400194
681,0.9999999958935499,13.665465465465465,-0.2509962112973416,0.6664021612425288,-0.18128732936886816,5.648323987892636,10.382778782678566
682,0.9999931240993304,13.685385385385384,-0.04818979362142733,0.5998269687697277,0.20619422836817627,1.2966408200440191,7.459830158275671
683,0.9999999999717029,13.705305305305304,0.6478954848474882,-0.8161566282011334,-0.8475595065805172,6.088913706464375,8.944891558781105
684,0.9999828514788551,13.725225225225225,0.5373233159803084,-0.05754750411084031,0.5480917066587379,3.8190218301811747,8.10186700941896
685,0.9999999997773343,13.745145145145145,-0.4277544088809655,0.6049991824346201,0.0060085973321948,5.827338468304511,7.2002872053858304
686,0.9999963920619852,13.765065065065064,-0.027587159623052283,0.6233534093185962,-0.14769210145591638,5.611882947601343,10.5124634287283
687,0.9991680635988632,13.784984984984984,1.7797479027633114,-0.38695471937193054,0.07287690321430906,4.582783189641704,11.456993199542959
688,0.9999999949616083,13.804904904904904,0.41169609425939335,-0.05291620700634499,0.7392659236784123,4.620269359327626,11.28858000910648
689,0.9999725440208046,13.824824824824823,0.25287710555375553,-0.3322551705583483,0.13852033142912254,4.376941796316826,9.080374882329444
690,0.9999999999577218,13.844744744744744,0.7179590100234523,-0.226018916816874,0.3326477431722005,4.089208586786721,8.362749710581756
691,0.9999998237524801,13.864664664664664,-0.5227567933074173,-0.5153916213060485,0.555675190079475,4.472536287523399,8.388472737704866
692,0.9999995554698348,13.884584584584584,0.26086876313167784,0.2639666003355611,0.7598395761000447,6.6245947494160085,8.295702282285475
693,0.999999999981124,13.904504504504503,2.256457908681538,-0.18184283488845554,0.3192914920119436,4.2763127980735405,11.588263819229685
694,0.9999999999580746,13.924424424424423,1.2308907193133312,0.3067321689230644,-1.6041769482412955,4.952918397236614,9.727835091918454
695,0.9999999999922553,13.944344344344344,-0.9338969234736214,-0.5412024827245483,-0.07984114295906107,4.036852683070479,9.176227322749632
696,0.9999999999452807,13.964264264264264,-0.9389538176251746,-0.5404694041582481,-0.08013966605154953,4.094108034237696,9.251495124846661
697,0.99999218353362,13.984184184184183,0.14643258026197842,-0.47965664522167295,0.07683288612447745,5.070222480471722,9.071926044251157
698,0.999997779904431,14.004104104104103,0.5004192790363433,0.0963421035734594,0.6428874763868171,3.7520357146663796,8.327343038414764
699,0.999999999991585,14.024024024024023,-0.5355279462981208,0.5476064418195117,0.17005721467039225,5.418352875662947,10.775870634301134
700,0.9999999964860844,14.043943943943944,0.9901463344692607,-0.044565783545819915,-1.8798245806548834,6.346029469093384,10.13361332180703
701,0.999070837280907,14.063863863863864,-1.163890398237807,-0.17927994154193924,-0.17222890304842164,3.2958179538892147,8.281794310207932
702,0.9999999999985565,14.083783783783783,0.5961744226792659,-0.29025025167976826,0.15806578199429722,4.584854726341135,8.346432952581559
703,0.9999896742072115,14.103703703703703,-0.997450289892338,-0.3900854762559588,0.3129831542310814,6.889186224966361,8.397040071391562
704,0.9999828786167322,14.123623623623622,0.5653566868053144,0.06411872056577726,0.609045957506077,3.8416285450339442,8.409670871505956
705,0.9999999999538753,14.143543543543542,0.1031120736645348,0.6258161577541709,0.6729514518288505,4.864842691629855,9.80579784447254
706,0.9999999094782535,14.163463463463463,0.007967969670838414,0.5077249310004082,0.6446897611507041,4.920117529236405,9.575317197172925
707,0.9999995825468908,14.183383383383383,0.3682203208860123,0.8858288974223865,-0.006395376210458137,5.267420704759559,8.02111766672505
708,0.9999996409184062,14.203303303303302,-0.4088282359921644,-0.9503210813090794,-0.10110381050730066,5.962383489511301,9.561961451220153
709,0.9999999999989706,14.223223223223222,-0.514435424554224,0.6420207903774753,0.01118850120774653,5.641389403726391,8.222233939892012
710,0.9999999999994529,14.243143143143142,-0.5199684539807887,0.5197813361166437,-0.19340145521640817,5.799152557499589,11.166241955209589
711,0.9999999999991189,14.263063063063063,-0.21159908828440155,-1.009434708808239,-0.1457772080280721,6.038237392487341,9.609178766634251
712,0.9999999999881164,14.282982982982983,-0.41474843526252797,0.4815959288532141,-1.734780631514294,3.974817961967208,10.04345854405207
713,0.999999999999768,14.302902902902902,-0.8857603253065423,0.5349466398503598,-2.5209359871104295,4.717995101260373,10.372915935843501
714,0.9999910406873561,14.322822822822822,2.179129264827055,-0.1522380821524921,0.023137689967249814,4.427913527984069,8.723925874811245
715,0.9999653702270069,14.342742742742741,0.33423715494553413,-0.17275193719199927,0.6018530617397123,3.1266974585834135,8.851026899576768
716,0.9999998904043245,14.362662662662661,-0.36550936385044697,0.47766450283577716,0.5611091283535113,5.492931466535982,9.671456274538565
717,0.9999996118824016,14.382582582582582,-0.6684814883458841,0.7170091375687451,1.9797742925429906,5.36115657363667,10.44381671099466
718,0.9999999964849386,14.402502502502502,0.5434241143370551,0.9825349453327132,-0.10974506502424344,2.7082941381021577,7.956741939850117
719,0.9999999999948448,14.422422422422422,-0.21392738862327748,0.6507918357296382,-0.09847576939006897,3.1154142904347153,8.024554656578756
720,0.9999999999836764,14.442342342342341,0.781521422211493,-0.21507675137985682,0.6526840152145609,7.333558016057754,12.733361738839019
721,0.9999999941173954,14.46226226226226,-0.035510282255572734,0.6637463934939941,-0.1763735453658845,6.330176572962182,11.200929381841759
722,0.9999913039749095,14.482182182182182,0.19544648376318113,0.8384315655667807,-2.078535449916008,7.746181149161762,10.34452141511662
723,0.999999929230566,14.502102102102102,-0.931613433546846,-0.059343705647238953,-0.3080449738770221,3.5727382420737417,14.25200913355819
724,0.9993227050210554,14.522022022022021,-0.7759561257594846,0.5350989149556464,-0.21958364419527615,3.3319117342482847,7.968547435329297
725,0.9999659279970468,14.541941941941941,-0.23783419956711327,0.5621042839376205,0.010569800597738066,5.905422270599507,11.455903187101985
726,0.9999960648800461,14.56186186186186,-0.17020572829142128,0.30871522268169616,0.8170844690599357,3.389967551773249,8.710709851363193
727,0.9999788190697236,14.58178178178178,0.08923539900018176,0.6763627843713631,-2.0967655150291087,4.4384308241538,10.420056836510543
728,0.9999644430532709,14.601701701701701,0.5358643275582355,0.00047166377736369846,0.9657548780923584,5.467856395113531,11.736072708960767
729,0.9999998623640994,14.621621621621621,-1.4060940460400428,0.11604629609597851,-0.1660622400089121,3.9770697821869865,10.278027914033323
730,0.9999241261795516,14.64154154154154,0.008503161489447351,-0.8211766411620832,-0.024310148021686913,3.3958193223622812,10.065933970295092
731,0.9999862718003582,14.66146146146146,-0.16965714433169876,0.48538130045668776,0.5547874693072149,5.743678012287238,9.661365031144943
732,0.9999999999775491,14.68138138138138,-0.17364583969350517,-1.1969330441975694,0.37538566330020284,4.348625229925311,9.319194320623016
733,0.9999999990414217,14.701301301301301,-0.2837555038022018,-1.0274882506199534,-0.08107192017572241,6.531613823603411,10.06191246113109
734,0.9999999999948668,14.72122122122122,0.5438839589591231,0.1678813830965734,0.9138958135158592,6.097778272336512,12.31958647140533
735,0.9999984704311236,14.74114114114114,0.02670202747725195,0.6317987606520704,0.3093697871350797,5.552259047853577,11.75873416978143
736,0.999665580282749,14.76106106106106,0.7353075141819096,-2.0500698714860848,-2.0505494942147897,6.38486210147793,10.423172929359282
737,0.9998964008840546,14.78098098098098,0.5143737397489067,0.2214536931701918,0.9173411974593104,4.756622130470065,8.47240915739135
738,0.9999841997350186,14.8009009009009,0.45493592168540314,2.672450098069624,-0.10341501756688862,5.323331356960077,8.94677952577272
739,0.9999999998448614,14.82082082082082,1.202555850018535,0.28359335104296335,-0.8858837809053393,5.687613202391058,10.62666485866219
740,0.9999999999741787,14.84074074074074,-0.5437298587417383,0.2955196133790272,-0.1397896126672784,3.5612619945918658,8.563182048642695
741,0.999996329707461,14.86066066066066,0.2635771183578191,0.6787090664031727,0.7684915789113713,5.157883934128693,9.549181349536084
742,0.9999987413249795,14.88058058058058,-0.9617076904409064,-0.1199063669861655,0.4935952017553262,3.6421388420693073,11.385888510895398
743,0.9999999999871778,14.900500500500499,-0.6277018307418403,-0.33339224787746574,0.17342591302893806,4.058651473846771,10.317310164235158
744,0.9999998378209624,14.92042042042042,0.05493666114288928,0.32034289533589977,0.7819267902378808,4.185889293631442,9.208209867150721
745,0.9999945147568865,14.94034034034034,0.3593936914720917,0.8335983106481617,0.78946151729059,5.290587775851259,6.946068147487866
746,0.9997784621758338,14.96026026026026,-1.8698560280871899,0.4278799172451997,-0.2405350555482797,4.187914484246065,9.040660166346798
747,0.9999999999991704,14.980180180180179,-0.6029949797364569,0.14580402961108987,-0.07619408392992494,3.870986017256297,8.600095156840906
748,0.9999213842048345,15.000100100100099,0.2932750674958836,1.2721286114806585,0.01895878679526339,5.390218660576242,9.072139915050041
749,0.9999999999712981,15.02002002002002,0.5338564966030304,0.6479619801336747,1.0215116990613278,4.631369198164556,9.239685457948475
750,0.9999392496081079,15.03993993993994,0.4275553655782103,1.3018817043132802,-0.12619224396372464,3.830055007140654,8.421793800450427
751,0.9968009696708408,15.05985985985986,0.8869605781300256,0.0772496596084813,0.535002389675245,4.193270531600455,9.13792115770817
752,0.9996890736177199,15.079779779779779,0.8915702234375407,-2.0169048767116724,-2.1626622282392436,6.746609481266251,11.761092135653481
753,0.9999937929849142,15.099699699699698,-0.07731935454884581,0.5486523952994362,0.46086285467047294,2.6911017139798687,8.107988648556052
754,0.9999635250456028,15.119619619619618,0.1344306830983215,-0.698002780460941,0.10101613608824439,3.4376728297795927,10.497380236148079
755,0.9999391246237969,15.13953953953954,0.7745986025819496,1.4600902589694198,-0.07304125584372158,3.5746849120268167,8.378024382798007
756,0.9966317625771779,15.159459459459459,-0.6853296359684221,0.4910464905360496,-1.009672743684436,4.6364073495062925,10.481626255238798
757,0.9999999999688716,15.179379379379379,1.06083186867964,-0.8111987078808653,0.4973678865491543,4.069174919453014,9.54521119317238
758,0.9999972341206413,15.199299299299298,-0.11548459372658677,0.23064054140045231,0.8110180601214865,4.643862881361519,9.566972872754334
759,0.9998816113934748,15.219219219219218,0.5909132909162556,0.3450729272621289,0.017865104704242706,4.996879980842016,11.893521993941242
760,0.9999145031656893,15.239139139139139,-0.4326800491215619,-0.39896912156169667,0.29939901920877754,9.848471334534434,10.375265168071968
761,0.9999999999983207,15.259059059059059,0.8349530465780008,-0.18558963888821106,-2.109374249704108,4.72650260326159,11.005565230815344
762,0.9999983157621082,15.278978978978978,-0.30985691343584454,0.7440306595496433,0.4508365134160388,5.97949064838069,9.201199474689016
763,0.9999999999810716,15.298898898898898,-0.5078478049222122,0.5618477716710771,1.0896158325995358,5.535984147820431,10.987347260243592
764,0.9999999999430156,15.318818818818817,0.8693568588809892,-0.5775270668844656,0.5071915391508985,3.920796858567142,9.72177996288862
765,0.9999999985158345,15.338738738738737,-1.3644482184401512,0.465403435351449,-0.23335784282385794,4.4964224397191686,9.367386906953673
766,0.9999220329890306,15.358658658658658,-1.6216595786409131,-0.8484737211214965,-0.13267957777402434,4.864406423812367,11.10084102270403
767,0.9999996716856919,15.378578578578578,0.5806735302522303,0.043552725071448514,0.10550325750220477,6.045702228948588,10.82511045975254
768,0.9999795628353056,15.398498498498498,0.13595934130551812,-0.7703472330986534,-0.02669772754345996,3.993566623121743,10.915359179076148
769,0.9999959430658938,15.418418418418417,0.8980727561745472,-0.5191133747930976,0.5001931777244639,3.927607333768625,9.828004382587935
770,0.999897509593986,15.438338338338337,-0.24355257897442872,-0.1368303273479448,0.3863985080138972,7.047752595561654,10.191207623735373
771,0.9991853495105976,15.458258258258258,-1.240898582460205,0.26233228567878464,0.16695491743792085,4.385037490133799,8.303196837512338
772,0.9999999976268745,15.478178178178178,0.6805175117151485,-0.19147431629100325,-1.962079846804261,4.867339070570834,11.239829047332586
773,0.9999989626225284,15.498098098098097,0.5674211883776079,0.2766411156004757,0.6165633458472028,3.5344040123543468,9.689353588060573
774,0.9999999999484046,15.518018018018017,-0.14357171431207266,-0.8947574376069842,0.4409466658113447,4.840452791014748,10.147012176616455
775,0.9999647340696541,15.537937937937937,0.5950685295773096,-0.7654890542073925,-0.21805862365943202,4.233599583796016,11.323775180249601
776,0.999999973668591,15.557857857857856,0.4432698402128802,0.15983252102377088,0.5033715972218574,4.890316282069296,11.045193326877719
777,0.9999682514653786,15.577777777777778,-0.3607234628612561,0.5120958460335845,0.9540340210088147,5.544334993549297,10.699996241211977
778,0.9999998647550089,15.597697697697697,0.7213891389916398,0.70534759039657,1.1372362763700923,5.109487896579473,9.284896333469721
779,0.9999999999963818,15.617617617617617,-0.6739612629143712,-0.813006178798251,0.4695153028682662,3.902457046208598,10.418441262242894
780,0.9999570693360859,15.637537537537536,-0.05450380407652507,-0.635858948439709,0.19252712778616848,3.751044118394482,10.924127808697573
781,0.9999999999928504,15.657457457457456,-0.7882070041364655,0.3761999819867899,-0.20828255538269408,4.811717212075427,9.746073181545796
782,0.9999999999095694,15.677377377377377,0.40870903654265855,-0.81203443725474,-0.13070873899366223,4.379108200285553,11.620141168668034
783,0.9999999992713446,15.697297297297297,1.2783181048987138,-0.4343842535482241,-1.386135408854251,4.824223768421083,11.313043275571705
784,0.999999997541716,15.717217217217216,0.6486748735743239,0.4310572185209853,0.38897733450008387,4.626500820026472,11.787484036753288
785,0.9997245506131177,15.737137137137136,0.5675287718595448,-8.84029670138702e-05,-2.117531143773065,5.213301208281809,11.496222060228288
786,0.995816215376047,15.757057057057056,-1.1776782222298503,-0.2826961547729858,-0.6303315349540805,6.162626920529727,9.92992098095029
787,0.9999512666084822,15.776976976976975,1.726502724381278,-0.24454559015848526,-1.7342065028498377,4.729195001473744,11.513918947306486
788,0.999999999867758,15.796896896896897,0.7451317695412553,-0.21074328670067752,0.23205947021084156,6.854103344236563,10.041063958583013
789,0.9999999999999971,15.816816816816816,0.3062844992176149,0.6160775087131014,0.29263969348515007,6.62762172059894,12.817219354831852
790,0.9995346247345397,15.836736736736736,1.0206764664775052,0.33463373324346557,0.8931995731664817,3.5954342166262463,13.003031920445308
791,0.9999999757246588,15.856656656656655,0.416513537093674,0.5133008935200095,0.8025857182300955,4.664530948478972,9.389988142603109
792,0.9999960250944604,15.876576576576575,0.8425968107268562,-0.07677028623119236,0.37685171295901404,7.170507909001403,13.430110994407912
793,0.999994663584672,15.896496496496496,0.2902543548227944,-0.6197043222388262,0.14111942559732282,3.890364902139935,11.343474006468782
794,0.9999966767403637,15.916416416416416,-0.024922690722205154,0.6250325745841235,-2.079318283138577,5.795419375822753,11.756675349717876
795,0.9999999994305633,15.936336336336336,-0.08132216018128433,0.23410960622933402,0.7734275465247764,5.309338028499402,10.217128698136072
796,0.9999999997951574,15.956256256256255,0.44249782486750144,1.9124887120638907,-0.011852602374673584,6.16427143621432,10.211122901724593
797,0.9999999999726643,15.976176176176175,-0.015979311589752375,-0.5345180042995524,0.5451004038732967,5.047811964166582,10.581961830059486
798,0.9999999999777125,15.996096096096096,-0.6758201563138417,0.7519770959191616,-0.2004114920301728,5.111140859195137,9.63195043080544
799,0.9999999999993068,16.016016016016017,0.28675573174959607,-0.10551563486516102,0.7222343028619727,4.600039867062248,10.730795130462363
800,0.9999837622733542,16.035935935935935,0.2440885751898895,-0.8312081602566282,0.011791567726291394,4.6552551856889774,11.877711871892327
801,0.9999999999842473,16.055855855855857,1.0122672738741145,-0.49785622433049065,-0.6956015887571524,4.89595770599664,9.463612569437645
802,0.9999999648239623,16.075775775775774,0.4985748497949246,-0.07514507694655724,0.8422211552585008,4.773003076003037,11.061355148880995
803,0.9999967436079595,16.095695695695696,-1.5966266714542883,-0.6488338893063561,-0.07012945673771122,4.156620787050445,11.24927691420407
804,0.9999999999992932,16.115615615615617,0.29537056337962886,0.9551871274693502,-0.0495568647964095,4.91997456682733,9.67582925303423
805,0.9999990553239526,16.135535535535535,0.02480214610303414,0.705684420753512,0.43786897758519344,6.971211241466626,9.92827674966892
806,0.9999971132235036,16.155455455455456,-0.25398796806791274,0.6341715195767961,-2.089021012662388,5.966679375894719,12.003021366240676
807,0.9999981156321536,16.175375375375378,-0.022933433340020317,1.9448010556312916,-0.07146649415256492,4.746211560244633,9.324150421896622
808,0.9999999990627326,16.195295295295296,-0.43544140951025445,-0.7014520493359122,0.529446404189355,5.191828549656693,10.812621623150935
809,0.9999996828581252,16.215215215215217,0.2666058700492403,0.5601885174641361,0.6574274676134385,7.212240144365618,11.860569093406937
810,0.9999804173653097,16.235135135135135,-0.16471308647275218,0.08047019630173947,0.6210601041719928,5.950904076542287,10.715843764337585
811,0.999999998051496,16.255055055055056,0.5030080752848965,0.5678550299137015,0.8726602687526142,6.608862562628233,12.533809883634973
812,0.9999999999997846,16.274974974974977,-0.8030120450211717,-0.38262455846467847,0.6475795129910433,7.329446002685163,10.86457998194922
813,0.9999974574664282,16.294894894894895,-0.18885156688860072,0.627694457718902,-2.089013499285559,6.118377939462523,12.140190035243121
814,0.9999882356925857,16.314814814814817,0.8469264058785891,0.637119303442483,0.2636420194181618,5.1307859698163085,10.603383061735972
815,0.9999847025681513,16.334734734734734,0.34981048498905554,0.4919533637213738,0.6334539747697736,4.464975737267585,10.972603812469478
816,0.9999757251497943,16.354654654654656,0.7017976184316176,0.1887610767490852,0.6280435235850638,2.9954022174381016,11.927244303054927
817,0.9999999924821983,16.374574574574574,0.5774535384897282,0.2323118959741059,0.7380932728620252,5.980220119073111,12.179443484622464
818,0.9999993288207276,16.394494494494495,0.18525706646229234,-0.7207595629490973,-0.13971426453137406,5.230011640011356,11.96021557230782
819,0.999993146443795,16.414414414414416,0.07079196268163804,0.5877150495948893,0.5947523813569362,7.386349338967566,11.221061330119134
820,0.9999999999529385,16.434334334334334,0.19288345895781442,-0.7987307309841949,-0.07409092633993322,5.226929715004665,12.205365138248848
821,0.9999929758769335,16.454254254254256,0.15139944883719936,0.5826398760648681,0.6307541211890896,3.865083052948358,12.884976956425813
822,0.9999988748010796,16.474174174174173,-0.228355606076046,-0.6333319559745512,0.5320683032423057,5.488132009710866,11.07300992675464
823,0.9999999945705362,16.494094094094095,0.6948727229023128,-0.30614440145786626,-0.7377169201231326,5.484659084706583,9.243086040528288
824,0.9994632825881417,16.514014014014016,0.3523052263194986,1.5771346386992238,-2.0901301874462885,4.617043669414757,12.44634595467115
825,0.9999999576174619,16.533933933933934,0.015486758573890454,0.28632950297243126,0.7772020256407609,5.762544708915723,10.848060808951047
826,0.9999999999800748,16.553853853853855,0.6378180618409925,-0.36900343225677884,-0.7096885559497904,5.671701922835563,9.122266441406467
827,0.9999902661972344,16.573773773773773,0.039162409597525816,0.6234774585040759,-0.06364570408164509,5.14396340554392,10.21265402490788
828,0.9999974204780858,16.593693693693695,0.3429192237579476,-0.02499281922371243,0.800851602381708,4.772191658230319,11.101168250026046
829,0.9999999999984,16.613613613613616,0.7085942510607236,1.4280882499682606,0.02879662605613187,6.439011435994337,10.65203088552514
830,0.9999999996404143,16.633533533533534,-0.007476565767726264,-0.504953107567068,0.554050955819257,5.681845775188013,11.2384665839487
831,0.9999408933222308,16.653453453453455,0.37181364204541884,-0.17293994687541597,0.8404581421665295,5.082352383930604,11.096240944395625
832,0.9999583578067986,16.673373373373373,-0.05249622437430901,-0.010114738203751493,0.5563977854021047,6.665000844900404,11.303768178911032
833,0.9999955388272905,16.693293293293294,0.625534107657002,0.11687829514932294,0.891549674376331,6.194720187572655,12.257514663387298
834,0.9999999842701822,16.713213213213216,0.23320524846230517,-0.7962208038472351,-0.0679377206103727,5.535505268032631,12.496252472773413
835,0.9999998715819037,16.733133133133133,-2.2745355325738057,0.6565127891465767,0.05081936302888926,4.21067891776198,10.757049727888674
836,0.9998540144995837,16.753053053053055,0.514676438704083,0.9349926638387069,-0.05798339989765077,4.332900717028711,10.922087414342672
837,0.9999999999875218,16.772972972972973,-0.5655341828925385,0.6758244509961442,1.106985153028047,5.433301957814553,11.010209787464845
838,0.9999565011617019,16.792892892892894,-0.46222069633936547,-2.4231741871585877,0.05105219787087939,7.295081198874687,11.758238840613444
839,0.9999974907692575,16.812812812812815,0.5443829303292074,0.929076924343093,0.08872455620983119,5.255534452193793,10.440898059509575
840,0.999999999998719,16.832732732732733,0.04850541150732569,-1.806742136210841,0.4853615332349934,6.686953249578233,11.18111955395598
841,0.9999999907304638,16.852652652652655,0.7762104011335405,0.779612027595393,0.4248848945519913,5.877328195160555,10.739355295541422
842,0.9999842390158257,16.872572572572572,-0.5323074782539035,-0.7318212017031893,0.06770320504704944,5.045731403470472,12.164461872162427
843,0.999999816410164,16.892492492492494,0.018214248812693748,-0.5076878598476199,0.557289045737478,5.9636821369709185,11.496011600682532
844,0.999999999996293,16.91241241241241,0.22302181993606707,-2.3201970387522515,0.06756305110579491,5.771871944175464,9.614763432133355
845,0.9993562977462155,16.932332332332333,-1.2524534017887614,0.16977057785845268,-0.03164954437629207,5.24429282366909,11.278003683070441
846,0.9998621743475269,16.952252252252254,-0.7101594010180781,0.5062088563612003,0.34759654888392966,5.019765804097087,13.00497973899158
847,0.999942974638953,16.972172172172172,-0.26967190382082934,-0.8031675629489146,0.028983224846946404,5.483739204079745,12.368369939649302
848,0.9999999999997198,16.992092092092093,0.43727130868937825,-0.1964830686600621,0.15465805248482525,4.3854470940111945,11.839511744087753
849,0.9999994952884155,17.01201201201201,-0.3758201060104943,0.4298832713849916,0.8938450298650262,5.733493159002798,11.02609479023758
850,0.9999993311858192,17.031931931931933,0.7373349201279675,0.9109383368706638,0.6417701519043544,6.297987655841011,10.909988775102715
851,0.9999994033009281,17.051851851851854,-0.6104923435321232,-0.3494992046384976,0.5186540990559585,5.394062164841723,11.526340621588627
852,0.999993170070347,17.071771771771772,0.11031116067773639,0.4488475189816917,0.8300302323181652,5.307403454952273,10.97397844208922
853,0.9999999999960965,17.091691691691693,0.39560164217535926,1.006327855150718,0.07004761361465181,4.20193642800022,11.158632040699068
854,0.9999999996424729,17.11161161161161,-1.0711626656101427,0.20494800713639935,-0.4579548269402789,6.332412152748663,12.222081776005396
855,0.9999800359798637,17.131531531531532,0.026311628887091897,-0.3218528647533276,0.5608910311677846,5.956992894668574,11.722622012669099
856,0.9999520587547038,17.151451451451454,0.8159252491912135,-0.20814222319291859,0.17422087769726452,4.432379290233905,11.565116829504882
857,0.9999999998734088,17.17137137137137,0.09432034719683091,0.6903055202472199,-0.09475037905079514,5.8313607176829265,10.759796282031772
858,0.9999999180597735,17.191291291291293,0.68611374280302,0.9770562975747513,0.5726767285526551,5.871599937362262,10.425748669431218
859,0.9993713539084905,17.21121121121121,0.9222798962934458,-0.09385983445274551,-0.20753463569466993,4.660648247835639,11.028212830284758
860,0.9999999999833309,17.231131131131132,0.0460033067906229,0.6509161969826633,0.0965624573683109,4.935948492237117,11.050331241437387
861,0.9999999999984972,17.251051051051054,0.11940918624151478,-0.4966380886620132,0.16325029771695948,5.276878327177313,12.607671636789927
862,0.9999013448223844,17.27097097097097,0.32300945566445455,0.8016995659570934,0.3899650506364495,4.95563818345617,10.273313923884256
863,0.9999999999823288,17.290890890890893,-0.037941455068897206,0.6635141021923262,-0.09942393754485916,6.0437074392720955,10.884282325418713
864,0.9999989001221006,17.31081081081081,0.755234164681887,0.17511440852571958,0.6283382047248136,7.230518125752926,12.31571651018826
865,0.9999944445487907,17.330730730730732,-0.8939490612184158,0.7739294828877835,-0.08135399575868377,4.999896225134519,11.579123665802863
866,0.9999765743642942,17.35065065065065,0.2283583468591881,-0.7362492074237577,-0.012865968640046646,6.071958819846656,12.858162462482852
867,0.9999999999801559,17.37057057057057,-0.4890273345230006,0.5403412140981373,0.984952504946131,5.568186352060064,10.958865782999633
868,0.9999883305263497,17.390490490490492,0.4094333424595511,-0.7676885448462525,-0.10338707082805762,6.332381528403027,13.089058618258983
869,0.9999838039631697,17.41041041041041,0.11681096249406647,0.6682492575870811,-2.061861092727011,7.295744586943757,13.23789034363217
870,0.9999754459898426,17.43033033033033,-0.8029103449738287,-0.3372353834231863,0.15882916140949146,7.247740502030227,12.686347293578947
871,0.9999999592285194,17.45025025025025,-0.032320631740752115,0.6603765589062558,-0.09878095342461635,6.1916197576207725,11.047083026906282
