,fid,tf,y0,t1,y1
301,0.9997385509024813,6.095895895895896,1.0903522716407816,3.6993627492176717,0.4639919251946031
302,0.9997149406027328,6.115815815815815,1.1299280040267958,3.7763211852367706,0.48692165439433993
303,0.9997042394071243,6.135735735735735,1.1616957966290562,3.803742777869794,0.48421947946666477
304,0.9996940018033742,6.155655655655655,1.1456271679258105,3.71981542811166,0.43290454889517266
305,0.9996830701205162,6.175575575575575,1.2099389512633916,3.8341810573670134,0.4744819356336655
306,0.9996387686059872,6.195495495495495,1.1741133457173192,3.673129980158471,0.3491169143934883
307,0.9996503210906327,6.215415415415415,1.2176895656017357,3.7979944597816537,0.43865138863204306
308,0.999970018668319,6.235335335335335,1.9968466100452682,4.125407386251056,0.5256358283547864
309,0.9996118696935261,6.255255255255254,1.2596222970486535,3.776180049967843,0.3748338304720408
310,0.9999618475578038,6.275175175175175,1.9920168703985068,4.106611109048264,0.5089000350370093
311,0.9999571036198811,6.295095095095094,1.9982108642837961,4.092510002465141,0.4964406523922342
312,0.9999511244219991,6.315015015015015,2.0198586152202975,4.070760386743657,0.47947465165683056
313,0.9999429705648383,6.334934934934934,1.9432043718361234,4.090165584591468,0.4798699304564495
314,0.999937828493012,6.354854854854854,1.981621956121653,4.061347949870442,0.45310860036055295
315,0.9999293663696941,6.3747747747747745,1.9851803458331292,4.041513563314345,0.4242544510550912
316,0.9999092734635119,6.394694694694694,1.8850911608581105,4.0637866993079825,0.43326533745139334
317,0.9999013466265165,6.414614614614614,1.9156141334955512,4.028953248349775,0.3808445763118924
318,0.9998789556797198,6.434534534534534,1.9071745221646565,3.9953860251566726,0.30971113216535884
319,0.9998217912931624,6.454454454454454,1.8578410660822346,4.004731847855494,0.3225390632043396
320,0.999720781359275,6.474374374374374,1.8493038544291005,4.002221051653924,0.3148446409344275
321,0.9999966911972061,6.494294294294294,0.47537551900097375,1.5437848754434726,0.8618980080874864
322,0.9993766733073008,6.514214214214213,1.8369780549887662,4.011840947667243,0.3345905363854547
323,0.967647759782093,6.534134134134134,0.31896710373127884,3.899377911506759,-0.901819702846315
324,0.9969729539138756,6.5540540540540535,-3.2914174290594227,3.341498284475953,-1.1373676340590546
325,0.9985051906645526,6.573973973973973,1.8369711727611708,4.01258645222597,0.3378992858293094
326,0.99809495422183,6.593893893893894,1.7895229182915822,4.0568109548432725,0.41838640995790827
327,0.9977378609697896,6.613813813813813,1.8199805709419397,4.04436360234771,0.40332714438061423
328,0.9972933597247419,6.633733733733733,1.7889087461707247,4.0394042888213635,0.39670770485172496
329,0.9967987734868216,6.653653653653653,1.8068508413528603,4.046656673500191,0.40424596350592723
330,0.9963232659116205,6.673573573573573,1.7847937921988357,4.048178636901798,0.407232829521283
331,0.9716858787325523,6.693493493493493,0.3704899739919369,4.036049305275533,-0.8997903339449106
332,0.9951923168288166,6.713413413413413,1.7980305980384654,4.068279564913351,0.4430557115268564
333,0.9946122709543396,6.7333333333333325,1.801886787860466,4.0527094836515865,0.42595532938254094
334,0.9939725482887394,6.753253253253253,1.7768157490880285,4.063128748753827,0.4469345914678404
335,0.9933959263137819,6.773173173173173,1.7911646487589201,4.065262208485792,0.4645271238494587
336,0.9926752086081189,6.793093093093092,1.7722032184953727,4.070877260116476,0.4626924846956333
337,0.9919921603527623,6.813013013013013,1.758118259074449,4.075166234794339,0.4641809810903744
338,0.9913589126838537,6.832932932932932,1.7670813997015336,4.098637965587843,0.5091276561437681
339,0.990665425047472,6.852852852852852,1.768610081727283,4.105314737928122,0.5045277429171751
340,0.9767264348605553,6.872772772772772,0.4246401512704904,4.175071548394571,-0.8674899406517652
341,0.9891469304397071,6.892692692692692,1.7651998666539246,4.092121167011805,0.5048005605061021
342,0.9778870455909412,6.912612612612612,0.43614945832956115,4.204837376150929,-0.8580620082520677
343,0.9876799931557223,6.932532532532532,1.764900561311593,4.1044116907124835,0.522682648375724
344,0.9869090871921348,6.952452452452452,1.764886483552212,4.099771666229639,0.520745978683556
345,0.9861870897571688,6.972372372372372,1.7752353527544997,4.108991776206309,0.5388852988526731
346,0.9854382135474602,6.992292292292292,1.7565649660563045,4.112689081657585,0.5479706077879721
347,0.9999972544437739,7.012212212212211,0.2245300042741363,5.07664014276941,0.7294523209353017
348,0.9999969305178444,7.032132132132132,0.1827379671835116,5.093683018798085,0.6942294907228745
349,0.9999975224030392,7.052052052052051,0.22750170983470444,5.101147045600122,0.7307453779412666
350,0.9999976637155664,7.071971971971972,0.2323408105973667,5.1131095826982484,0.7341129732966137
351,0.9999976411377574,7.091891891891891,0.2087881703802129,5.1295238379509,0.7134725523409498
352,0.9808786495110902,7.111811811811811,1.7676645779045868,4.129538928789763,0.5795711086966425
353,0.999997135082658,7.1317317317317315,0.9154247045317282,6.486401928443483,1.6902239112705497
354,0.97931402572124,7.151651651651651,1.743310784533576,4.129431515160941,0.5651109387953818
355,0.9854783927024203,7.171571571571571,0.5190607506763665,4.383884935988368,-0.7737334974169522
356,0.9970436264252093,7.191491491491491,-2.6742033386649466,3.580877680781129,-0.5772373373102858
357,0.9772078199631025,7.211411411411411,1.7484877949169402,4.147430408794809,0.6157307609711999
358,0.9973085729706611,7.23133133133133,-2.634411245293283,3.597975425338379,-0.5457522581094697
359,0.9877380498357543,7.251251251251251,0.5470850755661008,4.434992486296674,-0.7428631560054525
360,0.9882901355451957,7.27117117117117,0.553834259530272,4.447545991377018,-0.7346159864948109
361,0.9888359850742287,7.291091091091091,0.5607589117641563,4.4597499439298325,-0.7261584153764312
362,0.9893750426424593,7.3110110110110105,0.5680744800760776,4.472000154201384,-0.7179480673732577
363,0.9899067228083995,7.33093093093093,0.5751569809655918,4.484281017900579,-0.7095880613695895
364,0.9999995976515609,7.3508508508508505,0.2650786032830103,5.273629817934794,0.7468401928038517
365,0.9909455833935027,7.37077077077077,0.5896069700845744,4.507513424873718,-0.6913384730129385
366,0.9914515446941721,7.39069069069069,0.5981745592315694,4.518714201969386,-0.6823551630293175
367,0.9984838624215738,7.41061061061061,-2.5083737245329756,3.655736084247937,-0.41686281703782335
368,0.9924335716975259,7.43053053053053,0.6122598617673435,4.541880345016599,-0.6643145328082031
369,0.9929083322564581,7.450450450450449,0.6197621800943026,4.552796813479326,-0.654686312675668
370,0.9999999903882602,7.47037037037037,0.28087237667712095,5.338485319368936,0.7506750985471674
371,0.9938222748785747,7.4902902902902895,0.6351976144400956,4.574526754297476,-0.6351208233144642
372,0.9990099455421981,7.51021021021021,-2.4400875227507512,3.6910934871876675,-0.3472157407136541
373,0.9946847463617025,7.5301301301301296,0.6508984680782519,4.594668887834728,-0.6148565723502066
374,0.995095179070197,7.550050050050049,0.6588969063412713,4.604499376265819,-0.6041940716680866
375,0.9999998328035608,7.56996996996997,0.2902983190559307,5.394234270444091,0.7486827401738447
376,0.9999997199803673,7.589889889889889,0.289064583991497,5.408188643834928,0.7449319276710631
377,0.9994114043659275,7.609809809809809,-2.378433733874869,3.7268750474795374,-0.2789009921686359
378,0.9965855240807615,7.629729729729729,0.6883033028236674,4.641514327730128,-0.5587266538847365
379,0.9995365786582315,7.649649649649649,-2.3547145393563653,3.7413010801208935,-0.25220355527529414
380,0.9995919287101247,7.669569569569569,-2.3444586173309228,3.748490452996446,-0.23854872509279929
381,0.9996426363953044,7.689489489489489,-2.333365796283383,3.7557543502963306,-0.22529906243775547
382,0.997811447986814,7.7094094094094086,0.7178406634417718,4.673768388425769,-0.5093308409421705
383,0.9987804407879601,7.729329329329329,-1.455323504216799,3.6041457359341424,-0.44722071926301604
384,0.9983186089789984,7.749249249249249,0.7321747268880779,4.687292333055063,-0.48237318689317327
385,0.9999969994128892,7.769169169169168,0.26965862401835555,5.570693774069808,0.6970474661955645
386,0.999996574500296,7.789089089089089,0.27306048652972165,5.586594289265557,0.6962390056423873
387,0.9989440674203856,7.809009009009008,0.7524609867147948,4.705373356977836,-0.439850030396895
388,0.9991167189591854,7.828928928928928,0.757809704750742,4.7104705929337145,-0.4243387658161756
389,0.9999037196573235,7.848848848848848,-2.2596839870332017,3.8121011756358123,-0.11975893477398179
390,0.9994095990252463,7.868768768768768,0.7686077291484207,4.719698796111532,-0.3929663031584365
391,0.9996222267347113,7.888688688688688,-1.2712394875525441,3.4358955150933315,-0.3280564522466959
392,0.9999938580696355,7.908608608608608,0.29972172535488684,5.6460842617999445,0.7002232741943643
393,0.9999597689524092,7.928528528528528,-2.231726088198898,3.8389657185611834,-0.06783976542800103
394,0.9997876030211699,7.948448448448448,-1.224495870144432,3.4479441510551494,-0.2925195965177508
395,0.9998589162137833,7.968368368368368,0.783793326041684,4.737968690502989,-0.3070941343932953
396,0.9999060539165552,7.988288288288287,0.7816230306452806,4.742263552573457,-0.288477040970767
397,0.9999904508408385,8.008208208208208,0.30500740182844566,5.735335286772235,0.6820233066249771
398,0.9999661320756597,8.028128128128127,0.7640546361637011,4.756419115459181,-0.24983665444875963
399,0.9999388433985114,8.048048048048049,-1.148811545483257,3.481628816650014,-0.23772657223810523
400,0.9999919438292412,8.067967967967968,0.7262445502556497,4.787236848682246,-0.2135917891519272
401,0.9999971234263104,8.087887887887888,0.7033559158866335,4.811021182407112,-0.19882939974520095
402,0.9999994551008838,8.107807807807808,0.6826128473193968,4.837130804445112,-0.18610340289816935
403,0.9999887875940839,8.127727727727727,-1.9659014277112885,3.9456550507337065,9.068438671343477e-05
404,0.9999894666598729,8.147647647647647,-1.9390070883219155,3.9568621555000836,0.0060235608837152935
405,0.9999900079719743,8.167567567567566,-1.9154584293734804,3.9675256607018796,0.012751395107483538
406,0.999830826303598,8.187487487487488,1.0369374380776202,4.691914146130793,-0.15125291642662453
407,0.9999861937328817,8.207407407407407,0.24066346279560333,6.2041832978788305,0.5816098513739277
408,0.9999915606251425,8.227327327327327,0.6043359537656564,5.007836012561374,-0.1336344970614749
409,0.999990397465834,8.247247247247246,-1.8423536257570674,4.006750767758651,0.044275113258412456
410,0.999990879965897,8.267167167167166,0.026143591261350938,6.471309878882513,0.5587845801885843
411,0.9999970565887778,8.287087087087086,-0.9760851475562999,3.6076620008154046,-0.12368765180568518
412,0.999995463452675,8.307007007007007,-0.9625197955601924,3.6209117423505015,-0.11527786752332468
413,0.9999784915835302,8.326926926926927,0.5759061602280476,5.143995343831595,-0.0982282718234622
414,0.9999921662069875,8.346846846846846,-0.9358464166253527,3.647480406833818,-0.09883717123493817
415,0.999493247299179,8.366766766766766,1.049803255118331,4.645106619515168,0.02476407161455537
416,0.9999716086896315,8.386686686686685,0.46185832278152783,5.615282291357842,0.8117170188325348
417,0.9999933280776554,8.406606606606607,-0.7349583770371945,7.03589897891605,0.11001393715742597
418,0.9999704356499451,8.426526526526526,0.44206178177507793,5.733771716379877,0.7507261065517533
419,0.9999654301431076,8.446446446446446,0.561271079637791,5.296071427618001,-0.05337120581978579
420,0.9940178652814363,8.466366366366366,3.50688926812702,5.9285395515379875,0.35308388006293184
421,0.9999644824784274,8.486286286286285,-1.6982299866660862,4.113027578067597,0.14827523177739482
422,0.9999859523967998,8.506206206206205,-0.8345293812738308,3.7628364768381086,-0.03553738695898982
423,0.9999897531773425,8.526126126126126,0.23105482797890567,6.773139096161359,0.5597148249808214
424,0.9998764961345276,8.546046046046046,1.9800963513011811,4.519255143246393,0.12331154409946257
425,0.9999592539167981,8.565965965965965,0.5587279172531217,5.437586027208717,-0.0020755490729963515
426,0.994740521166354,8.585885885885885,2.854635321978815,3.3702813289695555,-0.3317714996388893
427,0.9999230804964019,8.605805805805804,-1.6677511676470653,4.156417316831321,0.20574494154122364
428,0.9999593547137752,8.625725725725726,0.5601303306043346,5.506894986617631,0.025256634248705834
429,0.9957921670051791,8.645645645645645,2.8177756304079953,3.4007560105670924,-0.30265708530960256
430,0.999960586406531,8.665565565565565,0.5619067726561942,5.552113975493329,0.04472800550825048
431,0.9999944817871168,8.685485485485485,-0.7366492408206732,3.919219014509517,0.025951715234142636
432,0.9999710044244333,8.705405405405404,0.6875726556543738,8.647630251657645,-3.999999999994306
433,0.9999639935413045,8.725325325325324,0.5655016419102585,5.619010259464599,0.07617717454488186
434,0.9999116888311738,8.745245245245245,2.341517435549971,4.209208712634805,0.37378040016410063
435,0.9999985749815411,8.765165165165165,-0.700037660232775,3.9974619881702487,0.05060926427545091
436,0.9976336786085224,8.785085085085084,2.723578759682778,3.4771259004801927,-0.24024186078206686
437,0.9999959289807769,8.805005005005004,0.28600541633456894,7.223796445978234,0.582593086369613
438,0.9999842544516395,8.824924924924924,0.710010737025502,2.7547466234478923,0.1409188943728157
439,0.9999968973369567,8.844844844844845,0.2911931516572173,7.289244378703729,0.5889643465402193
440,0.9999885307405771,8.864764764764764,0.7210748993023318,2.7927705718311038,0.15583601070067607
441,0.9999991520302115,8.884684684684684,-0.6529919221305922,4.1202656673645714,0.08609258171501465
442,0.9999647497420703,8.904604604604604,0.22352616462595962,3.6006710304473515,0.564929652159263
443,0.9999815133927235,8.924524524524523,2.3412797758989803,4.171553901493716,0.4509626005498805
444,0.9999956382183434,8.944444444444445,-0.6335516416309127,4.182854968443163,0.10335448016372258
445,0.9999938138153956,8.964364364364364,-0.6273950483531748,4.2029553676512625,0.10910827443531018
446,0.9999819634375674,8.984284284284284,0.564423242447452,5.716253548146368,0.42845932286126565
447,0.9999890069199578,9.004204204204203,-0.6099672602118335,4.235154328837172,0.12234482373266778
448,0.9999997861854398,9.024124124124123,0.7567598991380472,2.926948704613103,0.23227926417640057
449,0.9993583162774982,9.044044044044043,2.5311304385970494,3.625854335726593,-0.13413074660457056
450,0.9999844182595892,9.063963963963964,0.5577245291945564,5.551182561239552,0.6472182303875957
451,0.999999923298828,9.083883883883884,2.3000254895126897,4.170532350653487,0.49489351842932483
452,0.999995863773259,9.103803803803803,0.5100455287604501,4.400164597881095,0.5911988731691765
453,0.9999973435697176,9.123723723723723,0.5165833773529648,4.523269092372593,0.6001700007849328
454,0.9999621072426298,9.143643643643642,-0.5588299892178258,4.352165501251528,0.16613367654410047
455,0.9999991753061167,9.163563563563564,0.509005379316287,4.570971392684147,0.6152621468336095
456,0.9999996842907224,9.183483483483483,0.5085222977806012,4.613799191711505,0.62369156016427
457,0.9999967930973295,9.203403403403403,0.6273624483346301,6.301748771438966,0.4023901232783636
458,0.9944624371193508,9.223323323323322,-2.5746658279279093,4.354665914576074,-0.3092791934272821
459,0.9949105305824127,9.243243243243242,-2.5751035135972886,4.3500593362121664,-0.2901125449544269
460,0.9999990237557128,9.263163163163162,1.819588943259646,4.4059778225113835,0.4860558630631531
461,0.9999986035997149,9.283083083083083,0.508957902954144,4.780468363903378,0.6668001210244606
462,0.996140880074371,9.303003003003003,-2.567957012288144,4.341319615655553,-0.23460564478402998
463,0.999625935539116,9.322922922922922,0.60192086087318,5.056289382566343,-2.1227041196285454
464,0.9968571412911932,9.342842842842842,-2.5581525992716476,4.338334654815527,-0.20083379976705878
465,0.9998221454755497,9.362762762762761,1.2224571081726494,4.23865691188172,0.5434894492604335
466,0.9974868642727267,9.382682682682683,-2.545132620222236,4.337377682696407,-0.16906648653513515
467,0.9998959476538515,9.402602602602602,-0.4282145720297313,4.4883946485332045,0.25561192531081495
468,0.9999353952023815,9.422522522522522,2.1406188631046255,3.8546049854528217,-0.0018609441253740417
469,0.999888153882445,9.442442442442442,-0.3994288627987616,4.492918519153991,0.27251605216694574
470,0.9999899177533917,9.462362362362361,0.3450486818275974,4.396930682265841,0.6680098391521113
471,0.999742939269185,9.48228228228228,0.5636846122753532,5.247790954506365,-2.119230663472696
472,0.9999704134449237,9.502202202202202,0.07128523631059154,4.1162252599488705,0.5904878903683308
473,0.9997681788247303,9.522122122122122,0.5597768617944002,5.295723718394974,-2.12071024661384
474,0.9997804474031153,9.542042042042041,0.558514732482705,5.3194357526911435,-2.1213184865210075
475,0.9993113630096923,9.561961961961961,-2.4548925926471847,4.349495178758357,-0.039439730532125385
476,0.9999846089753045,9.58188188188188,0.012968892035440265,0.5628270932324982,0.5612894841699608
477,0.9999851071087847,9.601801801801802,0.23820098662952738,4.342737396495486,0.6619445868147419
478,0.9999144274328882,9.621721721721721,-0.13001954167921043,4.257290056184992,0.4719822047458073
479,0.9998386971627138,9.641641641641641,0.557350135848675,5.438009050180716,-2.1258797664688314
480,0.999849716639454,9.66156156156156,0.558043248898062,5.461703749900691,-2.1271528379911366
481,0.9999814014372974,9.68148148148148,0.14968126911903895,4.318626655943856,0.6363396640779696
482,0.9998412112499717,9.7014014014014,-2.35435388134828,4.373955959516873,0.052639971942530686
483,0.9998750752740614,9.721321321321321,-2.3373220561979937,4.378887525624452,0.0650714930220991
484,0.9999868562305788,9.74124124124124,0.22756148295459677,4.437460476418473,0.6752868507389557
485,0.9999499477209853,9.76116116116116,-0.029310502901471126,4.35256754943137,0.5404970294573054
486,0.999921202135544,9.78108108108108,-0.1063314385761369,4.4375661012622265,0.4802015249425113
487,0.9999099670536994,9.801001001001,-0.132832829497168,4.491697869331484,0.46034315914841323
488,0.9999867632345055,9.820920920920921,0.3772049305763692,4.730813005454202,0.756230674943649
489,0.9999543048591938,9.84084084084084,-2.179945333060638,4.450667069193497,0.10919715390304453
490,0.9999558063949983,9.86076076076076,-2.1419773425588864,4.472706861398036,0.10912476374207802
491,0.99998710592311,9.88068068068068,0.19274802487743348,4.503937999383477,0.6751129373273708
492,0.9999882302601004,9.9006006006006,0.34756453848003094,4.718061885847153,0.7545463303924748
493,0.9999865484797347,9.92052052052052,0.38275453952604044,4.7962608238330535,0.7769465462800866
494,0.9999723530599427,9.94044044044044,0.061993282398361424,4.498635698123583,0.6035858156894354
495,0.9999245890961459,9.96036036036036,-0.08291446648286963,4.615963609877612,0.496108711246102
496,0.9999487292578603,9.98028028028028,-1.9608969599768802,4.573506397506132,0.13533292732518545
497,0.9999898224218391,10.000200200200199,0.3318265042087696,4.744392721386054,0.7603066506612107
498,0.9999434874752968,10.020120120120119,-1.9194898462967687,4.590656057007043,0.15768710822922513
499,0.9999900710609215,10.04004004004004,0.6096068762945491,5.889124898291999,-2.122351083476834
500,0.9999923443937077,10.05995995995996,0.6133945291588557,5.908677739483003,-2.116779620891897
501,0.9999940536840798,10.07987987987988,0.6171987547654518,5.927784305016148,-2.110359855836871
502,0.9999952186209735,10.099799799799799,0.6209333398245527,5.946155044971699,-2.102470407126293
503,0.9999925132227281,10.119719719719718,0.24754902746822993,4.705980111069776,0.7256676193919687
504,0.9999799533403354,10.13963963963964,0.09248170730726388,4.666204731904926,0.6286547733604196
505,0.9999901205793421,10.15955955955956,0.17663508836112002,4.68541330045324,0.6852678438616465
506,0.999953630530719,10.179479479479479,-1.828207738613065,4.558645590854886,0.35039704256127
507,0.9999939913870546,10.199399399399399,0.2805254806351196,4.782131165354703,0.7523009251694733
508,0.9999917508794808,10.219319319319318,-1.7170192569467473,4.572118044196335,0.4451778755469316
509,0.9999613095509795,10.239239239239238,0.014138522136687325,4.802832237449535,0.5698391446102794
510,0.999948585626548,10.259159159159159,-0.025781881497583935,4.870213033287072,0.5392651935462297
511,0.9999448800765014,10.279079079079079,-1.6745364603982624,4.651902078722173,0.3724857304185442
512,0.9923517608508529,10.298998998998998,0.6009086236171985,4.671220562362052,-0.6016361953158006
513,0.9999517204970179,10.318918918918918,-1.5735039450956538,4.677928431840182,0.4404173698193626
514,0.9999839535767542,10.338838838838837,0.11267700676821003,4.818051925304734,0.6434273885399531
515,0.9999946131155095,10.358758758758759,0.21015773041376956,4.82642980057949,0.7165500517063341
516,0.999995859082929,10.378678678678678,0.230084470200041,4.846355763815836,0.7306355484882805
517,0.9936871279329976,10.398598598598598,0.6210481600979425,4.671302087070969,-0.5377189739938258
518,0.9997924936801389,10.418518518518518,-1.4932985378652381,4.818529658539324,0.3401808031856458
519,0.9997737103662154,10.438438438438437,-1.4736361330214482,4.829918917981491,0.351006409090181
520,0.9999344589382166,10.458358358358357,0.7115425381634403,6.30648267511818,-2.0248824949638995
521,0.9918275968051679,10.478278278278278,0.5063468668337481,5.377163699999832,-0.8696534502564159
522,0.9999884830811588,10.498198198198198,0.4294475099110995,5.093965577105509,0.8738497671156786
523,0.999799963384803,10.518118118118117,-1.3027453053924212,4.892025175274606,0.4547339655705135
524,0.9999946532458144,10.538038038038037,0.381652149580359,5.038278424050191,0.8430392057133439
525,0.9999990733615347,10.557957957957957,0.2888239883223812,4.968781283588984,0.7786614309701873
526,0.9960362360195346,10.577877877877878,0.6629276587589766,4.684358205951616,-0.4371446505901254
527,0.999999402241443,10.597797797797798,0.2888304469787688,4.98766596970723,0.7797850441237206
528,0.9999959829219828,10.617717717717717,0.372456035535449,5.055877651238717,0.8416070439337644
529,0.9999996637702141,10.637637637637637,0.29013598556208486,5.007513155787999,0.7816964844133606
530,0.9999919494925505,10.657557557557556,0.16591526194745562,5.031405363484265,0.6832396567545799
531,0.9999558807072109,10.677477477477476,-0.5334476596863288,5.400004237852853,0.5433625871297336
532,0.9974101418099258,10.697397397397397,0.6940127968617807,4.697252459645131,-0.37585714310374974
533,0.9999682126519868,10.717317317317317,-0.543812486540296,5.413104837289756,0.5474971571964763
534,0.9993277938337947,10.737237237237236,-1.0011833969349928,5.88640940823372,-0.08131038464279436
535,0.9980056931948988,10.757157157157156,0.7107301562940039,4.7027827093278525,-0.3460385902746926
536,0.9999999802034384,10.777077077077076,0.2884057624296378,5.0739505390962085,0.7817145236280862
537,0.9999998705339515,10.796996996996997,0.27812896456723785,5.083690226508897,0.7731161524322202
538,0.9985286431853122,10.816916916916917,0.7275494715162364,4.708628467176277,-0.31691404937023454
539,0.9986826025954417,10.836836836836836,0.747668131614552,4.703070038043923,-0.3069351987469038
540,0.9995662533537654,10.856756756756756,-0.9421854090099168,6.177751104574869,-0.11112813158343929
541,0.9989727137654059,10.876676676676675,0.7412560793195457,4.713716304874917,-0.2870824726286588
542,0.9999991267037059,10.896596596596597,0.2713138183175874,5.13452349957987,0.7658108838281255
543,0.9992229500990083,10.916516516516516,0.7513947394360153,4.716241263330444,-0.2669874604509261
544,0.9996997775573538,10.936436436436436,-0.9149207843983368,6.316227741494979,-0.10393623705956792
545,0.9994358694101259,10.956356356356356,0.7609242899982347,4.718306583541823,-0.24696918567959714
546,0.9995283566316957,10.976276276276275,0.7645062258453234,4.71951264748256,-0.2367939723356706
547,0.999611615118434,10.996196196196195,0.7684122408976111,4.7204386284784565,-0.2265968488679394
548,0.9999969376880872,11.016116116116116,0.3450457035510721,5.1889957541954,0.8251491809415559
549,0.9998193316443315,11.036036036036036,-0.8861368468874237,6.460871897001302,-0.08280203594240881
550,0.999997792106249,11.055955955955955,0.29913916085208153,5.21306691112312,0.7833924033123985
551,0.9999974351120222,11.075875875875875,0.30527032952969246,5.22158275620668,0.7879345454635782
552,0.9999920128377915,11.095795795795794,-0.4275140179806731,5.676122443872212,0.5569097335168889
553,0.9999901010613906,11.115715715715716,-0.42336523929783576,5.690432803612009,0.5566965001228524
554,0.9999523729996697,11.135635635635635,0.7647626360546365,4.738023004826565,-0.15341728794902934
555,0.9999001111685863,11.155555555555555,-0.8519642321124319,6.598732156670638,-0.04853451583064366
556,0.999908395241808,11.175475475475475,-0.8465275197787792,6.619921622990414,-0.04249199054375151
557,0.9999155309144632,11.195395395395394,-0.8411743497577323,6.641052734852735,-0.03621469429072107
558,0.9999797215685488,11.215315315315314,-0.3666952063754463,5.780509749488714,0.5574833882477198
559,0.9999775846403509,11.235235235235235,-0.3590462489170519,5.798707794099591,0.5569543214084461
560,0.9999756155879894,11.255155155155155,-0.34607393249799034,5.818211916251067,0.557112189385966
561,0.9999348716686566,11.275075075075074,-0.8167046672835662,6.715537552228692,-0.011136984365853213
562,0.9999718335985883,11.294994994994994,-0.31990223739836215,5.8579979321093045,0.5572172260702518
563,0.9999701091593347,11.314914914914914,-0.30522995471233305,5.878591011245799,0.5570463001274157
564,0.9999685340149319,11.334834834834835,-0.29479136746099105,5.897304424183684,0.5573068593501896
565,0.9999444261240577,11.354754754754754,-0.792618700714748,6.7861766407653485,0.014163410789121072
566,0.9999902017939305,11.374674674674674,0.5995140533722213,5.017762085255732,-0.07113110708182657
567,0.9999645530841692,11.394594594594594,-0.2533107770649698,5.959154350346789,0.5572963610021237
568,0.999963314745407,11.414514514514513,-0.2507599215557459,5.975992784261666,0.5569933634917258
569,0.9999825085212719,11.434434434434433,0.5824115493020439,5.099030832811824,-0.058958272763665456
570,0.999983458938812,11.454354354354354,0.24701637767026463,5.5877131231098796,0.6783719125559744
571,0.9999823791651654,11.474274274274274,0.24471972156198019,5.617898620085089,0.6717247746186459
572,0.99997501418889,11.494194194194193,0.5709017913988631,5.177767911692685,-0.04663848864029904
573,0.9992744976229907,11.514114114114113,-2.2466715632839493,4.87166507035375,-0.8790310503074013
574,0.9996732346411074,11.534034034034033,0.5911129430082642,1.340895434733567,0.20920025562557917
575,0.99996846046797,11.553953953953954,0.5638376771130004,5.253968900861158,-0.034480534607362716
576,0.999959514110029,11.573873873873874,-0.10446913569669702,6.156631384528655,0.5583667267069777
577,0.9999592908015145,11.593793793793793,-0.006453577892492573,6.184105223133295,0.558431700775826
578,0.9999575212718065,11.613713713713713,-0.1673866089467771,6.165875318420717,0.5554907093428971
579,0.999962093457899,11.633633633633632,0.5592051648389955,5.350458313495978,-0.01740517020636289
580,0.9999610132985987,11.653553553553552,0.5588306765698001,5.374475044265767,-0.013135838764422291
581,0.9990210561587524,11.673473473473473,-2.058183265751899,5.058013275259494,-0.8494176328084418
582,0.9999829221219994,11.693393393393393,0.33208543511483674,5.5993991929813385,0.7324221671148808
583,0.999959171304133,11.713313313313312,0.5587358650611437,5.444826383594518,2.5459988724556886e-05
584,0.9999590354173571,11.733233233233232,0.5590566477562232,5.467304853106088,0.004718644124600649
585,0.99995914051827,11.753153153153152,0.559658969978148,5.490287979706724,0.00920980558598134
586,0.9999837421531758,11.773073073073073,0.3861774238393686,5.524777538456398,0.7954475642779256
587,0.9999600637748518,11.792992992992993,0.5612489419239085,5.536111411911013,0.01820869812333181
588,0.9999488807472512,11.812912912912912,0.5981159315417887,5.4307914720600525,1.0357798837884848
589,0.9999593969185576,11.832832832832832,0.04601960568006989,6.4277433509998,0.558634060862052
590,0.9999631388425563,11.852752752752751,0.564776735479467,5.60340573174079,0.032115283921169066
591,0.9999595115943062,11.872672672672673,0.05140289131423377,6.471602867319752,0.5588343549935183
592,0.9999626583857086,11.892592592592592,0.2478487826678526,6.297346980862928,0.5738528819740304
593,0.9999679687205469,11.912512512512512,0.5695638355797573,5.67070570121851,0.045952007459839746
594,0.9999820467733381,11.932432432432432,0.38598746417354013,5.669035806862018,0.7478040516145354
595,0.9999719409058891,11.952352352352351,0.57343839553361,5.715542667603471,0.05522298469290774
596,0.9999830594343239,11.97227227227227,0.4140718548421948,5.60250083681875,0.7888657001252662
597,0.9968971621030006,11.992192192192192,-1.7690415700452804,5.346856297066437,-0.7695462724667659
598,0.9967172219236929,12.012112112112112,-1.7629765013094794,5.338635066681325,-0.7571899079748823
599,0.9999808960934379,12.032032032032031,0.5824912929893225,5.805438961764512,0.07356725669345919
600,0.9999831943456877,12.051951951951951,0.5850820157740082,5.8284275159646395,0.07790543133669012
601,0.9999626138611419,12.07187187187187,0.14951234818821366,6.708587544472128,0.5611001702025397
602,0.9958668544722798,12.091791791791792,-1.7317083783552505,5.314553487457808,-0.7092388464436352
603,0.9999897769513184,12.111711711711711,0.5935902020749955,5.897290210717245,0.09102259035744908
604,0.9999845816961305,12.131631631631631,0.42886546376307605,5.720698842981053,0.7507259177297708
605,0.9999936096731755,12.15155155155155,0.5999221247763131,5.943816373625022,0.09951261498040834
606,0.999985392446546,12.17147147147147,0.43250532977266054,5.767443609050713,0.7340267699064462
607,0.999996726831771,12.19139139139139,0.6066159797127382,5.990438386886114,0.1078480817305783
