,fid,tf,y0,t1,y1
516,0.9997281415660121,10.378678678678678,3.7488132155918437,5.978239181239832,-2.384561353172236
517,0.9998302417494782,10.398598598598598,3.7403163588485153,5.992131548782886,-2.373800907833829
518,0.9999068101082111,10.418518518518518,3.7323972040769604,6.005043103009074,-2.360990042664821
519,0.9999585873835778,10.438438438438437,3.7264184895356243,6.014700477852946,-2.341878138076369
520,0.9999339131263427,10.458358358358357,3.681481144982741,6.089315223683821,-2.4457936790790167
521,0.9999276595160892,10.478278278278278,3.6683107948077267,6.1116607533106055,-2.452350837996879
522,0.9999998839620097,10.498198198198198,3.7298913244262426,6.006879203106424,-2.2147400825790995
523,0.9999984912803097,10.518118118118117,3.733677954534495,5.999435373733318,-2.163849510246548
524,0.9997801886629424,10.538038038038037,3.6283888492335707,6.177916921431685,-2.46314068014781
525,0.9996991490375785,10.557957957957957,3.6112703743474657,6.2062600153120275,-2.4788638670416656
526,0.9997968269709419,10.577877877877878,3.5280599051200534,6.344836164617348,-2.6991547410280323
527,0.9998169515686893,10.597797797797798,3.5047598241589117,6.383775130683475,-2.7328923807790733
528,0.9993313149120937,10.617717717717717,3.5726888658599725,6.270553743357668,-2.4832762167155904
529,0.9992073849603202,10.637637637637637,3.556589680494191,6.2990606501209445,-2.49900008705326
530,0.9999100334439358,10.657557557557556,3.444410064019661,6.48516980229542,-2.8040291283364516
531,0.9999410890447312,10.677477477477476,3.4264422686196756,6.515553583041106,-2.8211607416597397
532,0.9999676179870847,10.697397397397397,3.4093302854331418,6.5445731607486275,-2.8356760832363497
533,0.999987344639905,10.717317317317317,3.3930358160975924,6.572279874930878,-2.8479073433883264
534,0.9999983287906417,10.737237237237236,3.3769382481470953,6.5997864397933705,-2.8591679276827167
535,0.9999988356658646,10.757157157157156,3.3615428138596415,6.626113882516417,-2.8684775348943488
536,0.9999874612504204,10.777077077077076,3.346585851850702,6.651830651342324,-2.8766480762816373
537,0.9999637220865589,10.796996996996997,3.331777275175405,6.6769367176608725,-2.884383350227732
538,0.999925658355026,10.816916916916917,3.31878718874329,6.699910758579325,-2.88749646326034
539,0.9998729892433659,10.836836836836836,3.305208126660854,6.723577769491229,-2.891904125536439
540,0.999804862784631,10.856756756756756,3.2914393254865937,6.747097079909075,-2.8955926250674504
541,0.9997203672168825,10.876676676676675,3.2782502709461783,6.769965157201248,-2.898044414554989
542,0.9996212235538556,10.896596596596597,3.2651244851417855,6.792976980052217,-2.901310703060146
543,0.9995053448742592,10.916516516516516,3.2527644814716936,6.814694280279868,-2.901565629756645
544,0.9993742907338357,10.936436436436436,3.240965245448656,6.836359460694325,-2.9030615074402517
545,0.9999982098404092,10.956356356356356,3.6468218462202513,6.115267766128616,-1.6269583335287434
546,0.999062709960223,10.976276276276275,3.217785622996813,6.877059441434943,-2.8984693761936073
547,0.9936318166457556,10.996196196196195,3.4044036132056275,6.554300378833558,-2.2697718620934153
548,0.9999999987241048,11.016116116116116,3.6286213832347816,6.141389793559901,-1.5777225372351995
549,0.9962442487843841,11.036036036036036,3.5788836780054103,5.60341627511627,-3.7563055592453485
550,0.9958630002908542,11.055955955955955,3.5676596978086867,5.621618028841311,-3.7539550350688735
551,0.9954794696405719,11.075875875875875,3.556984505267467,5.639561705848958,-3.7524828489637665
552,0.9950962673623357,11.095795795795794,3.5461777306947915,5.657600838244973,-3.750683137122332
553,0.9947125802677076,11.115715715715716,3.5374544802254393,5.672195811226793,-3.7443810037484533
554,0.9112736814503025,11.135635635635635,3.9999991941943724,5.170289065822753,-2.686364195705326
555,0.9332704546042184,11.155555555555555,3.9992349202792097,5.166783574091929,-2.215015506874252
556,0.9082732307988072,11.175475475475475,3.999993645895611,5.186727988480057,-2.6785688003972274
557,0.9387116196880843,11.195395395395394,3.999999999999887,5.165433353669275,-2.1539692097433845
558,0.9928833302257265,11.215315315315314,3.4873035377432577,5.758898517601961,-3.7315006521257335
559,0.9925527020962848,11.235235235235235,3.4786048242594894,5.774511999267116,-3.7264986030739164
560,0.9922338392973222,11.255155155155155,3.467198521563446,5.792949088510024,-3.7248836015858235
561,0.9919376953173937,11.275075075075074,3.4592540931062468,5.808034782529151,-3.7189140828654557
562,0.9916558154527477,11.294994994994994,3.4504366456428928,5.824565225702038,-3.7148426586504426
563,0.9913976685003413,11.314914914914914,3.4417809948681493,5.840507303756775,-3.710572833896963
564,0.9911626120813043,11.334834834834835,3.4325854547123633,5.857123097403331,-3.7064298771209767
565,0.9909480556298869,11.354754754754754,3.423884162268468,5.873287223807324,-3.7019101068190903
566,0.9907592099169902,11.374674674674674,3.415121093450548,5.889323376823669,-3.697224519349457
567,0.9905981421115346,11.394594594594594,3.406054424907941,5.905202742740418,-3.6927700706247126
568,0.990459122699319,11.414514514514513,3.39737605976302,5.921590117238731,-3.6879998758140906
569,0.9903472870171263,11.434434434434433,3.3884404695596766,5.938284415567889,-3.6840016776415245
570,0.9902630527059394,11.454354354354354,3.379688724453869,5.954419546271026,-3.6792073180017626
571,0.9902051685430564,11.474274274274274,3.3714566310469865,5.970135511228098,-3.6740295743323417
572,0.9901739257560893,11.494194194194193,3.362192961279445,5.9869106212727985,-3.6699756015521316
573,0.9901695791677144,11.514114114114113,3.3535148775500563,6.003114011316093,-3.6652436500356202
574,0.9901915920273401,11.534034034034033,3.3447426422659197,6.019364053647415,-3.6605006103666655
575,0.9902395061688397,11.553953953953954,3.3360450686796677,6.035659501604433,-3.6558361273872597
576,0.9903126851714251,11.573873873873874,3.3273368741330187,6.05191932648798,-3.651086501739303
577,0.9904103834998789,11.593793793793793,3.3186020523764244,6.068259544852544,-3.6464581103231017
578,0.990531772127213,11.613713713713713,3.3097701521887513,6.084606617454686,-3.641634606978065
579,0.9906757999336131,11.633633633633632,3.300896586838928,6.101062561440029,-3.636989540751737
580,0.9908413610748675,11.653553553553552,3.2918905492037176,6.1176463061340725,-3.632390349212807
581,0.9910272655068388,11.673473473473473,3.282931314824813,6.134270923789941,-3.627962047936599
582,0.9912321735124239,11.693393393393393,3.273935923025884,6.150936326922802,-3.623514292694418
583,0.9914546720216659,11.713313313313312,3.2649160927037286,6.167586686050479,-3.619013725765729
584,0.9916933520112655,11.733233233233232,3.25558634973018,6.184497317461723,-3.6147483437276926
585,0.9919466432641082,11.753153153153152,3.2463920562175064,6.201463644313346,-3.61055887099219
586,0.992212996160172,11.773073073073073,3.236927288515289,6.218589022057159,-3.606531892816876
587,0.9924907763881913,11.792992992992993,3.2274715116787647,6.235689668588794,-3.6024726974579595
588,0.9927783636984995,11.812912912912912,3.2177151482219912,6.25309796818239,-3.59874139859226
589,0.9930741226511651,11.832832832832832,3.20818486880211,6.270410721875192,-3.594798192758575
590,0.993376388042819,11.852752752752751,3.1982520062340893,6.288025133919667,-3.5912089222393955
591,0.9936835248464838,11.872672672672673,3.1885122981463043,6.30557805475893,-3.5875783748327814
592,0.9939939636862025,11.892592592592592,3.1781889239217778,6.32363038438165,-3.5845883405039496
593,0.9943060704519324,11.912512512512512,3.168143601928053,6.341426992830355,-3.5812311088060955
594,0.9946183491872828,11.932432432432432,3.1575936099748376,6.359779373497292,-3.578509350943489
595,0.9949292973058055,11.952352352352351,3.147109993617603,6.37812757307891,-3.5758718135867245
596,0.9952374901437903,11.97227227227227,3.136544679247355,6.396516399878271,-3.573245519030877
597,0.9955415842698538,11.992192192192192,3.1257546906266342,6.41509376307398,-3.570721699170002
598,0.9958403398739978,12.012112112112112,3.11463797745149,6.434161094969788,-3.5689412043861886
599,0.9961325262483591,12.032032032032031,3.103546595216934,6.453137593936209,-3.567033912588929
600,0.996417053288705,12.051951951951951,3.092444027465716,6.472185464984476,-3.565316143943389
601,0.996692957472679,12.07187187187187,3.0808576136169643,6.491751368005804,-3.56403583893005
602,0.9969593063296002,12.091791791791792,3.0691877484197865,6.511354010015066,-3.562991535010776
603,0.997215314824761,12.111711711711711,3.057441160103383,6.531118555239823,-3.562127398530763
604,0.9974603040268512,12.131631631631631,3.0455736547881838,6.550997762378408,-3.5614269042229587
605,0.9976936915198108,12.15155155155155,3.0334963971257247,6.5711489828856955,-3.5611682390650117
606,0.9979150315716917,12.17147147147147,3.021181592299481,6.591515856831407,-3.5610730140572775
607,0.998123939348201,12.19139139139139,3.0088327690748686,6.612008863774193,-3.561289192910909
608,0.9983201877237375,12.211311311311311,2.9961560818048474,6.632820313798123,-3.5618731190552495
609,0.9985036253473788,12.23123123123123,2.983487796197588,6.653640282089192,-3.5625938895644795
610,0.998674227184066,12.25115115115115,2.9705887951065346,6.674729350210626,-3.5636450332336396
611,0.9988320474365306,12.27107107107107,2.957648591590493,6.6958703152468555,-3.5649137695106505
612,0.9989772558447451,12.29099099099099,2.944436990290944,6.717297666673001,-3.5664073809948555
613,0.9991101102073715,12.310910910910911,2.93100207238701,6.738963854776225,-3.568453255058736
614,0.9992309154521349,12.33083083083083,2.9177037905630705,6.760561950216442,-3.5704723480661262
615,0.9993401132773964,12.35075075075075,2.9039165201703856,6.782555957071596,-3.5729930201094007
616,0.999438140763612,12.37067067067067,2.8901293646222608,6.804599138804206,-3.5756434059163906
617,0.9995255539148974,12.39059059059059,2.8762912376381724,6.826721923784507,-3.5784697723451044
618,0.9996029178371747,12.410510510510509,2.8622031661054934,6.849144283558434,-3.581921567186604
619,0.9996708821111172,12.43043043043043,2.848159539292489,6.87143139761517,-3.585069756936111
620,0.9997300642032351,12.45035035035035,2.834028129803057,6.893815507144126,-3.588445403761645
621,0.9997811487498249,12.47027027027027,2.819751839603062,6.9163478710892035,-3.592144871363984
622,0.999824822452609,12.490190190190189,2.805269167426265,6.939082599935559,-3.5961631824922646
623,0.9998617627751353,12.510110110110109,2.790702220793362,6.961855067394264,-3.6003084697453263
624,0.9998926477303824,12.53003003003003,2.776124508840064,6.984608674646086,-3.6044886767944875
625,0.9999181390120674,12.54994994994995,2.7614386776778916,7.007428555627289,-3.6088337776646906
626,0.9999388714303767,12.56986986986987,2.7467930287190816,7.030221772673752,-3.6132206630640376
627,0.9999554751366311,12.589789789789789,2.7318735299554886,7.053125316562878,-3.6178075685846616
628,0.9999685100573147,12.609709709709708,2.716957217734916,7.0760209762149096,-3.6224361119033572
629,0.9999785209354074,12.629629629629628,2.7020107157640556,7.098881008677974,-3.6271482288144474
630,0.9999860067363434,12.64954954954955,2.6869810344477134,7.121750607972357,-3.631859326646947
631,0.9999914146614535,12.669469469469469,2.671984583776439,7.1444694780694755,-3.6364531374166353
632,0.9999951634177561,12.689389389389389,2.6567792353069164,7.16736410581813,-3.6413179773979296
633,0.9999976030551317,12.709309309309308,2.6415640434699705,7.190151091530279,-3.646100002174177
634,0.9999990497659798,12.729229229229228,2.6263082571443155,7.212861740213574,-3.6508335415572546
635,0.9999997727995673,12.749149149149149,2.610987998184184,7.235515816354535,-3.655539262799861
636,0.9999999973436338,12.769069069069069,2.5956159846197018,7.2580849965315455,-3.6601713729330094
637,0.9999998704190207,12.788988988988988,2.5806562943838642,7.2800827463586195,-3.664432855104806
638,0.9999996488596383,12.808908908908908,2.5646440314324783,7.303059180871184,-3.6693092219681938
639,0.9999993323547658,12.828828828828827,2.5490593319501236,7.325405010287522,-3.6737409751077
640,0.9999990375947272,12.848748748748749,2.5333967048693022,7.347651034315554,-3.6781244190790057
641,0.9999988164614446,12.868668668668668,2.517662536361337,7.369763646438645,-3.682327779669562
642,0.9999986969260501,12.888588588588588,2.501772557092787,7.391916753332138,-3.686493372934232
643,0.9999986881690245,12.908508508508508,2.4857933152678533,7.413900441620859,-3.6905456524859335
644,0.9999987822936428,12.928428428428427,2.4697096359290485,7.435764288386086,-3.694448915979244
645,0.9999989603559203,12.948348348348347,2.4534909541763894,7.457533590914407,-3.698242997545525
646,0.9999991930311154,12.968268268268268,2.4370948112057658,7.47922768325411,-3.7019557811313635
647,0.9999994485466871,12.988188188188188,2.42060079548959,7.500742954097506,-3.705424332075685
648,0.9999996890906573,13.008108108108107,2.4038899642226412,7.522156556539512,-3.708821456730866
649,0.9999998758669871,13.028028028028027,2.386906065332453,7.543580544191144,-3.7121988084800166
650,0.9999999868035092,13.047947947947947,2.369858927192209,7.564705343117161,-3.7151439705420795
651,0.9999999818299438,13.067867867867868,2.352474616292037,7.585793287005745,-3.7180992918454185
652,0.9999998419391398,13.087787787787788,2.3348184916554633,7.60676208657569,-3.7208965363514936
653,0.9999995517293088,13.107707707707707,2.316867286844489,7.627588340068657,-3.723536073991042
654,0.9999991026597749,13.127627627627627,2.2985656285343126,7.648308579696936,-3.725996921832892
655,0.999998496986508,13.147547547547546,2.2798991832119597,7.668876806644635,-3.72828892738593
656,0.9999977401983372,13.167467467467466,2.26069765793945,7.689401997829057,-3.7305113308422677
657,0.999996853603752,13.187387387387387,2.241162917275667,7.7096277948399585,-3.7323733217845287
658,0.9999958559039631,13.207307307307307,2.220962608326605,7.7298042593952205,-3.7341991388322695
659,0.9999947751806387,13.227227227227226,2.200158271111203,7.749797733016978,-3.735767161992362
660,0.9999936421944378,13.247147147147146,2.1786128903413697,7.769620886169783,-3.7371319904479474
661,0.9999924925452119,13.267067067067066,2.156335892429695,7.789160572877913,-3.738258115113195
662,0.9999913356136546,13.286986986986987,2.1327903055712136,7.808695503416774,-3.7392244398893535
663,0.9926435182180081,13.306906906906907,2.8813367872703544,7.549368213781034,-3.8795716772073097
664,0.992581745295054,13.326826826826826,2.873202242866813,7.565776557543419,-3.874365964787823
665,0.9999879184910646,13.346746746746746,2.054150121757574,7.865340293271167,-3.7401349503781383
666,0.9999866180607101,13.366666666666665,2.02377218831597,7.883565698377987,-3.739760726366324
667,0.9999849215965758,13.386586586586585,1.9903045656548377,7.901172058053339,-3.738735088526573
668,0.9999822291403555,13.406506506506506,1.951918015790472,7.918059560235994,-3.736998778020057
669,0.9999768862559707,13.426426426426426,1.906776067315075,7.93366553920057,-3.734035083173698
670,0.9999623115624965,13.446346346346346,1.8490447283087197,7.946941942684749,-3.728660832259534
671,0.9926502421688874,13.466266266266265,2.8196036944870713,7.679990279939463,-3.8405864011548516
672,0.9927286537935984,13.486186186186185,2.8118470799333353,7.696399892467802,-3.835955670889062
673,0.9928228728516441,13.506106106106106,2.8041582893729284,7.712734381922476,-3.831353026264731
674,0.9991023990163223,13.526026026026026,1.7690324390016776,7.99470381558452,-3.695287902867843
675,0.9985466504907682,13.545945945945945,1.7957557635464272,8.011424523145173,-3.693021464250285
676,0.9931930367256961,13.565865865865865,2.780711895094104,7.762206076177286,-3.817938189946842
677,0.9933428801195867,13.585785785785784,2.772910720303022,7.7786557213854355,-3.813363325950745
678,0.9964856835540287,13.605705705705704,1.7421906861308023,8.04180233520393,-3.6589525745183438
679,0.9955711208580099,13.625625625625625,1.7401830492189667,8.057935547417365,-3.656154363569976
680,0.9945363322767483,13.645545545545545,1.7346964630158657,8.068124317279043,-3.643778554429968
681,0.993447325455024,13.665465465465465,1.731298576473288,8.080872865389097,-3.6364568965361572
682,0.9922401480312691,13.685385385385384,1.7303368521547298,8.094234459140504,-3.629777943327653
683,0.9944519154443388,13.705305305305304,2.7241721663509946,7.879658024594617,-3.789449709239405
684,0.9946618323379308,13.725225225225225,2.7158946995017628,7.896548966211062,-3.7856316696806003
685,0.9948759311596196,13.745145145145145,2.7074566742997046,7.913665845846397,-3.7819938513136293
686,0.9950931528395334,13.765065065065064,2.698795985271797,7.9310322403927005,-3.7786580822484925
687,0.9953123930807134,13.784984984984984,2.6901592442031466,7.948366284801104,-3.7753615272319214
688,0.9955326370530707,13.804904904904904,2.68130075906132,7.965958311304453,-3.772313722432701
689,0.9957528119547898,13.824824824824823,2.672231455033428,7.983677391958084,-3.7694347056376265
690,0.9959719962965307,13.844744744744744,2.663323953108261,8.00131631412767,-3.7664620239142583
691,0.9961891976731637,13.864664664664664,2.653980040514664,8.019345196469283,-3.76392218992605
692,0.9964035803581459,13.884584584584584,2.6448248989630114,8.037230673500744,-3.7613083994395886
693,0.9966142749445734,13.904504504504503,2.635381763886272,8.05536778270918,-3.7589638474563625
694,0.9968205272475308,13.924424424424423,2.6256544349838142,8.073723055973653,-3.756803731870834
695,0.9970216495397523,13.944344344344344,2.615973466407728,8.09205901915065,-3.7546578758822955
696,0.9972170094885555,13.964264264264264,2.605977557423141,8.110776999451327,-3.752999706345543
697,0.9974060431078756,13.984184184184183,2.5960596544199044,8.129217114152631,-3.7509554414438977
698,0.9668648747497575,14.004104104104103,1.7238782680477636,8.350147456349909,-3.6452234348886177
699,0.9977632998126943,14.024024024024023,2.575352677838989,8.167179973708249,-3.748247268540651
700,0.9979307719759835,14.043943943943944,2.564927386304303,8.186176717725278,-3.7469211655617514
701,0.96346517045058,14.063863863863864,1.7361024823155924,8.42942877543611,-3.7269880057098153
702,0.9627844844586168,14.083783783783783,1.7340121629998873,8.45708447565111,-3.7578161110607353
703,0.9983855229588398,14.103703703703703,2.5322606514704704,8.244422536736828,-3.7443362662083275
704,0.9985208088825225,14.123623623623622,2.5210851454037284,8.264017151584177,-3.743672580871812
705,0.9986478933491645,14.143543543543542,2.5097808543804003,8.283681953647356,-3.7432079978873123
706,0.9988083821018291,14.163463463463463,0.6013188310888157,8.464380387735304,-3.7683562109697633
707,0.9988777808574424,14.183383383383383,2.4864076712845486,8.323707497455537,-3.7428346869855122
708,0.9989808548857122,14.203303303303302,2.4745222061496746,8.343805416991103,-3.7427240208089776
709,0.999076303859991,14.223223223223222,2.4624862728491355,8.363967919638323,-3.742796863035103
710,0.9991643475142521,14.243143143143142,2.4501933678332017,8.384326758000924,-3.743024506007421
711,0.9992452729581117,14.263063063063063,2.4377310062266995,8.404791907483835,-3.7434117350892615
712,0.999319395441256,14.282982982982983,2.4251087436095755,8.425279981658772,-3.7437612564814158
713,0.9993870452118446,14.302902902902902,2.4123513491263084,8.445816306002683,-3.7441946474611667
714,0.9994485677190947,14.322822822822822,2.3992751592227832,8.466567860909901,-3.7448705779738933
715,0.9964245501423469,14.342742742742741,3.824461382971674,5.846336036767221,-2.368757302522291
716,0.9967901188570542,14.362662662662661,3.814565368745739,5.863010082711774,-2.366762143649894
717,0.9971399370098186,14.382582582582582,3.8044179555576165,5.879552492491088,-2.364012311857842
718,0.9974725209209913,14.402502502502502,3.793650173994396,5.897693206613468,-2.3631876157459493
719,0.9977870782816939,14.422422422422422,3.783834251087722,5.913871600783045,-2.360146829808176
720,0.9980824010193021,14.442342342342341,3.7737789727140845,5.9304631356639455,-2.3575846486356244
721,0.9983575820456558,14.46226226226226,3.7645167753206388,5.945909785636056,-2.353767595496321
722,0.9986119970183295,14.482182182182182,3.7539859346188793,5.963381682603853,-2.3518919910307003
723,0.9988447949430374,14.502102102102102,3.7435876177774827,5.9805167537325685,-2.349489977400405
724,0.999055523360548,14.522022022022021,3.73455128555267,5.995611160685646,-2.3450725228581915
725,0.9992436716944096,14.541941941941941,3.7252153238744317,6.011186435671977,-2.341080117421298
726,0.9994089595203441,14.56186186186186,3.7163816357884025,6.02582517132374,-2.33592998257832
727,0.999551243267221,14.58178178178178,3.707592736967104,6.040420706754279,-2.330779181541767
728,0.999670534931356,14.601701701701701,3.699475021834187,6.053889628852719,-2.324316594312558
729,0.9997671477980625,14.621621621621621,3.692875540795775,6.06495001523726,-2.315438098441927
730,0.9998418172366538,14.64154154154154,3.687864651156069,6.073241581811324,-2.3036715514791783
731,0.9998960864422186,14.66146146146146,3.6858989789401657,6.076521154556504,-2.2867870069303584
732,0.9999328199704769,14.68138138138138,3.686992716267728,6.0746709708484214,-2.264739509573514
733,0.9999562228318252,14.701301301301301,3.690408984804058,6.068881463686566,-2.238726358770747
734,0.9998681037189284,14.72122122122122,3.531066210253657,6.332053785804845,-2.4817982812534725
735,0.9998998815761339,14.74114114114114,3.4971031723474404,6.388277256226925,-2.5166236965566355
736,0.9999339199621318,14.76106106106106,3.471204468200888,6.431341194550293,-2.5382043168572657
737,0.9999639298735996,14.78098098098098,3.44911082820063,6.468247226662809,-2.5536057630560203
738,0.9999862481042897,14.8009009009009,3.4293384421029742,6.501454822246009,-2.5652820214759386
739,0.9999983589270363,14.82082082082082,3.4110862828328425,6.532234914750076,-2.57451807466792
740,0.9999984508165918,14.84074074074074,3.3939772264756694,6.561224260691226,-2.581950248048243
741,0.9999853831922477,14.86066066066066,3.3773200426049437,6.58976166802438,-2.5891971082023906
742,0.9999581717005555,14.88058058058058,3.362245939963035,6.615030342464287,-2.592738911795194
743,0.9999152017373119,14.900500500500499,3.3478577003183063,6.6400625878998305,-2.596093866477392
744,0.999857839739988,14.92042042042042,3.3344705009131124,6.663280902563939,-2.597953621233195
745,0.9997846239503139,14.94034034034034,3.319886682436348,6.688222250608843,-2.6012123611625766
746,0.9996958495966013,14.96026026026026,3.3082185636153563,6.7087151918991825,-2.600097042563248
747,0.9995913576855878,14.980180180180179,3.294226427594875,6.732690294808739,-2.6025214421733467
748,0.9994723844767869,15.000100100100099,3.2825088506467566,6.753522256579769,-2.602045042186016
749,0.9993432179107792,15.02002002002002,3.2707181122595483,6.7741238657529514,-2.6011844904566415
750,0.9991905471762076,15.03993993993994,3.2617440041787544,6.7892345861449765,-2.5947070039743863
751,0.9990340929475746,15.05985985985986,3.2506317846734705,6.810398015887103,-2.594904444194429
752,0.9988564604397515,15.079779779779779,3.2372141439496662,6.833819509123222,-2.596712600924052
753,0.9986768859852269,15.099699699699698,3.2277129387838155,6.850062331187637,-2.5920507563649418
754,0.9984776900868182,15.119619619619618,3.2161642652551508,6.871223099722781,-2.5912110466996294
755,0.9982724426250381,15.13953953953954,3.205448116713222,6.890612157931036,-2.58957895313866
756,0.9980559480757359,15.159459459459459,3.1944138887498443,6.910297778855064,-2.5880826621357658
757,0.9978249794893688,15.179379379379379,3.1857545760366706,6.927190198459004,-2.5848833106425055
758,0.9975919418606859,15.199299299299298,3.177384337293512,6.941727783276027,-2.5771806311485985
759,0.9973578748006091,15.219219219219218,3.165478610704286,6.962575727829028,-2.576640044571172
760,0.9971107717086487,15.239139139139139,3.15666524864632,6.979550154803601,-2.572154688321211
761,0.9968547403867432,15.259059059059059,3.1499557791895954,6.992205438488623,-2.5641605669318803
762,0.9966077014418964,15.278978978978978,3.1371115780435925,7.015378370502686,-2.566601686311218
763,0.9963462669912514,15.298898898898898,3.130542859675412,7.027799391455357,-2.5575801449476048
764,0.9960834246655316,15.318818818818817,3.1231814591271694,7.042611694706792,-2.551675495987908
765,0.9958240753717138,15.338738738738737,3.114439759031366,7.058678548539287,-2.546896017820182
766,0.9955635974549985,15.358658658658658,3.104335012480353,7.076938385811249,-2.5437516511142535
767,0.9953069774925588,15.378578578578578,3.0984907017934704,7.088958935325723,-2.535313898082469
768,0.9950495933742397,15.398498498498498,3.089571179174876,7.105514945793673,-2.5309819688111057
769,0.9947928014435634,15.418418418418417,3.0824339326274623,7.119317194653668,-2.523814023059473
770,0.9945471634419664,15.438338338338337,3.074645522501724,7.134102311851821,-2.5179806174063026
771,0.9942972135683921,15.458258258258258,3.0685562985305057,7.145300612449148,-2.509832878145337
772,0.9940553701307282,15.478178178178178,3.0607043898904838,7.162397107398743,-2.506125696350135
773,0.9938220741067874,15.498098098098097,3.052242004434375,7.1776282728003995,-2.499418575711889
774,0.9935912843754591,15.518018018018017,3.0439746525865647,7.1934900077535655,-2.494703690412525
775,0.9933645855919851,15.537937937937937,3.036910517677371,7.207478466818955,-2.488038046366695
776,0.9931497334855602,15.557857857857856,3.031148775338899,7.219179549947942,-2.479483531647081
777,0.9929408441666551,15.577777777777778,3.022458921689747,7.235733781254851,-2.475076805807037
778,0.9927425998446912,15.597697697697697,3.015156068138378,7.250155720357057,-2.46896132063123
779,0.9925522282521547,15.617617617617617,3.00871385228658,7.263067259439435,-2.4615803977585
780,0.9923727284210262,15.637537537537536,3.0010920082005748,7.277820001288216,-2.4557793204118985
781,0.9922012526224693,15.657457457457456,2.9957740297935525,7.289554030512262,-2.4475161292395837
782,0.9920400722582675,15.677377377377377,2.9880183474983673,7.304291239956158,-2.441899946179696
783,0.9918919071244892,15.697297297297297,2.9810680347906375,7.317604970673965,-2.434708119156045
784,0.9917511501987251,15.717217217217216,2.973709404608354,7.332537995535568,-2.429264786993588
785,0.9916229424565578,15.737137137137136,2.9674219692874093,7.345594409869553,-2.421989590969349
786,0.991504782924223,15.757057057057056,2.960514737037286,7.359395622892534,-2.4155313860422636
787,0.9913977032013211,15.776976976976975,2.9538355358675767,7.372934201059188,-2.408924341853055
788,0.9913006339187361,15.796896896896897,2.9469019071865743,7.386853071220056,-2.402554141548433
789,0.9912162772391094,15.816816816816816,2.94003672428747,7.400668734014063,-2.3962658175773406
790,0.9911424547807943,15.836736736736736,2.9335944758073085,7.413899511417299,-2.3894774363377427
791,0.9910798580662907,15.856656656656655,2.9276996100207304,7.42629083140841,-2.382211142623739
792,0.991028214613236,15.876576576576575,2.9196566967413395,7.4419397810973225,-2.3773130996157903
793,0.9909876512247624,15.896496496496496,2.912634298744395,7.456127373273317,-2.371475381106594
794,0.9909580421621236,15.916416416416416,2.905847354773396,7.469855312950305,-2.3651596542097546
795,0.9909387468374927,15.936336336336336,2.899108963834315,7.483655411585524,-2.359045221495136
796,0.9909300902329955,15.956256256256255,2.8921733601141844,7.4977167291010804,-2.3531185211192724
797,0.9909316935287317,15.976176176176175,2.8851982356156407,7.511798154721149,-2.3472769522503327
798,0.9909433493144617,15.996096096096096,2.8781299660460924,7.526083383623101,-2.341603238525557
799,0.9909647947280829,16.016016016016017,2.8709515413860895,7.540664956950684,-2.336319981099126
800,0.9909957981884524,16.035935935935935,2.863627717111563,7.555380415145544,-2.331112216577952
801,0.991036062316851,16.055855855855857,2.8565000669073366,7.569802683213036,-2.3257170126804327
802,0.9910853244682568,16.075775775775774,2.8490499610249937,7.584814306090783,-2.3209382662597564
803,0.9911432831367769,16.095695695695696,2.8418091042778806,7.599485351422336,-2.3157809335518333
804,0.9912096435792912,16.115615615615617,2.8342191083952724,7.614633650497847,-2.3111808296962177
805,0.9912840949408952,16.135535535535535,2.826780421788979,7.6296505292937145,-2.3064186535408333
806,0.9663014319469317,16.155455455455456,2.4745951471134564,8.356484252575164,-3.9999999999399973
807,0.9298505768520028,16.175375375375378,1.7889509162616863,8.581233610681526,-3.999999028364753
808,0.9660741669902682,16.195295295295296,2.4469531857321076,8.397714973077498,-3.9999999437192884
809,0.9659383789586331,16.215215215215217,2.432968763527942,8.41849639949432,-3.9999998420720164
810,0.9398059771068705,16.235135135135135,2.0102435906253495,8.57971628519984,-3.999999999849744
811,0.9377550658392614,16.255055055055056,1.9401981351658395,8.608162098024131,-3.9999999706757023
812,0.9654607482405243,16.274974974974977,2.389061420371979,8.481769434373685,-3.9999999999821645
813,0.9652868962632026,16.294894894894895,2.374473864495923,8.502501482934207,-3.999999999985067
814,0.9651076141875334,16.314814814814817,2.3596952715706694,8.523417577176208,-3.999998747735325
815,0.9990278629716373,16.334734734734734,2.9095299861706256,6.783553044449299,-3.1706408259531775
816,0.9991539019504918,16.354654654654656,2.8959838226462216,6.805474315404849,-3.1720844027236943
817,0.9992683097441749,16.374574574574574,2.882108973457169,6.827687563277692,-3.1737649517202025
818,0.9993715114106008,16.394494494494495,2.868069931583409,6.850117234640088,-3.1756959813271095
819,0.9994639935978489,16.414414414414416,2.8538548290512082,6.872721765393939,-3.1777906787057937
820,0.9995463010133722,16.434334334334334,2.8395686635834525,6.8953408378336984,-3.179982756952344
821,0.9996190117090549,16.454254254254256,2.8250856882538544,6.918242697228637,-3.1823976225716413
822,0.9996827547829196,16.474174174174173,2.810343990871951,6.941347895683551,-3.185193592689263
823,0.9997382417080013,16.494094094094095,2.7957015187441128,6.964375693869106,-3.1876777840120085
824,0.9997860712802736,16.514014014014016,2.7808295076849667,6.98757276294964,-3.1905294927819785
